,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4005,4005,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501038,2016-03-20T00:00:00,TOR vs. ORL,W,27.626666666666665,5,10,0.5,1,4,0.25,2,2,1.0,1,2,3,1,1,0,1,0,3,3,13,13,20.1,0,0,20.0,1,1,1,1,9518,6175,7514,7886,5519,4617,9116,6499,8140,1,6390,13353,12520,12251,9196,12313,2692,1,17641,4736,7214,2784,11685,2107,76,10747,1.0,27:38,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,27.000000:38,102.8,105.2,89.9,85.7,12.9,19.5,0.067,1.0,7.7,0.031,0.077,0.052,7.7,0.55,0.597,0.174,0.181,97.92,99.03,82.53,58,0.099,18.0
11,4331,4331,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501023,2016-03-18T00:00:00,TOR vs. BOS,W,24.883333333333333,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,2,0,2,0,0,1,0,9,16,20.4,0,0,18.0,1,1,1,1,11762,8539,7514,14037,5519,2959,10165,14161,15066,14161,13060,13353,16063,8082,16943,1588,8004,1,4972,18762,11389,1731,11453,2107,76,12177,1.0,24:53,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,24.000000:53,103.3,101.9,72.8,73.1,30.5,28.8,0.125,0.0,16.7,0.0,0.077,0.043,0.0,0.45,0.45,0.185,0.188,100.77,101.27,84.39,53,0.111,19.0
12,4493,4493,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501012,2016-03-17T00:00:00,TOR @ IND,W,21.285,2,8,0.25,2,5,0.4,2,2,1.0,0,3,3,1,2,2,2,1,1,1,8,-6,23.1,0,0,22.0,1,1,1,1,14799,14994,10529,19755,2550,2959,6308,6499,8140,1,13060,9493,12520,12251,4412,1588,932,17214,4972,12373,12541,18431,9699,2107,76,9378,1.0,21:17,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,21.000000:17,73.0,73.9,87.0,90.9,-14.0,-17.0,0.2,0.5,8.3,0.0,0.107,0.054,16.7,0.375,0.45,0.208,0.213,104.32,101.48,84.57,46,0.16,7.0
13,4794,4794,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501000,2016-03-15T00:00:00,TOR @ MIL,W,29.716666666666665,4,12,0.333,3,9,0.333,0,0,0.0,1,2,3,1,1,0,1,0,2,0,11,11,18.1,0,0,20.0,1,1,1,1,7793,8539,5215,16528,1083,402,7128,14161,15066,14161,6390,13353,12520,12251,9196,12313,2692,1,11390,18762,9124,3629,13090,2107,76,10747,1.0,29:43,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,29.000000:43,119.8,122.2,108.7,101.9,11.1,20.4,0.048,1.0,7.1,0.034,0.08,0.056,7.1,0.458,0.458,0.2,0.2,85.35,87.22,72.69,54,0.035,5.0
14,4960,4960,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500991,2016-03-14T00:00:00,TOR vs. CHI,L,17.908333333333335,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,0,3,7,6.9,0,0,7.0,1,13074,13074,13074,17592,18695,18073,19755,5519,6890,7128,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,17641,18762,19720,5888,21262,2107,76,20722,1.0,17:55,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,17.000000:55,136.1,137.8,134.8,129.4,1.3,8.4,0.067,0.0,20.0,0.0,0.167,0.071,0.0,0.375,0.375,0.095,0.099,93.97,95.15,79.29,37,0.0,18.0
15,5339,5339,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,19.866666666666667,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,4,1,7,5,7.0,0,0,8.0,1,1,1,1,16019,14994,16058,14037,5519,9677,3313,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,22104,12373,14029,7354,21188,2107,76,20022,1.0,19:52,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,19.000000:52,105.9,113.9,98.9,100.0,7.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.595,0.14,0.14,90.75,86.98,72.48,36,0.0,17.0
16,5653,5653,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,25.866666666666667,5,12,0.417,2,5,0.4,0,0,0.0,0,3,3,1,0,0,0,0,0,0,12,13,17.1,0,0,18.0,1,1,1,1,10956,6175,5215,13673,2550,2959,6308,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,1,18762,8086,2784,13791,2107,76,12177,1.0,25:52,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,25.000000:52,118.7,122.2,96.9,96.4,21.8,25.9,0.05,0.0,7.7,0.0,0.107,0.054,0.0,0.5,0.5,0.188,0.192,102.36,101.13,84.28,54,0.105,17.0
17,5966,5966,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,24.083333333333332,4,9,0.444,3,5,0.6,0,0,0.0,1,5,6,1,0,0,1,1,1,0,11,2,22.7,0,0,23.0,1,1,1,1,12470,8539,8964,12281,1083,2959,2761,14161,15066,14161,6390,4465,5415,12251,16943,12313,2692,17214,4972,18762,9124,10013,9938,2107,76,8747,1.0,24:05,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,24.000000:05,100.6,104.4,93.4,102.3,7.2,2.2,0.083,0.0,10.0,0.042,0.2,0.122,0.0,0.611,0.611,0.164,0.168,94.59,88.69,73.91,45,0.175,20.0
18,6271,6271,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,16.15,3,10,0.3,1,5,0.2,2,2,1.0,0,2,2,1,0,1,0,0,1,1,9,0,15.9,0,0,15.0,1,13074,13074,13074,18932,11544,7514,18745,5519,2959,10165,6499,8140,1,13060,13353,16063,12251,16943,4706,8004,1,4972,12373,11389,12042,14675,2107,76,14428,1.0,16:09,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,16.000000:09,115.3,122.6,121.5,118.8,-6.2,3.8,0.1,0.0,8.3,0.0,0.1,0.056,0.0,0.35,0.414,0.297,0.298,95.47,93.62,78.02,31,0.078,21.0
19,6578,6578,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,22.033333333333335,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,2,-5,3.2,0,0,3.0,1,1,1,1,14143,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,17641,18762,20822,17477,23473,2107,76,23463,1.0,22:02,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,22.000000:02,106.7,106.7,112.2,117.8,-5.5,-11.1,0.0,0.0,0.0,0.0,0.043,0.023,0.0,0.25,0.25,0.08,0.083,100.47,98.03,81.69,45,-0.045,20.0
20,6899,6899,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,27.113333333333333,4,13,0.308,3,7,0.429,0,0,0.0,0,3,3,0,0,2,0,1,0,0,11,-1,20.6,0,0,21.0,1,1,1,1,9920,8539,4281,18598,1083,1138,6081,14161,15066,14161,13060,9493,12520,18354,16943,1588,8004,17214,1,18762,9124,13184,11314,2107,76,10048,1.0,27:07,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,27.000000:07,104.1,108.3,107.3,110.4,-3.2,-2.1,0.0,0.0,0.0,0.0,0.115,0.054,0.0,0.423,0.423,0.22,0.228,87.95,84.98,70.81,48,0.082,17.0
21,7377,7377,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,35.03333333333333,10,19,0.526,4,7,0.571,3,3,1.0,0,1,1,1,0,0,0,0,2,2,27,-7,29.7,0,0,33.0,1,13074,13074,13074,3509,704,964,7773,439,1138,3090,4469,6741,1,13060,17769,19693,12251,16943,12313,8004,1,11390,7786,744,19310,6006,2107,76,3722,1.0,35:02,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,35.000000:02,121.1,120.3,129.0,135.5,-7.9,-15.2,0.056,0.0,4.8,0.0,0.042,0.018,0.0,0.632,0.664,0.278,0.283,88.18,86.32,71.93,64,0.134,6.0
22,7583,7583,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,27.053333333333335,6,11,0.545,3,6,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,1,15,-1,18.9,0,0,21.0,1,1,1,1,9971,4268,6284,7132,1083,1860,3313,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,4972,12373,5598,13184,12513,2107,76,10048,1.0,27:03,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,27.000000:03,109.8,120.8,122.5,122.9,-12.7,-2.1,0.077,0.0,8.3,0.0,0.1,0.044,0.0,0.682,0.682,0.196,0.197,89.57,85.17,70.97,48,0.142,19.0
23,7952,7952,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500849,2016-02-24T00:00:00,TOR vs. MIN,W,19.416666666666668,3,8,0.375,3,7,0.429,0,0,0.0,0,3,3,0,1,1,1,1,2,1,9,15,17.6,0,0,19.0,1,1,1,1,16375,11544,10529,15466,1083,1138,6081,14161,15066,14161,13060,9493,12520,18354,9196,4706,2692,17214,11390,12373,11389,2059,13443,2107,76,11453,1.0,19:25,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,19.000000:25,129.4,135.9,96.1,95.0,33.3,40.9,0.0,0.0,0.0,0.0,0.167,0.079,11.1,0.563,0.563,0.188,0.192,99.53,97.65,81.37,39,0.081,18.0
24,8257,8257,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500835,2016-02-22T00:00:00,TOR @ NYK,W,20.583333333333332,4,10,0.4,4,8,0.5,0,0,0.0,0,2,2,1,0,0,0,0,2,0,12,-1,15.9,0,0,19.0,1,1,1,1,15404,8539,7514,14037,439,705,3313,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,11390,18762,8086,13184,14675,2107,76,11453,1.0,20:35,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,20.000000:35,117.6,120.5,124.0,126.3,-6.3,-5.8,0.071,0.0,9.1,0.0,0.118,0.057,0.0,0.6,0.6,0.238,0.244,91.74,89.78,74.82,39,0.082,7.0
25,8419,8419,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500829,2016-02-21T00:00:00,TOR vs. MEM,W,27.183333333333337,4,8,0.5,1,5,0.2,0,1,0.0,0,0,0,1,0,0,0,0,2,1,9,10,10.5,0,0,11.0,1,1,1,1,9862,8539,10529,7886,5519,2959,10165,14161,13680,14161,13060,22257,23167,12251,16943,12313,8004,1,11390,12373,11389,4134,18808,2107,76,17702,1.0,27:11,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,27.000000:11,107.1,107.1,92.0,94.3,15.1,12.8,0.063,0.0,11.1,0.0,0.0,0.0,0.0,0.563,0.533,0.133,0.133,97.47,96.24,80.2,56,0.038,19.0
26,8741,8741,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500809,2016-02-19T00:00:00,TOR @ CHI,L,24.283333333333335,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,0,0,1,0,0,1,0,2,-16,9.8,0,0,8.0,1,13074,13074,13074,12315,18695,14041,21747,11051,13174,11051,14161,15066,14161,13060,6568,9586,18354,16943,4706,8004,1,4972,18762,20822,24301,19331,2107,76,20022,1.0,24:17,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,24.000000:17,95.9,92.3,120.1,120.8,-24.2,-28.4,0.0,0.0,0.0,0.0,0.174,0.083,0.0,0.167,0.167,0.109,0.113,102.11,103.77,86.48,52,0.009,6.0
27,9127,9127,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500797,2016-02-10T00:00:00,TOR @ MIN,L,26.68166666666667,4,10,0.4,3,7,0.429,0,0,0.0,0,3,3,2,1,0,0,0,5,0,11,9,16.6,0,0,19.0,1,13074,13074,13074,10297,8539,7514,14037,1083,1138,6081,14161,15066,14161,13060,9493,12520,8082,9196,12313,8004,1,24686,18762,9124,4633,14125,2107,76,11453,1.0,26:41,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,26.000000:41,112.6,117.0,109.4,101.9,3.2,15.1,0.118,2.0,15.4,0.0,0.097,0.048,7.7,0.55,0.55,0.177,0.177,93.08,94.45,78.71,53,0.043,6.0
28,9398,9398,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500779,2016-02-08T00:00:00,TOR @ DET,W,29.35,7,13,0.538,4,6,0.667,0,0,0.0,0,4,4,2,0,2,0,0,3,0,18,4,31.8,0,0,32.0,1,1,1,1,8087,2864,4281,7389,439,1860,1955,14161,15066,14161,13060,6568,9586,8082,16943,1588,8004,1,17641,18762,3558,8158,5041,2107,76,4082,1.0,29:21,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,29.000000:21,116.2,114.3,107.4,105.3,8.7,9.0,0.118,0.0,13.3,0.0,0.129,0.08,0.0,0.692,0.692,0.232,0.236,90.7,92.4,77.0,56,0.152,5.0
29,10098,10098,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500748,2016-02-04T00:00:00,TOR @ POR,W,29.8,5,10,0.5,0,2,0.0,2,3,0.667,0,3,3,1,1,0,0,1,3,1,12,11,16.1,0,0,16.0,1,1,1,1,7723,6175,7514,7886,11051,9677,11051,6499,6741,9461,13060,9493,12520,12251,9196,12313,8004,17214,17641,12373,8086,3629,14515,2107,76,13654,1.0,29:48,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,29.000000:48,111.2,114.8,99.9,100.0,11.3,14.8,0.043,1.0,7.7,0.0,0.111,0.054,7.7,0.5,0.53,0.176,0.177,98.29,96.64,80.54,61,0.049,7.0
30,10428,10428,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500732,2016-02-02T00:00:00,TOR @ PHX,W,26.566666666666663,6,11,0.545,2,5,0.4,2,2,1.0,1,2,3,1,0,1,0,0,3,1,16,3,24.1,0,0,24.0,1,1,1,1,10393,4268,6284,7132,2550,2959,6308,6499,8140,1,6390,13353,12520,12251,16943,4706,8004,1,17641,12373,4835,9063,9068,2107,76,8132,1.0,26:34,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,26.000000:34,111.9,114.6,100.5,104.0,11.3,10.6,0.067,0.0,7.7,0.042,0.083,0.063,0.0,0.636,0.673,0.222,0.222,91.13,88.53,73.78,48,0.161,5.0
31,10556,10556,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500727,2016-02-01T00:00:00,TOR @ DEN,L,27.016666666666666,5,10,0.5,1,5,0.2,1,2,0.5,0,4,4,0,2,1,0,0,1,2,12,-16,17.8,0,0,19.0,1,13074,13074,13074,9996,6175,7514,7886,5519,2959,10165,10755,8140,10753,13060,6568,9586,18354,4412,4706,8004,1,4972,7786,8086,24301,13309,2107,76,11453,1.0,27:01,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,27.000000:01,91.8,85.0,111.5,115.5,-19.7,-30.5,0.0,0.0,0.0,0.0,0.148,0.07,15.4,0.55,0.551,0.197,0.211,102.73,104.82,87.35,60,0.086,6.0
32,10919,10919,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500708,2016-01-30T00:00:00,TOR vs. DET,W,21.741666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,8,5.0,0,0,6.0,1,1,1,1,14402,14994,18073,7886,5519,6890,7128,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,16838,5243,22500,2107,76,21429,1.0,21:45,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,21.000000:45,106.2,104.4,80.4,86.7,25.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.08,0.081,102.35,99.35,82.79,45,0.071,20.0
