,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3477,3477,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501059,2016-03-23T00:00:00,MIL @ CLE,L,22.3,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,2,1,4,1,4,5,12.6,0,0,11.0,1,13074,13074,13074,13920,14994,18073,7886,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,9196,12313,932,17214,22104,12373,18063,7354,17277,2107,76,17702,1.0,22:18,,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,22.000000:18,129.1,125.6,106.6,112.8,22.5,12.8,0.0,0.0,0.0,0.111,0.04,0.07,20.0,0.5,0.5,0.102,0.106,85.28,83.95,69.96,39,0.0,9.0
11,3854,3854,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501047,2016-03-21T00:00:00,MIL @ DET,L,13.716666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,4,-11,5.4,0,0,6.0,1,13074,13074,13074,20576,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,11390,12373,18063,22146,22242,2107,76,21429,1.0,13:43,,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,13.000000:43,80.0,73.1,110.3,120.0,-30.3,-46.9,0.0,0.0,0.0,0.0,0.167,0.091,25.0,0.667,0.667,0.148,0.162,89.16,89.23,74.36,26,0.071,8.0
12,3937,3937,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501041,2016-03-20T00:00:00,MIL vs. UTA,L,22.9,3,4,0.75,0,0,0.0,1,4,0.25,1,2,3,0,0,0,3,0,0,2,7,1,19.6,0,0,16.0,1,13074,13074,13074,13455,11544,18073,1788,11051,17277,11051,10755,4140,13955,6390,13353,12520,18354,16943,12313,347,1,1,7786,14029,11010,12024,2107,76,13654,1.0,22:54,,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,22.000000:54,101.4,102.4,98.5,97.7,2.9,4.7,0.0,0.0,0.0,0.067,0.074,0.071,0.0,0.75,0.608,0.136,0.138,89.12,89.08,74.24,42,0.09,18.0
13,4505,4505,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501017,2016-03-17T00:00:00,MIL vs. MEM,W,21.433333333333337,4,5,0.8,0,0,0.0,1,2,0.5,2,5,7,1,1,1,3,0,2,1,9,9,29.9,0,0,25.0,1,1,1,1,14657,8539,16058,1401,11051,17277,11051,10755,8140,10753,3138,4465,3953,12251,9196,4706,347,1,11390,12373,11389,4633,5884,2107,76,7525,1.0,21:26,,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,21.000000:26,102.6,100.0,70.7,76.2,31.9,23.8,0.077,1.0,12.5,0.118,0.152,0.14,12.5,0.8,0.765,0.149,0.156,95.45,92.94,77.45,41,0.273,21.0
14,4866,4866,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501000,2016-03-15T00:00:00,MIL vs. TOR,L,13.671666666666669,2,5,0.4,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,1,0,2,6,-11,8.6,0,0,9.0,1,13074,13074,13074,20603,14994,16058,14037,11051,17277,11051,6499,8140,1,3138,17769,12520,18354,9196,12313,8004,17214,1,7786,15190,22146,20125,2107,76,19255,1.0,13:40,,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,13.000000:40,99.2,92.3,138.2,140.0,-39.1,-47.7,0.0,0.0,0.0,0.182,0.071,0.12,14.3,0.4,0.51,0.25,0.267,86.93,89.53,74.61,26,0.066,18.0
15,5178,5178,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500985,2016-03-13T00:00:00,MIL @ BKN,W,20.75,4,10,0.4,0,0,0.0,4,5,0.8,5,2,7,0,1,0,1,2,0,5,12,-5,22.4,0,0,21.0,1,1,1,1,15274,8539,7514,14037,11051,17277,11051,2791,3208,7601,377,13353,3953,18354,9196,12313,2692,23588,1,1539,8086,17477,10131,2107,76,10048,1.0,20:45,,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,20.000000:45,99.3,102.6,110.7,112.8,-11.4,-10.2,0.0,0.0,0.0,0.208,0.182,0.2,7.7,0.4,0.492,0.271,0.269,91.42,89.06,74.22,38,0.148,5.0
16,5394,5394,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500978,2016-03-12T00:00:00,MIL vs. NOP,W,20.8,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,1,0,1,2,1,2,0,6,10,21.3,0,0,17.0,1,1,1,1,15223,11544,18073,1788,11051,17277,11051,14161,15066,14161,13060,6568,9586,12251,16943,4706,932,17214,11390,18762,15190,4134,10880,2107,76,12877,1.0,20:48,,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,20.000000:48,104.9,97.8,77.3,75.6,27.5,22.2,0.067,0.0,20.0,0.0,0.148,0.089,0.0,0.75,0.75,0.082,0.087,99.14,103.85,86.54,45,0.164,18.0
17,5711,5711,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500952,2016-03-09T00:00:00,MIL vs. MIA,W,24.428333333333335,8,12,0.667,0,0,0.0,2,3,0.667,2,2,4,1,3,1,0,0,3,3,18,2,24.3,0,0,25.0,1,1,1,1,12193,1806,5215,2883,11051,17277,11051,6499,6741,9461,3138,13353,9586,12251,1969,4706,8004,1,17641,4736,3558,10013,8939,2107,76,7525,1.0,24:26,,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,24.000000:26,110.6,114.6,108.0,108.2,2.6,6.4,0.071,0.33,6.3,0.083,0.091,0.087,18.8,0.667,0.676,0.273,0.274,97.07,95.3,79.42,48,0.135,17.0
18,6055,6055,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500940,2016-03-07T00:00:00,MIL @ CHI,L,19.0,3,5,0.6,0,0,0.0,0,2,0.0,5,2,7,0,0,0,0,0,2,1,6,-14,14.4,0,0,13.0,1,13074,13074,13074,16698,11544,16058,4873,11051,17277,11051,14161,8140,14161,377,13353,3953,18354,16943,12313,8004,1,11390,12373,15190,23559,15857,2107,76,16097,1.0,19:00,,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,C,,19.000000:00,82.6,79.5,110.4,112.5,-27.8,-33.0,0.0,0.0,0.0,0.208,0.111,0.167,0.0,0.6,0.51,0.13,0.135,98.88,99.79,83.16,39,0.057,2.0
19,6228,6228,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500930,2016-03-06T00:00:00,MIL vs. OKC,L,17.516666666666666,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,0,1,0,2,-10,10.0,0,0,9.0,1,13074,13074,13074,17880,18695,21813,7886,11051,17277,11051,14161,15066,14161,1576,13353,7203,18354,9196,12313,2692,1,4972,18762,20822,21543,19178,2107,76,19255,1.0,17:31,,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,C,,17.000000:31,87.6,86.5,112.1,113.5,-24.4,-27.0,0.0,0.0,0.0,0.13,0.125,0.128,33.3,0.5,0.5,0.071,0.072,101.39,101.39,84.49,37,0.048,15.0
20,6592,6592,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500919,2016-03-04T00:00:00,MIL vs. MIN,W,16.433333333333334,4,4,1.0,0,0,0.0,1,2,0.5,1,5,6,0,0,0,0,0,2,2,9,14,16.2,0,0,15.0,1,1,1,1,18699,8539,18073,1,11051,17277,11051,10755,8140,10753,6390,4465,5415,18354,16943,12313,8004,1,11390,7786,11389,2411,14436,2107,76,14428,1.0,16:26,,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,C,,16.000000:26,156.6,152.9,109.7,111.8,46.9,41.2,0.0,0.0,0.0,0.125,0.385,0.286,0.0,1.0,0.922,0.135,0.138,99.08,99.31,82.76,34,0.131,14.0
21,6752,6752,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500903,2016-03-02T00:00:00,MIL vs. IND,L,19.15,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,0,2,1,6,-6,16.2,0,0,14.0,1,13074,13074,13074,16573,11544,19997,1,11051,17277,11051,14161,15066,14161,6390,4465,5415,18354,16943,4706,8004,1,11390,12373,15190,18431,14436,2107,76,15285,1.0,19:09,,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,C,,19.000000:09,73.2,71.4,88.1,83.7,-14.9,-12.3,0.0,0.0,0.0,0.042,0.294,0.146,0.0,1.0,1.0,0.068,0.07,102.52,106.53,88.77,42,0.216,15.0
22,7123,7123,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500887,2016-02-29T00:00:00,MIL vs. HOU,W,28.281666666666663,4,8,0.5,0,0,0.0,1,2,0.5,5,3,8,2,1,0,1,0,5,2,9,-4,23.6,0,0,21.0,1,1,1,1,9024,8539,10529,7886,11051,17277,11051,10755,8140,10753,377,9493,2959,8082,9196,12313,2692,1,24686,7786,11389,16419,9377,2107,76,10048,1.0,28:17,,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,C,,28.000000:17,115.5,118.0,122.3,122.6,-6.9,-4.5,0.087,2.0,16.7,0.217,0.094,0.145,8.3,0.5,0.507,0.145,0.146,105.63,104.38,86.98,61,0.047,15.0
23,7519,7519,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500873,2016-02-27T00:00:00,MIL vs. DET,L,21.083333333333332,5,7,0.714,0,0,0.0,0,0,0.0,5,1,6,0,2,1,2,0,1,1,10,-5,24.2,0,0,22.0,1,13074,13074,13074,14986,6175,12208,2409,11051,17277,11051,14161,15066,14161,377,17769,5415,18354,4412,4706,932,1,4972,12373,10151,17477,9009,2107,76,9378,1.0,21:05,,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,C,,21.000000:05,113.5,104.9,120.7,120.0,-7.2,-15.1,0.0,0.0,0.0,0.25,0.045,0.143,22.2,0.714,0.714,0.191,0.205,88.38,92.21,76.84,41,0.117,15.0
24,7774,7774,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500856,2016-02-25T00:00:00,MIL @ BOS,L,13.816666666666666,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,0,1,0,1,0,0,2,5,-9,8.2,0,0,8.0,1,13074,13074,13074,20513,18695,21813,7886,11051,17277,11051,4469,4140,8103,13060,17769,19693,18354,9196,12313,2692,1,1,7786,16838,20888,20416,2107,76,20022,1.0,13:49,,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,C,,13.000000:49,91.7,93.8,117.5,118.2,-25.8,-24.4,0.0,0.0,0.0,0.0,0.083,0.038,20.0,0.5,0.665,0.152,0.148,114.51,112.91,94.09,32,0.059,2.0
25,8280,8280,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500837,2016-02-22T00:00:00,MIL vs. LAL,W,20.583333333333332,7,7,1.0,0,0,0.0,0,4,0.0,1,4,5,1,0,0,1,0,3,3,14,12,24.5,0,0,22.0,1,1,1,1,15404,2864,12208,1,11051,17277,11051,14161,4140,14161,6390,6568,7203,12251,16943,12313,2692,1,17641,4736,6324,3172,8801,2107,76,9378,1.0,20:35,,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,C,,20.000000:35,128.7,118.2,94.7,95.2,34.0,22.9,0.067,0.0,10.0,0.056,0.167,0.119,0.0,1.0,0.799,0.188,0.203,96.36,100.28,83.56,44,0.17,15.0
26,8626,8626,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500819,2016-02-20T00:00:00,MIL @ ATL,W,21.9,3,4,0.75,0,0,0.0,0,0,0.0,5,2,7,0,3,1,1,0,2,1,6,4,17.4,0,0,17.0,1,1,1,1,14258,11544,18073,1788,11051,17277,11051,14161,15066,14161,377,13353,3953,18354,1969,4706,2692,1,11390,12373,15190,8158,13595,2107,76,12877,1.0,21:54,,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,C,,21.000000:54,102.8,106.8,99.3,97.7,3.5,9.1,0.0,0.0,0.0,0.238,0.083,0.156,42.9,0.75,0.75,0.132,0.133,97.58,96.44,80.37,44,0.073,2.0
27,8837,8837,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500813,2016-02-19T00:00:00,MIL vs. CHA,L,18.466666666666665,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,0,1,3,1,3,0,6,9,25.5,0,0,20.0,1,13074,13074,13074,17112,11544,16058,4873,11051,17277,11051,14161,15066,14161,3138,9493,7203,12251,16943,4706,347,17214,17641,18762,15190,4633,8230,2107,76,10747,1.0,18:28,,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,C,,18.000000:28,117.7,119.4,84.8,89.5,32.9,30.0,0.071,0.0,16.7,0.133,0.13,0.132,0.0,0.6,0.6,0.119,0.12,99.55,96.17,80.14,36,0.13,14.0
28,9025,9025,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500801,2016-02-11T00:00:00,MIL vs. WAS,W,14.983333333333333,2,2,1.0,0,0,0.0,0,1,0.0,1,5,6,1,2,0,1,0,2,1,4,-2,13.7,0,0,13.0,1,1,1,1,19763,14994,21813,1,11051,17277,11051,14161,13680,14161,6390,4465,5415,12251,4412,12313,2692,1,11390,12373,18063,14281,16393,2107,76,16097,1.0,14:59,,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,C,,14.000000:59,83.0,84.4,89.2,90.6,-6.2,-6.3,0.125,0.5,20.0,0.063,0.227,0.158,40.0,1.0,0.82,0.111,0.113,104.18,102.51,85.43,32,0.124,14.0
29,9337,9337,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09T00:00:00,MIL vs. BOS,W,18.466666666666665,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,0,0,1,6,-8,14.0,0,0,13.0,1,1,1,1,17112,11544,14041,7886,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,9196,12313,2692,1,1,12373,15190,20129,16166,2107,76,16097,1.0,18:28,,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,C,,18.000000:28,76.1,76.9,98.9,100.0,-22.8,-23.1,0.0,0.0,0.0,0.043,0.2,0.116,14.3,0.5,0.5,0.156,0.165,101.22,100.07,83.39,39,0.115,15.0
30,10066,10066,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,14.1,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,0,1,3,0,1,0,6,8,21.6,0,0,17.0,1,13074,13074,13074,20346,11544,18073,1788,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,16943,4706,347,1,4972,18762,15190,5243,10666,2107,76,12877,1.0,14:06,,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,14.000000:06,102.5,107.7,75.1,74.1,27.4,33.6,0.0,0.0,0.0,0.154,0.071,0.111,0.0,0.75,0.75,0.133,0.132,91.85,90.21,75.18,26,0.224,7.0
31,10448,10448,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02T00:00:00,MIL @ POR,L,18.166666666666668,4,8,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,1,1,1,8,6,18.2,0,0,16.0,1,13074,13074,13074,17370,8539,10529,7886,11051,17277,11051,14161,15066,14161,1576,9493,5415,18354,16943,12313,2692,17214,4972,12373,12541,6628,13004,2107,76,13654,1.0,18:10,,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,18.000000:10,104.7,105.3,96.6,91.9,8.1,13.4,0.0,0.0,0.0,0.158,0.2,0.176,0.0,0.5,0.5,0.182,0.19,96.97,99.08,82.57,38,0.126,6.0
32,10512,10512,2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01T00:00:00,MIL @ SAC,L,13.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,2,0,3,1,0,-2,7.6,0,0,7.0,1,13074,13074,13074,20761,22516,23432,22516,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,4412,12313,932,1,17641,12373,23226,14281,20803,2107,76,20722,1.0,13:22,,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,13.000000:22,83.4,85.7,91.2,86.7,-7.7,-1.0,0.0,0.0,0.0,0.182,0.053,0.1,66.7,0.0,0.0,0.1,0.098,102.85,104.14,86.78,28,-0.078,5.0
