,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
14,5029,5029,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500993,2016-03-14T00:00:00,POR @ OKC,L,22.733333333333334,3,8,0.375,2,7,0.286,3,4,0.75,1,2,3,3,1,0,0,0,3,2,11,-10,18.1,0,0,19.0,1,13074,13074,13074,13587,11544,10529,15466,2550,1138,8900,4469,4140,8103,6390,13353,12520,5322,9196,12313,8004,1,17641,7786,9124,21543,13090,2107,76,11453,1.0,22:44,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,22.000000:44,114.2,115.2,139.5,143.2,-25.3,-28.0,0.188,3.0,21.4,0.036,0.095,0.061,7.1,0.5,0.564,0.19,0.199,96.66,95.01,79.18,46,0.057,0.0
15,5232,5232,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,23.266666666666666,4,8,0.5,3,5,0.6,0,0,0.0,2,5,7,2,0,1,1,1,2,2,11,16,28.4,0,0,27.0,1,1,1,1,13136,8539,10529,7886,1083,2959,2761,14161,15066,14161,3138,4465,3953,8082,16943,4706,2692,17214,11390,7786,9124,1731,6663,2107,76,6398,1.0,23:16,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,23.000000:16,123.9,118.8,85.8,85.4,38.1,33.3,0.095,0.0,20.0,0.095,0.208,0.156,0.0,0.688,0.688,0.148,0.154,96.72,99.03,82.52,48,0.15,13.0
16,5474,5474,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,20.516666666666666,3,6,0.5,3,4,0.75,0,0,0.0,0,1,1,0,0,1,0,0,2,0,9,-25,13.2,0,0,15.0,1,13074,13074,13074,15465,11544,14041,7886,1083,4617,1633,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,11390,18762,11389,25800,16768,2107,76,14428,1.0,20:31,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,20.000000:31,84.5,86.4,141.9,143.2,-57.4,-56.8,0.0,0.0,0.0,0.0,0.045,0.021,0.0,0.75,0.75,0.125,0.128,104.53,102.94,85.78,44,0.063,0.0
17,5878,5878,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,28.073333333333338,2,8,0.25,0,1,0.0,1,2,0.5,5,3,8,1,3,0,1,1,0,2,5,-4,16.1,0,0,16.0,1,1,1,1,9180,14994,10529,19755,11051,13174,11051,10755,8140,10753,377,9493,2959,12251,1969,12313,2692,17214,1,7786,16838,16419,14515,2107,76,13654,1.0,28:04,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,28.000000:04,102.1,105.1,109.5,108.2,-7.4,-3.1,0.045,0.33,7.7,0.185,0.103,0.143,23.1,0.25,0.282,0.176,0.177,103.44,102.59,85.49,59,0.02,13.0
18,6165,6165,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,31.95,5,11,0.455,4,9,0.444,2,2,1.0,0,3,3,0,1,0,0,0,3,1,16,-18,18.6,0,0,23.0,1,13074,13074,13074,5933,6175,6284,11898,439,402,5987,6499,8140,1,13060,9493,12520,18354,9196,12313,8004,1,17641,12373,4835,24835,12715,2107,76,8747,1.0,31:57,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,31.000000:57,100.8,100.0,122.9,125.4,-22.1,-25.4,0.0,0.0,0.0,0.0,0.115,0.054,7.7,0.636,0.673,0.186,0.19,100.54,99.91,83.26,66,0.071,0.0
19,6526,6526,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,17.066666666666666,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,4,-9,5.2,0,0,5.0,1,13074,13074,13074,18222,14994,14041,16528,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,17214,17641,18762,18063,20888,22370,2107,76,22162,1.0,17:04,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,17.000000:04,92.4,97.0,124.8,124.2,-32.5,-27.3,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.333,0.333,0.176,0.173,94.89,92.81,77.34,33,-0.041,0.0
20,6864,6864,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,20.266666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,3,1,1,0,0,0,0,2,-8,13.3,0,0,11.0,1,13074,13074,13074,15666,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,6568,9586,5322,9196,4706,8004,1,1,18762,20822,20129,16712,2107,76,17702,1.0,20:16,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,20.000000:16,114.9,112.8,126.2,130.0,-11.3,-17.2,0.2,3.0,37.5,0.0,0.154,0.083,12.5,0.25,0.25,0.111,0.113,94.12,93.55,77.96,39,0.074,0.0
21,7046,7046,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,20.6,2,8,0.25,0,2,0.0,0,0,0.0,0,4,4,1,1,1,2,0,2,0,4,-1,18.3,0,0,15.0,1,1,1,1,15386,14994,10529,19755,11051,9677,11051,14161,15066,14161,13060,6568,9586,12251,9196,4706,932,1,11390,18762,18063,13184,12952,2107,76,14428,1.0,20:36,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,20.000000:36,99.8,100.0,100.9,102.5,-1.1,-2.5,0.083,1.0,10.0,0.0,0.19,0.085,10.0,0.25,0.25,0.191,0.195,94.04,93.2,77.67,40,0.029,0.0
22,7350,7350,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,29.883333333333333,4,4,1.0,0,0,0.0,2,4,0.5,2,6,8,3,2,1,0,0,3,3,10,-6,25.1,0,0,23.0,1,1,1,1,7636,8539,18073,1,11051,17277,11051,6499,4140,10753,3138,3007,2959,5322,4412,4706,8004,1,17641,4736,10151,18431,8429,2107,76,8747,1.0,29:53,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,29.000000:53,101.7,100.0,110.1,112.1,-8.4,-12.1,0.176,1.5,30.0,0.071,0.176,0.129,20.0,1.0,0.868,0.108,0.109,94.03,93.97,78.3,59,0.141,0.0
23,7464,7464,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,20.9,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,0,2,-6,8.9,0,0,7.0,1,1,1,1,15140,18695,19997,16528,11051,13174,11051,14161,15066,14161,6390,17769,16063,12251,16943,4706,8004,1,11390,18762,20822,18431,19914,2107,76,20722,1.0,20:54,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,20.000000:54,106.9,110.0,122.7,122.0,-15.8,-12.0,0.067,0.0,25.0,0.045,0.077,0.057,0.0,0.333,0.333,0.068,0.066,94.07,93.01,77.51,40,0.016,0.0
24,7844,7844,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,29.166666666666668,4,8,0.5,3,7,0.429,2,2,1.0,2,4,6,2,3,0,0,0,2,2,13,-9,20.2,0,0,24.0,1,13074,13074,13074,8241,8539,10529,7886,1083,1138,6081,6499,8140,1,3138,6568,5415,8082,1969,12313,8004,1,11390,7786,7214,20888,11610,2107,76,8132,1.0,29:10,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,29.000000:10,99.9,98.4,111.2,112.5,-11.2,-14.1,0.118,0.67,14.3,0.067,0.133,0.1,21.4,0.688,0.732,0.171,0.174,105.16,105.33,87.77,64,0.112,12.0
25,8086,8086,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500844,2016-02-23T00:00:00,POR vs. BKN,W,28.366666666666667,4,8,0.5,1,2,0.5,1,2,0.5,1,4,5,4,1,0,0,0,1,2,10,21,21.0,0,0,20.0,1,1,1,1,8954,8539,10529,7886,5519,9677,3313,10755,8140,10753,6390,6568,7203,3513,9196,12313,8004,1,4972,7786,10151,743,11077,2107,76,10747,1.0,28:22,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,28.000000:22,119.0,116.7,85.5,83.1,33.5,33.6,0.211,4.0,28.6,0.038,0.129,0.088,7.1,0.563,0.563,0.156,0.159,98.21,100.68,83.9,60,0.117,12.0
26,8378,8378,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500832,2016-02-21T00:00:00,POR vs. UTA,W,28.116666666666667,1,5,0.2,0,3,0.0,0,0,0.0,3,3,6,3,0,1,2,0,2,2,2,13,22.7,0,0,17.0,1,1,1,1,9140,18695,16058,21086,11051,6890,11051,14161,15066,14161,1576,9493,5415,5322,16943,4706,932,1,11390,7786,20822,2784,9938,2107,76,12877,1.0,28:07,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,28.000000:07,131.3,131.6,108.2,106.9,23.1,24.7,0.125,0.0,37.5,0.088,0.111,0.098,0.0,0.2,0.2,0.068,0.069,97.65,98.16,81.8,57,0.054,12.0
27,8718,8718,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500815,2016-02-19T00:00:00,POR vs. GSW,W,25.283333333333335,1,3,0.333,0,0,0.0,1,2,0.5,1,5,6,0,1,0,1,1,3,2,3,16,12.2,0,0,11.0,1,1,1,1,11457,18695,19997,16528,11051,17277,11051,10755,8140,10753,6390,4465,5415,18354,9196,12313,2692,17214,17641,7786,19720,1731,17566,2107,76,17702,1.0,25:17,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,25.000000:17,127.1,133.9,108.3,103.3,18.8,30.6,0.0,0.0,0.0,0.042,0.2,0.122,20.0,0.333,0.387,0.079,0.078,114.21,113.91,94.92,59,0.016,13.0
28,9177,9177,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500800,2016-02-10T00:00:00,POR vs. HOU,W,24.97833333333333,4,9,0.444,1,3,0.333,2,2,1.0,2,1,3,5,2,1,0,0,4,1,11,13,23.1,0,0,22.0,1,1,1,1,11692,8539,8964,12281,5519,6890,7128,6499,8140,1,3138,17769,12520,2408,4412,4706,8004,1,22104,12373,9124,2784,9699,2107,76,9378,1.0,24:59,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,24.000000:59,133.2,128.3,102.0,100.0,31.2,28.3,0.25,2.5,29.4,0.08,0.043,0.063,11.8,0.5,0.557,0.179,0.185,100.85,103.77,86.47,53,0.089,13.0
29,9537,9537,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500781,2016-02-08T00:00:00,POR @ MEM,W,40.016666666666666,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,3,0,0,0,0,0,2,4,0,14.5,0,0,12.0,1,1,1,1,726,14994,16058,14037,11051,13174,11051,14161,15066,14161,6390,6568,7203,5322,16943,12313,8004,1,1,7786,18063,12042,15799,2107,76,16886,1.0,40:01,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,40.000000:01,106.3,112.7,103.8,111.1,2.4,1.6,0.1,0.0,37.5,0.027,0.118,0.07,0.0,0.4,0.4,0.063,0.062,91.35,85.76,71.47,71,0.068,0.0
30,9871,9871,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500760,2016-02-06T00:00:00,POR @ HOU,W,30.366666666666667,4,13,0.308,3,9,0.333,0,2,0.0,3,4,7,2,2,3,1,0,1,1,11,18,32.4,0,0,31.0,1,1,1,1,7208,8539,4281,18598,1083,402,7128,14161,8140,14161,1576,6568,3953,8082,4412,501,2692,1,4972,12373,9124,1238,4768,2107,76,4495,1.0,30:22,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,30.000000:22,99.1,100.0,67.0,69.7,32.1,30.3,0.105,1.0,11.8,0.088,0.103,0.096,11.8,0.423,0.396,0.192,0.196,105.34,102.74,85.62,64,0.112,0.0
31,10120,10120,2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500748,2016-02-04T00:00:00,POR vs. TOR,L,31.953333333333333,3,8,0.375,1,3,0.333,0,0,0.0,0,4,4,0,0,1,0,1,0,1,7,4,14.8,0,0,14.0,1,13074,13074,13074,5931,11544,10529,15466,5519,6890,7128,14161,15066,14161,13060,6568,9586,18354,16943,4706,8004,17214,1,12373,14029,8158,15561,2107,76,15285,1.0,31:57,,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,31.000000:57,116.3,116.1,105.9,107.9,10.4,8.2,0.0,0.0,0.0,0.0,0.118,0.062,0.0,0.438,0.438,0.114,0.116,94.76,93.89,78.24,62,0.062,12.0
