,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
14,4880,4880,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500999,2016-03-15T00:00:00,BKN vs. PHI,W,24.283333333333335,2,6,0.333,0,2,0.0,4,4,1.0,0,5,5,2,2,1,0,0,2,2,8,-4,18.0,0,0,17.0,1,1,1,1,12315,14994,14041,16528,11051,9677,11051,2791,4140,1,13060,4465,7203,8082,4412,4706,8004,1,11390,7786,12541,16419,13164,2107,76,12877,1.0,24:17,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,24.000000:17,124.6,117.2,122.2,126.3,2.4,-9.1,0.1,1.0,16.7,0.0,0.208,0.109,16.7,0.333,0.515,0.152,0.165,112.16,113.66,94.72,58,0.067,18.0
15,5096,5096,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500985,2016-03-13T00:00:00,BKN vs. MIL,L,21.471666666666668,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,2,0,0,0,0,1,1,5,-10,8.0,0,0,8.0,1,13074,13074,13074,14623,14994,12208,19020,5519,2959,10165,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,4972,12373,16838,21543,20564,2107,76,20022,1.0,21:28,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,G,,21.000000:28,104.9,102.3,122.2,125.6,-17.3,-23.3,0.133,0.0,22.2,0.0,0.0,0.0,0.0,0.357,0.357,0.156,0.163,96.31,96.13,80.11,43,0.01,15.0
16,5414,5414,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500964,2016-03-11T00:00:00,BKN @ PHI,L,27.833333333333332,2,7,0.286,1,2,0.5,0,0,0.0,0,3,3,1,2,0,0,0,1,1,5,-16,8.1,0,0,10.0,1,13074,13074,13074,9352,14994,12208,19020,5519,9677,3313,14161,15066,14161,13060,9493,12520,12251,4412,12313,8004,1,4972,12373,16838,24301,20521,2107,76,18488,1.0,27:50,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,G,,27.000000:50,84.7,86.0,114.8,114.0,-30.0,-28.1,0.059,0.5,10.0,0.0,0.12,0.054,20.0,0.357,0.357,0.148,0.148,98.71,98.3,81.92,57,0.009,3.0
17,5950,5950,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500944,2016-03-08T00:00:00,BKN @ TOR,L,19.80666666666667,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,1,4,-8,7.5,0,0,7.0,1,13074,13074,13074,16065,14994,14041,16528,11051,17277,11051,14161,15066,14161,13060,22257,23167,5322,9196,12313,8004,1,4972,12373,18063,20129,20874,2107,76,20722,1.0,19:48,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,19.000000:48,98.9,100.0,128.3,124.3,-29.5,-24.3,0.2,3.0,30.0,0.0,0.0,0.0,10.0,0.333,0.333,0.159,0.169,90.01,90.88,75.73,38,0.014,5.0
18,6412,6412,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500926,2016-03-05T00:00:00,BKN @ MIN,L,28.6,8,16,0.5,3,9,0.333,4,4,1.0,1,0,1,1,0,1,0,1,4,4,23,2,28.7,0,0,30.0,1,13074,13074,13074,8733,1806,2178,7886,1083,402,7128,2791,4140,1,6390,22257,19693,12251,16943,4706,8004,17214,22104,2748,1593,10013,6514,2107,76,4936,1.0,28:36,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,28.000000:36,133.6,146.4,152.8,142.9,-19.2,3.6,0.045,0.0,5.6,0.031,0.0,0.022,0.0,0.594,0.648,0.239,0.235,95.43,93.99,78.32,56,0.095,5.0
19,6459,6459,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500920,2016-03-04T00:00:00,BKN @ DEN,W,33.36666666666667,8,12,0.667,3,4,0.75,2,2,1.0,2,6,8,7,1,0,0,0,1,2,21,8,40.1,0,0,39.0,1,1,1,1,4842,1806,5215,2883,1083,4617,1633,6499,8140,1,3138,3007,2959,1118,9196,12313,8004,1,4972,7786,2210,5243,2345,2107,76,1944,1.0,33:22,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,33.000000:22,114.3,118.5,104.5,107.8,9.8,10.6,0.35,7.0,35.0,0.061,0.176,0.119,5.0,0.792,0.815,0.173,0.173,95.95,92.79,77.32,65,0.241,6.0
20,7005,7005,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500896,2016-03-01T00:00:00,BKN @ LAL,L,12.983333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,2,-7,7.7,0,0,6.0,1,13074,13074,13074,20989,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,17769,19693,5322,16943,12313,8004,1,11390,18762,20822,19310,20733,2107,76,21429,1.0,12:59,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,12.000000:59,84.7,88.0,116.2,116.0,-31.4,-28.0,0.375,0.0,50.0,0.0,0.1,0.036,0.0,0.333,0.333,0.091,0.094,94.13,92.43,77.02,25,0.053,8.0
21,7249,7249,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,26.593333333333337,3,7,0.429,1,2,0.5,1,3,0.333,0,0,0,5,1,1,0,0,4,2,8,-10,17.5,0,0,16.0,1,13074,13074,13074,10377,11544,12208,12903,5519,9677,3313,10755,6741,13688,13060,22257,23167,2408,9196,4706,8004,1,22104,7786,12541,21543,13528,2107,76,13654,1.0,26:36,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,26.000000:36,89.8,85.5,104.8,101.8,-15.0,-16.3,0.417,5.0,35.7,0.0,0.0,0.0,7.1,0.5,0.481,0.148,0.157,96.35,100.18,83.48,55,0.034,6.0
22,7495,7495,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27T00:00:00,BKN @ UTA,W,17.956666666666667,1,5,0.2,0,2,0.0,2,2,1.0,1,4,5,2,4,3,0,0,1,3,4,-2,18.0,0,0,17.0,1,1,1,1,17551,18695,16058,21086,11051,9677,11051,6499,8140,1,6390,6568,7203,8082,841,501,8004,1,4972,4736,18063,14281,13164,2107,76,12877,1.0,17:57,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,17.000000:57,89.6,87.5,84.0,86.0,5.5,1.5,0.154,0.5,16.7,0.056,0.182,0.125,33.3,0.2,0.34,0.222,0.227,111.09,110.93,92.44,40,0.088,5.0
23,7843,7843,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,24.508333333333333,4,7,0.571,2,2,1.0,6,8,0.75,2,1,3,1,1,1,0,0,3,5,16,11,23.1,0,0,24.0,1,1,1,1,12124,8539,12208,6087,2550,9677,1,1100,922,8103,3138,17769,12520,12251,9196,4706,8004,1,17641,1539,4835,3629,9699,2107,76,8132,1.0,24:31,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,24.000000:31,131.1,121.8,97.1,101.8,34.0,20.0,0.059,1.0,7.7,0.111,0.027,0.055,7.7,0.714,0.76,0.194,0.206,106.54,107.72,89.77,55,0.139,6.0
24,8160,8160,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23T00:00:00,BKN @ POR,L,21.816666666666663,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,0,2,3,0,0,2,0,7,-16,15.2,0,0,15.0,1,13074,13074,13074,14316,11544,14041,7886,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,4412,501,8004,1,11390,18762,14029,24301,15219,2107,76,14428,1.0,21:49,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,21.000000:49,85.7,84.8,122.7,119.6,-37.0,-34.8,0.0,0.0,0.0,0.0,0.059,0.023,25.0,0.583,0.583,0.148,0.152,99.4,101.21,84.34,46,0.05,6.0
25,8476,8476,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500827,2016-02-21T00:00:00,BKN vs. CHA,L,18.711666666666662,5,12,0.417,0,3,0.0,2,3,0.667,1,1,2,3,1,0,0,0,3,5,12,-8,17.9,0,0,17.0,1,13074,13074,13074,16942,6175,5215,13673,11051,6890,11051,6499,6741,9461,6390,17769,16063,5322,9196,12313,8004,1,17641,1539,8086,20129,13229,2107,76,12877,1.0,18:43,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,18.000000:43,78.5,78.9,98.3,97.4,-19.8,-18.5,0.429,3.0,17.6,0.042,0.059,0.049,5.9,0.417,0.45,0.318,0.332,98.56,98.76,82.3,38,0.082,19.0
26,8712,8712,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500807,2016-02-19T00:00:00,BKN vs. NYK,W,9.621666666666666,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,1,2,-8,6.2,0,0,5.0,1,1,1,1,22581,18695,18073,19755,11051,9677,11051,14161,15066,14161,6390,22257,19693,18354,16943,4706,8004,1,1,12373,20822,20129,21696,2107,76,22162,1.0,9:37,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,9.000000:37,105.6,90.5,126.6,128.6,-21.1,-38.1,0.0,0.0,0.0,0.091,0.0,0.056,0.0,0.25,0.25,0.174,0.2,98.08,104.76,87.3,21,0.01,21.0
27,9097,9097,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500793,2016-02-10T00:00:00,BKN vs. MEM,L,23.995,3,7,0.429,3,5,0.6,1,2,0.5,0,0,0,2,1,0,0,0,2,3,10,-13,12.0,0,0,15.0,1,13074,13074,13074,12579,11544,12208,12903,1083,2959,2761,10755,8140,10753,13060,22257,23167,8082,9196,12313,8004,1,11390,4736,10151,23150,17703,2107,76,14428,1.0,23:60,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,23.000000:60,97.2,97.8,126.1,126.7,-28.9,-28.9,0.167,2.0,18.2,0.0,0.0,0.0,9.1,0.643,0.635,0.17,0.176,90.5,90.02,75.02,45,0.049,18.0
28,9431,9431,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500778,2016-02-08T00:00:00,BKN vs. DEN,W,24.0,6,10,0.6,2,4,0.5,5,6,0.833,1,3,4,2,2,0,0,0,1,4,19,0,24.8,0,0,27.0,1,1,1,1,12549,4268,7514,4873,2550,4617,3313,1816,2017,7124,6390,9493,9586,8082,4412,12313,8004,1,4972,2748,3065,12042,8614,2107,76,6398,1.0,24:00,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,24.000000:00,110.5,112.8,112.6,110.4,-2.1,2.3,0.133,1.0,11.8,0.043,0.13,0.087,11.8,0.7,0.752,0.273,0.273,95.04,95.0,79.17,47,0.17,19.0
29,9865,9865,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500764,2016-02-06T00:00:00,BKN @ PHI,L,20.128333333333337,5,5,1.0,3,3,1.0,2,2,1.0,0,1,1,3,0,1,0,0,1,2,15,6,23.7,0,0,24.0,1,13074,13074,13074,15808,6175,16058,1,1083,6890,1,6499,8140,1,13060,17769,19693,5322,16943,4706,8004,1,4972,7786,5598,6628,9329,2107,76,8132,1.0,20:08,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,20.000000:08,128.4,124.4,115.5,115.4,12.9,9.0,0.231,0.0,33.3,0.0,0.053,0.026,0.0,1.3,1.276,0.122,0.128,93.81,95.39,79.49,41,0.236,8.0
30,10038,10038,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500754,2016-02-05T00:00:00,BKN vs. SAC,W,5.495,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,1,3,-6,3.5,0,0,4.0,1,1,1,1,24164,18695,23432,1,11051,17277,11051,10755,13680,1,13060,22257,23167,12251,9196,12313,8004,1,17641,12373,19720,18431,23351,2107,76,22829,1.0,5:30,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,5.000000:30,98.4,92.3,162.5,150.0,-64.1,-57.7,0.333,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.042,0.133,0.141,101.68,109.19,90.99,13,0.0,22.0
31,10237,10237,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500738,2016-02-03T00:00:00,BKN vs. IND,L,7.005,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,-4,4.4,0,0,4.0,1,13074,13074,13074,23565,18695,19997,16528,11051,13174,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,11390,18762,20822,16419,22837,2107,76,22829,1.0,7:00,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,7.000000:00,65.3,66.7,101.7,100.0,-36.5,-33.3,0.0,0.0,0.0,0.083,0.111,0.095,0.0,0.333,0.333,0.158,0.164,99.63,99.36,82.8,15,-0.033,21.0
32,10552,10552,2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500722,2016-02-01T00:00:00,BKN vs. DET,L,18.25,2,3,0.667,1,1,1.0,4,4,1.0,1,0,1,1,2,1,1,1,0,2,9,7,15.7,0,0,16.0,1,13074,13074,13074,17303,14994,19997,2883,5519,13174,1,2791,4140,1,6390,22257,19693,12251,4412,4706,2692,17214,1,7786,11389,5888,14841,2107,76,13654,1.0,18:15,,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,18.000000:15,133.7,131.4,110.4,114.7,23.3,16.7,0.067,0.5,12.5,0.067,0.0,0.029,25.0,0.833,0.945,0.167,0.173,91.69,90.74,75.62,35,0.11,21.0
