,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5175,5175,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500986,2016-03-13T00:00:00,SAC vs. UTA,L,35.87,3,9,0.333,1,4,0.25,0,0,0.0,1,3,4,9,5,0,0,1,3,1,7,-14,20.3,0,0,21.0,1,13074,13074,13074,2852,11544,8964,16528,5519,4617,9116,14161,15066,14161,6390,9493,9586,508,351,12313,8004,17214,17641,12373,14029,23559,11534,2107,76,10048,1.0,35:52,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,35.000000:52,103.7,102.9,116.8,118.3,-13.1,-15.4,0.409,1.8,39.1,0.028,0.086,0.056,21.7,0.389,0.389,0.187,0.188,93.27,93.0,77.5,68,0.041,16.0
11,5595,5595,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500970,2016-03-11T00:00:00,SAC vs. ORL,L,38.946666666666665,7,14,0.5,2,5,0.4,0,0,0.0,0,5,5,14,4,2,0,1,3,1,16,-6,45.0,1,0,41.0,1,13074,13074,13074,1094,2864,3506,7886,2550,2959,6308,14161,15066,14161,13060,4465,7203,58,841,1588,8004,17214,17641,12373,4835,18431,1357,1,76,1537,1.0,38:57,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,38.000000:57,93.9,96.4,106.1,101.2,-12.2,-4.8,0.667,3.5,43.8,0.0,0.139,0.062,12.5,0.571,0.571,0.189,0.187,102.49,103.53,86.27,83,0.178,17.0
12,5706,5706,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500957,2016-03-09T00:00:00,SAC vs. CLE,L,37.2,5,14,0.357,1,3,0.333,0,0,0.0,0,3,3,6,1,0,0,1,0,1,11,-17,22.6,0,0,21.0,1,13074,13074,13074,1962,6175,3506,16307,5519,6890,7128,14161,15066,14161,13060,9493,12520,1638,9196,12313,8004,17214,1,12373,9124,24571,10000,2107,76,10048,1.0,37:12,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,37.000000:12,97.2,101.3,122.5,123.4,-25.3,-22.1,0.25,6.0,28.6,0.0,0.073,0.038,4.8,0.393,0.393,0.172,0.176,101.81,99.35,82.8,77,0.073,17.0
13,6034,6034,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500941,2016-03-07T00:00:00,SAC @ NOP,L,39.18333333333333,7,13,0.538,3,7,0.429,1,2,0.5,0,1,1,10,5,2,0,0,5,2,18,-1,35.2,1,0,36.0,1,13074,13074,13074,997,2864,4281,7389,1083,1138,6081,10755,8140,10753,13060,17769,19693,329,351,1588,8004,1,24686,7786,3558,13184,3745,1,76,2745,1.0,39:11,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,39.000000:11,106.3,106.6,107.7,107.7,-1.4,-1.1,0.345,2.0,34.5,0.0,0.024,0.013,17.2,0.654,0.648,0.194,0.195,111.62,111.48,92.9,91,0.08,4.0
14,6407,6407,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,35.93333333333333,4,9,0.444,1,1,1.0,0,0,0.0,0,1,1,8,6,2,0,2,2,1,9,-15,22.2,0,0,23.0,1,13074,13074,13074,2806,8539,8964,12281,5519,13174,1,14161,15066,14161,13060,17769,19693,762,146,1588,8004,23588,11390,12373,11389,23948,10263,2107,76,8747,1.0,35:56,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,35.000000:56,87.8,91.9,109.8,110.7,-22.0,-18.8,0.364,1.33,34.8,0.0,0.03,0.015,26.1,0.5,0.5,0.185,0.182,102.24,99.52,82.93,74,0.053,4.0
15,6691,6691,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,37.68333333333333,8,14,0.571,0,2,0.0,2,4,0.5,0,5,5,12,3,3,0,1,3,4,18,-2,48.0,1,0,41.0,1,1,1,1,1661,1806,3506,6087,11051,9677,11051,6499,4140,10753,13060,4465,7203,133,1969,501,8004,17214,17641,2748,3558,14281,960,1,76,1537,1.0,37:41,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,37.000000:41,104.3,101.3,105.1,103.9,-0.7,-2.6,0.522,4.0,38.7,0.0,0.135,0.069,9.7,0.571,0.571,0.229,0.235,94.9,96.81,80.67,76,0.17,4.0
16,6931,6931,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,41.37166666666667,3,10,0.3,0,2,0.0,0,2,0.0,3,5,8,17,5,0,0,3,3,3,6,7,36.1,0,0,31.0,1,13074,13074,13074,411,11544,7514,18745,11051,9677,11051,14161,8140,14161,1576,4465,2959,12,351,12313,8004,25441,17641,4736,15190,5888,3432,2107,76,4495,1.0,41:22,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,41.000000:22,109.3,111.6,100.8,102.3,8.6,9.3,0.486,3.4,51.5,0.081,0.128,0.105,15.2,0.3,0.276,0.155,0.156,102.17,100.36,83.63,86,0.091,4.0
17,7183,7183,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,35.71666666666667,5,13,0.385,0,2,0.0,1,2,0.5,2,7,9,12,2,2,0,0,2,2,11,-17,43.8,1,0,36.0,1,13074,13074,13074,2963,6175,4281,15266,11051,9677,11051,10755,8140,10753,3138,1973,2216,133,4412,1588,8004,1,11390,7786,9124,24571,1587,1,76,2745,1.0,35:43,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,35.000000:43,106.2,109.2,125.5,133.3,-19.3,-24.1,0.4,6.0,42.9,0.043,0.226,0.117,7.1,0.385,0.396,0.176,0.176,106.06,101.47,84.55,76,0.122,17.0
18,7868,7868,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,37.65,3,10,0.3,1,4,0.25,0,0,0.0,0,8,8,18,1,3,0,0,2,0,7,-2,51.6,0,0,40.0,1,13074,13074,13074,1673,11544,7514,18745,5519,4617,9116,14161,15066,14161,13060,1264,2959,8,9196,501,8004,1,11390,18762,14029,14281,604,2107,76,1725,1.0,37:39,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,37.000000:39,94.5,97.5,101.5,101.3,-7.0,-3.7,0.6,18.0,62.1,0.0,0.229,0.103,3.4,0.35,0.35,0.122,0.123,104.18,102.63,85.52,81,0.164,17.0
19,8101,8101,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,30.816666666666663,2,6,0.333,0,1,0.0,0,0,0.0,0,5,5,12,4,1,1,1,4,0,4,6,30.0,0,0,25.0,1,1,1,1,6881,14994,14041,16528,11051,13174,11051,14161,15066,14161,13060,4465,7203,133,841,4706,2692,17214,22104,18762,18063,6628,5840,2107,76,7525,1.0,30:49,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,30.000000:49,110.9,109.9,98.0,101.4,12.9,8.5,0.444,3.0,54.5,0.0,0.116,0.075,18.2,0.333,0.333,0.137,0.14,112.02,110.59,92.16,71,0.073,4.0
20,8870,8870,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,39.46666666666667,8,16,0.5,4,6,0.667,4,6,0.667,5,5,10,9,4,5,0,1,4,4,24,7,60.5,1,0,57.0,1,1,1,1,898,1806,2178,7886,439,1860,1955,2791,2017,9461,377,4465,1598,508,841,35,8004,17214,22104,2748,1331,5888,195,1,76,177,1.0,39:28,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,39.000000:28,98.0,98.9,92.7,93.3,5.3,5.6,0.391,2.25,28.1,0.122,0.111,0.116,12.5,0.625,0.644,0.232,0.233,110.34,109.46,91.22,91,0.202,15.0
21,9250,9250,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500791,2016-02-10T00:00:00,SAC @ PHI,W,36.38333333333333,7,13,0.538,0,0,0.0,0,0,0.0,2,6,8,15,2,3,0,3,0,0,14,0,53.1,1,0,43.0,1,1,1,1,2485,2864,4281,7389,11051,17277,11051,14161,15066,14161,3138,3007,2959,35,4412,501,8004,25441,1,18762,6324,12042,513,1,76,1208,1.0,36:23,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,36.000000:23,111.8,110.4,108.0,111.8,3.9,-1.5,0.625,7.5,50.0,0.053,0.146,0.101,6.7,0.538,0.538,0.163,0.169,102.06,100.93,84.1,77,0.202,4.0
22,9478,9478,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,32.766666666666666,1,8,0.125,1,4,0.25,4,8,0.5,1,7,8,16,6,3,0,0,1,4,7,-17,43.6,0,0,38.0,1,13074,13074,13074,5296,18695,10529,22306,5519,4617,9116,2791,922,10753,6390,1973,2959,18,146,501,8004,1,4972,2748,14029,24571,1627,2107,76,2174,1.0,32:46,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,32.000000:46,98.1,97.2,119.6,119.2,-21.5,-22.0,0.64,2.67,47.1,0.032,0.189,0.118,17.6,0.188,0.304,0.234,0.236,105.53,106.21,88.5,72,0.103,4.0
23,9671,9671,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500773,2016-02-07T00:00:00,SAC @ BOS,L,39.03333333333333,5,10,0.5,1,1,1.0,3,4,0.75,1,4,5,15,4,6,0,0,3,4,14,-7,56.5,1,0,47.0,1,13074,13074,13074,1056,6175,7514,7886,5519,13174,1,4469,4140,8103,6390,6568,7203,35,841,12,8004,1,17641,2748,6324,19310,332,1,76,733,1.0,39:02,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,39.000000:02,111.4,114.4,121.3,122.2,-9.9,-7.8,0.429,3.75,48.4,0.026,0.121,0.069,12.9,0.55,0.595,0.16,0.162,112.64,110.67,92.23,90,0.124,4.0
24,9958,9958,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500754,2016-02-05T00:00:00,SAC @ BKN,L,34.8,7,15,0.467,1,4,0.25,0,0,0.0,0,1,1,15,2,3,0,2,3,1,15,-13,45.7,1,0,38.0,1,13074,13074,13074,3690,2864,2795,11551,5519,4617,9116,14161,15066,14161,13060,17769,19693,35,4412,501,8004,23588,17641,12373,5598,23150,1251,1,76,2174,1.0,34:48,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,34.000000:48,115.1,113.2,129.2,130.3,-14.1,-17.1,0.556,7.5,46.9,0.0,0.037,0.017,6.3,0.5,0.5,0.213,0.216,104.39,104.83,87.36,76,0.105,4.0
25,10311,10311,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500744,2016-02-03T00:00:00,SAC vs. CHI,L,30.9,3,9,0.333,0,1,0.0,0,0,0.0,1,1,2,9,4,3,0,0,3,1,6,-7,26.9,0,0,23.0,1,13074,13074,13074,6803,11544,8964,16528,11051,13174,11051,14161,15066,14161,6390,17769,16063,508,841,501,8004,1,17641,12373,15190,19310,7438,2107,76,8747,1.0,30:54,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,30.000000:54,85.6,84.1,90.8,92.9,-5.1,-8.8,0.429,2.25,40.9,0.027,0.03,0.029,18.2,0.333,0.333,0.165,0.169,108.21,107.96,89.97,69,0.065,17.0
26,10688,10688,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500729,2016-02-01T00:00:00,SAC vs. MIL,W,34.96666666666667,6,10,0.6,4,4,1.0,3,4,0.75,0,2,2,7,6,3,0,1,0,4,19,4,34.9,0,0,38.0,1,1,1,1,3560,4268,7514,4873,439,4617,1,4469,4140,8103,13060,13353,16063,1118,146,501,8004,17214,1,2748,3065,8158,3845,2107,76,2174,1.0,34:58,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,34.000000:58,120.9,119.4,112.8,113.9,8.2,5.6,0.292,1.17,28.0,0.0,0.061,0.03,24.0,0.8,0.808,0.207,0.214,98.73,98.84,82.36,72,0.135,17.0
27,10905,10905,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500712,2016-01-30T00:00:00,SAC @ MEM,L,31.9,6,14,0.429,1,2,0.5,2,2,1.0,0,6,6,8,7,2,0,0,6,1,15,-9,33.2,0,0,34.0,1,13074,13074,13074,5973,4268,3506,12903,5519,9677,3313,6499,8140,1,13060,3007,5415,762,59,1588,8004,1,25827,12373,5598,20888,4462,2107,76,3364,1.0,31:54,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,31.000000:54,97.5,100.0,110.9,111.1,-13.4,-11.1,0.421,1.14,26.7,0.0,0.222,0.1,23.3,0.464,0.504,0.268,0.269,109.03,107.59,89.66,71,0.078,4.0
28,11194,11194,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500696,2016-01-28T00:00:00,SAC @ NOP,L,38.086666666666666,7,10,0.7,1,2,0.5,2,4,0.5,1,5,6,15,3,1,0,1,4,4,17,-4,46.7,1,0,41.0,1,13074,13074,13074,1470,2864,7514,2674,5519,9677,3313,6499,4140,10753,6390,4465,5415,35,1969,4706,8004,17214,22104,2748,4170,16419,1112,1,76,1537,1.0,38:05,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,38.000000:05,107.0,105.8,107.9,110.5,-0.9,-4.7,0.536,5.0,50.0,0.029,0.111,0.076,10.0,0.75,0.723,0.167,0.17,109.06,108.38,90.32,86,0.151,4.0
29,11640,11640,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500682,2016-01-26T00:00:00,SAC @ POR,L,30.39,7,16,0.438,1,4,0.25,0,0,0.0,2,3,5,11,5,1,0,1,2,2,15,-16,35.5,1,0,34.0,1,13074,13074,13074,7191,2864,2178,12768,5519,4617,9116,14161,15066,14161,3138,9493,7203,211,351,4706,8004,17214,11390,7786,5598,24301,3657,1,76,3364,1.0,30:23,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,30.000000:23,84.8,86.6,111.3,113.8,-26.5,-27.3,0.688,2.2,34.4,0.053,0.103,0.075,15.6,0.469,0.469,0.284,0.29,106.49,104.24,86.87,67,0.131,4.0
30,11657,11657,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500674,2016-01-25T00:00:00,SAC vs. CHA,L,42.36666666666667,3,7,0.429,1,2,0.5,0,0,0.0,2,8,10,20,3,0,0,0,4,0,7,-1,46.0,1,0,38.0,1,13074,13074,13074,270,11544,12208,12903,5519,9677,3313,14161,15066,14161,3138,1264,1598,1,1969,12313,8004,1,22104,18762,14029,13184,1198,1,76,2174,1.0,42:22,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,42.000000:22,110.4,115.5,113.9,114.0,-3.5,1.5,0.606,6.67,66.7,0.061,0.17,0.125,10.0,0.5,0.5,0.105,0.103,98.52,96.3,80.25,84,0.152,17.0
31,12095,12095,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500663,2016-01-23T00:00:00,SAC vs. IND,W,33.6,2,4,0.5,0,0,0.0,7,8,0.875,2,8,10,10,1,2,1,1,2,5,11,14,46.0,1,1,37.0,1,1,1,1,4668,14994,18073,7886,11051,17277,11051,705,922,6721,3138,1264,1598,329,9196,1588,2692,17214,11390,1539,9124,2411,1198,1,1,2442,1.0,33:36,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,33.000000:36,117.2,118.1,99.9,100.0,17.3,18.1,0.37,10.0,52.6,0.059,0.229,0.145,5.3,0.5,0.731,0.107,0.109,102.54,102.14,85.12,72,0.215,17.0
32,12336,12336,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500643,2016-01-21T00:00:00,SAC vs. ATL,W,37.5,5,16,0.313,1,4,0.25,0,0,0.0,2,7,9,11,6,0,1,1,1,0,11,13,35.3,1,0,34.0,1,1,1,1,1749,6175,2178,18542,5519,4617,9116,14161,15066,14161,3138,1973,2216,211,146,12313,2692,17214,4972,18762,9124,2784,3719,1,76,3364,1.0,37:30,,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,37.000000:30,94.6,100.0,79.4,82.5,15.2,17.5,0.44,1.83,33.3,0.043,0.159,0.099,18.2,0.344,0.344,0.229,0.228,106.6,101.76,84.8,79,0.092,17.0
