,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,8624,8624,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500821,2016-02-20T00:00:00,MIN vs. NYK,L,3.8833333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,1,13074,13074,13074,24754,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,23226,18431,25932,2107,76,25215,1.0,3:53,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,3.000000:53,25.0,25.0,100.0,100.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.111,98.88,98.88,82.4,8,-0.286,21.0
11,8698,8698,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500810,2016-02-19T00:00:00,MIN @ MEM,L,6.583333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,1,2,0,3,0,10.2,0,0,9.0,1,13074,13074,13074,23716,18695,19997,16528,5519,6890,7128,14161,15066,14161,13060,17769,19693,8082,16943,12313,2692,17214,11390,18762,19720,12042,19003,2107,76,19255,1.0,6:35,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,6.000000:35,80.6,85.7,92.3,85.7,-11.7,0.0,0.667,0.0,40.0,0.0,0.125,0.063,0.0,0.5,0.5,0.188,0.189,101.64,102.08,85.06,14,0.122,9.0
12,9528,9528,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,8.96,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-20,-1.0,0,0,0.0,1,13074,13074,13074,22853,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,23226,25243,25932,2107,76,25215,1.0,8:58,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,8.000000:58,55.3,52.6,131.8,142.9,-76.5,-90.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.095,109.39,107.14,89.29,19,-0.115,20.0
13,9811,9811,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500766,2016-02-06T00:00:00,MIN vs. CHI,W,13.65,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,0,0,-1,4.4,0,0,4.0,1,1,1,1,20614,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,13353,16063,18354,9196,4706,8004,1,11390,18762,23226,13184,22837,2107,76,22829,1.0,13:39,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,13.000000:39,100.5,100.0,103.2,104.0,-2.7,-4.0,0.0,0.0,0.0,0.0,0.154,0.069,33.3,0.0,0.0,0.097,0.097,88.05,87.91,73.26,25,-0.041,20.0
14,10243,10243,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500745,2016-02-03T00:00:00,MIN @ LAC,W,18.415,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,8,-3,8.5,0,0,11.0,1,1,1,1,17173,11544,19997,1,2550,9677,1,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,11390,12373,12541,15372,20215,2107,76,17702,1.0,18:25,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,18.000000:25,122.3,117.1,140.7,129.4,-18.3,-12.3,0.077,1.0,20.0,0.0,0.0,0.0,20.0,1.333,1.333,0.111,0.116,84.45,89.93,74.94,35,0.088,5.0
15,10463,10463,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500734,2016-02-02T00:00:00,MIN @ LAL,L,14.358333333333333,2,4,0.5,0,2,0.0,2,2,1.0,2,0,2,0,0,0,0,0,1,1,6,6,8.4,0,0,8.0,1,13074,13074,13074,20193,14994,18073,7886,11051,9677,11051,6499,8140,1,3138,22257,16063,18354,16943,12313,8004,1,4972,12373,15190,6628,20273,2107,76,20022,1.0,14:22,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,14.000000:22,115.8,115.6,106.6,106.9,9.2,8.7,0.0,0.0,0.0,0.154,0.0,0.077,0.0,0.5,0.615,0.139,0.143,102.03,101.96,84.97,32,0.068,10.0
16,12405,12405,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500637,2016-01-20T00:00:00,MIN @ DAL,L,8.565,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,23009,22516,19997,22516,11051,6890,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,8:34,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,8.000000:34,92.2,85.0,94.1,95.0,-1.9,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.154,108.27,112.08,93.4,20,-0.1,10.0
17,13336,13336,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500594,2016-01-15T00:00:00,MIN @ OKC,L,2.183333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,13074,13074,13074,25453,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,7354,24216,2107,76,23978,1.0,2:11,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,2.000000:11,180.2,200.0,104.2,75.0,76.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.184,80.46,87.94,73.28,4,0.211,11.0
18,15672,15672,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31T00:00:00,MIN @ DET,L,9.316666666666666,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,2,3,0,3,-8,3.5,0,0,5.0,1,13074,13074,13074,22703,18695,16058,21086,5519,6890,7128,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,23588,17641,18762,19720,20129,23351,2107,76,22162,1.0,9:19,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,9.000000:19,64.0,68.2,98.3,100.0,-34.3,-31.8,0.2,1.0,14.3,0.0,0.0,0.0,14.3,0.3,0.3,0.261,0.256,120.66,115.92,96.6,22,-0.127,9.0
19,17265,17265,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500411,2015-12-21T00:00:00,MIN @ BOS,L,9.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,14,0.0,0,0,0.0,1,13074,13074,13074,22449,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,2411,25170,2107,76,25215,1.0,9:59,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,9.000000:59,135.7,140.9,74.3,73.9,61.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.91,108.18,90.15,22,-0.029,9.0
20,17325,17325,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500403,2015-12-20T00:00:00,MIN @ BKN,W,1.5833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25666,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,12042,24661,2107,76,24654,1.0,1:35,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,1.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.333,0.5,75.79,90.95,75.79,3,0.0,12.0
21,17922,17922,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500375,2015-12-16T00:00:00,MIN @ NYK,L,6.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,13074,13074,13074,23671,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,20129,25170,2107,76,25215,1.0,6:43,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,6.000000:43,77.6,71.4,151.5,150.0,-73.9,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.067,88.47,92.9,77.42,14,-0.077,8.0
22,18179,18179,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500368,2015-12-15T00:00:00,MIN vs. DEN,L,10.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,13074,13074,13074,22189,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,16419,25170,2107,76,25215,1.0,10:36,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,10.000000:36,112.7,105.0,127.3,131.6,-14.6,-26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67,88.3,73.58,20,-0.024,22.0
23,18448,18448,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500353,2015-12-13T00:00:00,MIN @ PHX,L,21.85,4,6,0.667,3,5,0.6,0,0,0.0,0,0,0,1,3,0,0,0,2,0,11,3,9.5,0,0,15.0,1,13074,13074,13074,14293,8539,14041,2883,1083,2959,2761,14161,15066,14161,13060,22257,23167,12251,1969,12313,8004,1,11390,18762,9124,9063,19519,2107,76,14428,1.0,21:51,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,21.000000:51,116.0,120.5,110.1,111.1,5.9,9.3,0.083,0.33,10.0,0.0,0.0,0.0,30.0,0.917,0.917,0.184,0.185,100.04,97.76,81.46,44,0.066,10.0
24,18797,18797,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500340,2015-12-11T00:00:00,MIN @ DEN,L,6.468333333333334,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,5,-2,5.0,0,0,6.0,1,13074,13074,13074,23757,18695,21813,7886,5519,13174,1,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,1,12373,16838,14281,22500,2107,76,21429,1.0,6:28,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,6.000000:28,111.5,109.1,116.7,107.7,-5.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.273,0.279,84.45,89.05,74.21,11,0.151,10.0
25,21162,21162,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500237,2015-11-27T00:00:00,MIN @ SAC,W,17.683333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,3,2,0,0,0,3,0,3,8,6.7,0,0,8.0,1,1,1,1,17765,18695,18073,19755,5519,4617,9116,14161,15066,14161,13060,17769,19693,5322,4412,12313,8004,1,17641,18762,19720,5243,21376,2107,76,20022,1.0,17:41,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,17.000000:41,127.3,124.2,100.7,103.1,26.6,21.1,0.2,1.5,33.3,0.0,0.071,0.036,22.2,0.375,0.375,0.154,0.157,88.16,88.22,73.52,33,-0.018,10.0
26,21245,21245,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500222,2015-11-25T00:00:00,MIN vs. ATL,W,16.976666666666667,4,5,0.8,3,4,0.75,2,2,1.0,0,1,1,0,0,0,0,0,2,1,13,6,14.2,0,0,17.0,1,1,1,1,18295,8539,16058,1401,1083,4617,1633,6499,8140,1,13060,17769,19693,18354,16943,12313,8004,1,11390,12373,7214,6628,16003,2107,76,12877,1.0,16:59,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,16.000000:59,114.8,117.6,97.4,100.0,17.4,17.6,0.0,0.0,0.0,0.0,0.056,0.028,0.0,1.1,1.105,0.154,0.154,98.62,96.13,80.11,34,0.183,23.0
27,22154,22154,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500181,2015-11-20T00:00:00,MIN vs. DET,L,6.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,13074,13074,13074,23758,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,11010,24661,2107,76,24654,1.0,6:28,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,6.000000:28,79.1,83.3,76.5,69.2,2.6,14.1,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.071,0.073,90.56,92.78,77.32,12,0.0,23.0
28,23140,23140,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13T00:00:00,MIN @ IND,L,6.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,13074,13074,13074,23579,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,6628,24661,2107,76,24654,1.0,6:57,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,6.000000:57,125.0,125.0,76.5,75.0,48.5,50.0,0.0,0.0,0.0,0.0,0.091,0.063,0.0,0.0,0.0,0.0,0.0,82.05,82.88,69.06,12,0.057,10.0
29,23329,23329,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13074,13074,13074,25805,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,16419,25170,2107,76,25215,1.0,1:11,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,1.000000:11,53.2,50.0,250.0,166.7,-196.8,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69,101.41,84.51,2,0.0,23.0
30,23703,23703,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10T00:00:00,MIN vs. CHA,L,7.59,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-10,5.7,0,0,6.0,1,13074,13074,13074,23359,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,19720,21543,22054,2107,76,21429,1.0,7:35,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,7.000000:35,96.6,88.2,154.3,156.3,-57.7,-68.0,0.333,0.0,33.3,0.0,0.2,0.067,0.0,0.75,0.75,0.105,0.114,100.3,104.35,86.96,17,0.119,22.0
31,24511,24511,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,5,-1.0,0,0,0.0,1,13074,13074,13074,25332,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,23226,7354,25932,2107,76,25215,1.0,2:29,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,2.000000:29,175.0,175.0,69.4,50.0,105.6,125.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,66.49,77.32,64.43,4,-0.333,25.0
32,25880,25880,2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500017,2015-10-28T00:00:00,MIN @ LAL,W,4.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-7,3.2,0,0,3.0,1,1,1,1,24530,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,4972,18762,20822,19310,23473,2107,76,23463,1.0,4:32,,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,4.000000:32,76.6,88.9,180.3,187.5,-103.7,-98.6,0.0,0.0,0.0,0.25,0.0,0.2,0.0,1.0,1.0,0.091,0.087,99.32,90.0,75.0,9,0.079,11.0
