,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4056,4056,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501035,2016-03-19T00:00:00,MEM vs. LAC,W,35.79833333333333,10,19,0.526,0,1,0.0,8,8,1.0,3,8,11,10,2,0,0,2,4,5,28,25,54.2,1,1,49.0,1,1,1,1,2902,704,964,7773,11051,13174,11051,448,922,1,1576,1264,1106,329,4412,12313,8004,23588,22104,1539,618,328,432,1,1,551,1.0,35:48,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,35.000000:48,134.5,133.3,97.9,97.3,36.5,36.1,0.455,5.0,28.6,0.111,0.258,0.19,5.7,0.526,0.622,0.309,0.311,96.49,97.21,81.01,72,0.257,14.0
11,6285,6285,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500932,2016-03-06T00:00:00,MEM vs. PHX,L,31.216666666666665,3,10,0.3,0,0,0.0,0,0,0.0,1,7,8,3,0,0,0,0,1,0,6,-9,20.1,0,0,17.0,1,13074,13074,13074,6536,11544,7514,18745,11051,17277,11051,14161,15066,14161,6390,1973,2959,5322,16943,12313,8004,1,4972,18762,15190,20888,11685,2107,76,12877,1.0,31:13,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,31.000000:13,101.6,103.4,123.4,116.9,-21.8,-13.5,0.167,0.0,23.1,0.03,0.292,0.14,0.0,0.3,0.3,0.154,0.151,88.38,89.95,74.96,58,0.083,12.0
12,6468,6468,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500918,2016-03-04T00:00:00,MEM vs. UTA,W,34.84,9,18,0.5,1,1,1.0,6,6,1.0,2,6,8,1,2,0,0,5,2,3,25,-12,34.1,0,0,35.0,1,1,1,1,3663,1155,1283,7886,5519,13174,1,1100,2017,1,3138,3007,2959,12251,4412,12313,8004,26042,11390,4736,1116,22671,4124,2107,76,3029,1.0,34:50,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,34.000000:50,97.0,97.0,111.8,114.9,-14.8,-17.9,0.063,0.5,4.2,0.056,0.182,0.116,8.3,0.528,0.606,0.303,0.311,93.63,92.31,76.92,67,0.173,13.0
13,6947,6947,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500902,2016-03-02T00:00:00,MEM vs. SAC,W,34.861666666666665,6,13,0.462,0,0,0.0,7,7,1.0,4,4,8,2,2,0,0,0,4,6,19,0,29.6,0,0,29.0,1,1,1,1,3647,4268,4281,11689,11051,17277,11051,705,1485,1,779,6568,2959,8082,4412,12313,8004,1,22104,873,3065,12042,6050,2107,76,5404,1.0,34:52,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,34.000000:52,111.5,109.7,111.0,111.3,0.4,-1.5,0.1,1.0,10.0,0.129,0.125,0.127,10.0,0.462,0.591,0.222,0.228,97.79,98.45,82.04,72,0.112,14.0
14,7186,7186,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500888,2016-02-29T00:00:00,MEM @ DEN,W,32.88333333333333,9,17,0.529,0,0,0.0,4,4,1.0,1,3,4,6,1,0,1,0,3,2,22,0,37.8,0,0,34.0,1,1,1,1,5218,1155,1681,7700,11051,17277,11051,2791,4140,1,6390,9493,9586,1638,9196,12313,2692,1,17641,7786,1866,12042,2956,2107,76,3364,1.0,32:53,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,32.000000:53,98.8,103.2,105.5,101.6,-6.7,1.6,0.375,6.0,23.1,0.032,0.111,0.069,3.8,0.529,0.586,0.29,0.291,93.01,92.69,77.24,63,0.175,1.0
15,7524,7524,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500875,2016-02-27T00:00:00,MEM @ PHX,L,27.928333333333335,6,15,0.4,0,0,0.0,7,7,1.0,1,3,4,1,1,0,0,2,1,4,19,-5,24.3,0,0,24.0,1,13074,13074,13074,9292,4268,2795,14037,11051,17277,11051,705,1485,1,6390,9493,9586,12251,9196,12313,8004,23588,4972,2748,3065,17477,8939,2107,76,8132,1.0,27:56,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,C,,27.000000:56,103.6,105.2,117.5,117.9,-13.9,-12.7,0.1,1.0,5.0,0.032,0.103,0.067,5.0,0.4,0.525,0.302,0.302,98.86,97.97,81.64,58,0.124,2.0
16,7572,7572,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,25.016666666666666,6,12,0.5,1,2,0.5,2,2,1.0,0,10,10,5,1,0,0,0,1,3,15,14,33.5,1,0,31.0,1,1,1,1,11656,4268,5215,7886,5519,9677,3313,6499,8140,1,13060,488,1598,2408,9196,12313,8004,1,4972,4736,5598,2411,4348,1,76,4495,1.0,25:01,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,C,,25.000000:01,119.8,122.4,95.1,90.2,24.7,32.3,0.294,5.0,26.3,0.0,0.385,0.222,5.3,0.542,0.582,0.269,0.269,94.44,95.94,79.95,49,0.229,2.0
17,8077,8077,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500851,2016-02-24T00:00:00,MEM vs. LAL,W,29.031666666666663,5,12,0.417,0,1,0.0,4,6,0.667,2,7,9,3,1,1,0,1,3,4,14,25,31.3,0,0,28.0,1,1,1,1,8351,6175,5215,13673,11051,13174,11051,2791,2017,9461,3138,1973,2216,5322,9196,4706,8004,17214,17641,2748,6324,328,5258,2107,76,5884,1.0,29:02,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,C,,29.000000:02,140.9,148.3,105.3,107.0,35.6,41.3,0.107,3.0,15.8,0.08,0.194,0.148,5.3,0.417,0.478,0.25,0.246,98.34,95.07,79.22,58,0.096,15.0
18,8488,8488,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500829,2016-02-21T00:00:00,MEM @ TOR,L,35.69166666666667,7,13,0.538,0,0,0.0,4,4,1.0,1,5,6,2,1,0,0,1,2,3,18,-12,27.2,0,0,26.0,1,13074,13074,13074,2984,2864,4281,7389,11051,17277,11051,2791,4140,1,6390,4465,5415,8082,9196,12313,8004,17214,11390,4736,3558,22671,7289,2107,76,6962,1.0,35:42,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,C,,35.000000:42,90.9,89.7,98.8,107.4,-7.9,-17.6,0.154,2.0,11.1,0.029,0.128,0.082,5.6,0.538,0.61,0.216,0.222,94.84,91.45,76.21,68,0.182,2.0
19,8793,8793,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500810,2016-02-19T00:00:00,MEM vs. MIN,W,33.75,8,14,0.571,0,1,0.0,1,2,0.5,2,6,8,1,2,0,0,0,3,2,17,0,26.1,0,0,26.0,1,1,1,1,4550,1806,3506,6087,11051,13174,11051,10755,8140,10753,3138,3007,2959,12251,4412,12313,8004,1,17641,7786,4170,12042,7836,2107,76,6962,1.0,33:45,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,C,,33.000000:45,112.8,109.9,110.4,113.0,2.5,-3.2,0.048,0.5,5.6,0.065,0.182,0.125,11.1,0.571,0.571,0.213,0.22,99.41,99.56,82.96,71,0.095,15.0
20,9286,9286,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500793,2016-02-10T00:00:00,MEM @ BKN,W,27.0,6,12,0.5,1,1,1.0,2,2,1.0,1,2,3,6,1,3,1,0,2,2,15,18,38.6,0,0,33.0,1,1,1,1,10015,4268,5215,7886,5519,13174,1,6499,8140,1,6390,13353,12520,1638,9196,501,2692,1,11390,7786,5598,1238,2744,2107,76,3722,1.0,27:00,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,C,,27.000000:00,121.6,124.1,94.3,94.2,27.3,29.8,0.286,6.0,30.0,0.04,0.105,0.068,5.0,0.542,0.582,0.233,0.233,95.15,94.22,78.52,54,0.158,2.0
21,9458,9458,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500781,2016-02-08T00:00:00,MEM vs. POR,L,40.06333333333333,12,19,0.632,0,0,0.0,2,2,1.0,1,8,9,4,1,0,0,3,2,3,26,-4,41.8,0,0,39.0,1,13074,13074,13074,716,217,964,4376,11051,17277,11051,6499,8140,1,6390,1264,2216,3513,9196,12313,8004,25441,11390,4736,895,16419,1981,2107,76,1944,1.0,40:04,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,40.000000:04,107.0,112.2,114.6,116.0,-7.6,-3.8,0.182,4.0,16.0,0.032,0.235,0.138,4.0,0.632,0.654,0.253,0.257,91.97,89.26,74.38,74,0.218,14.0
22,9679,9679,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500765,2016-02-06T00:00:00,MEM vs. DAL,L,35.608333333333334,9,21,0.429,0,1,0.0,2,4,0.5,5,9,14,2,3,1,0,1,5,3,20,7,39.8,1,0,38.0,1,13074,13074,13074,3058,1155,510,12903,11051,13174,11051,6499,4140,10753,377,786,317,8082,1969,4706,8004,17214,24686,4736,2594,5888,2422,1,76,2174,1.0,35:37,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,35.000000:37,118.3,122.7,112.9,108.8,5.4,13.9,0.083,0.67,7.1,0.192,0.243,0.222,10.7,0.429,0.439,0.351,0.349,90.34,90.32,75.26,66,0.091,14.0
23,10056,10056,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500756,2016-02-05T00:00:00,MEM @ NYK,W,28.98,5,10,0.5,0,1,0.0,0,0,0.0,1,3,4,1,1,1,0,0,3,1,10,0,18.3,0,0,17.0,1,1,1,1,8397,6175,7514,7886,11051,13174,11051,14161,15066,14161,6390,9493,9586,12251,9196,4706,8004,1,17641,12373,10151,12042,12952,2107,76,12877,1.0,28:59,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,28.000000:59,99.5,96.2,96.1,100.0,3.4,-3.8,0.071,1.0,8.3,0.037,0.1,0.07,8.3,0.5,0.5,0.204,0.21,86.43,86.13,71.77,53,0.075,1.0
24,10681,10681,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500724,2016-02-01T00:00:00,MEM @ NOP,W,32.8,10,15,0.667,0,1,0.0,2,3,0.667,2,10,12,1,3,0,0,1,1,2,22,18,34.9,1,0,35.0,1,1,1,1,5273,704,2795,2883,11051,13174,11051,6499,6741,9461,3138,488,752,12251,1969,12313,8004,17214,4972,7786,1866,1238,3845,1,76,3029,1.0,32:48,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,32.000000:48,130.3,126.6,100.1,100.0,30.2,26.6,0.043,0.33,5.0,0.105,0.256,0.207,15.0,0.667,0.674,0.284,0.292,91.55,92.93,77.44,64,0.177,1.0
25,10976,10976,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500712,2016-01-30T00:00:00,MEM vs. SAC,W,24.65,5,8,0.625,0,0,0.0,0,0,0.0,1,4,5,2,3,1,0,0,3,1,10,9,19.0,0,0,19.0,1,1,1,1,11970,6175,10529,4401,11051,17277,11051,14161,15066,14161,6390,6568,7203,8082,1969,4706,8004,1,17641,12373,10151,4633,12440,2107,76,11453,1.0,24:39,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,24.000000:39,121.5,122.6,103.4,105.7,18.1,17.0,0.111,0.67,15.4,0.063,0.16,0.122,23.1,0.625,0.625,0.2,0.202,104.8,103.2,86.0,53,0.078,13.0
26,11223,11223,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500695,2016-01-28T00:00:00,MEM vs. MIL,W,20.05,3,8,0.375,0,0,0.0,2,2,1.0,1,2,3,0,1,1,0,0,1,1,8,7,13.6,0,0,13.0,1,1,1,1,15878,11544,10529,15466,11051,17277,11051,6499,8140,1,6390,13353,12520,18354,9196,4706,8004,1,4972,12373,12541,5888,16460,2107,76,16097,1.0,20:03,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,20.000000:03,101.0,100.0,80.5,81.6,20.5,18.4,0.0,0.0,0.0,0.05,0.105,0.077,10.0,0.375,0.45,0.238,0.24,91.16,90.97,75.81,38,0.077,14.0
27,11840,11840,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500670,2016-01-25T00:00:00,MEM vs. ORL,W,33.858333333333334,8,16,0.5,0,0,0.0,2,4,0.5,4,9,13,1,2,0,0,1,2,4,18,6,33.1,1,0,32.0,1,1,1,1,4469,1806,2178,7886,11051,17277,11051,6499,4140,10753,779,786,485,12251,4412,12313,8004,17214,11390,2748,3558,6628,4505,1,76,4082,1.0,33:52,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,33.000000:52,107.3,107.4,104.2,101.5,3.1,5.8,0.048,0.5,4.8,0.105,0.321,0.197,9.5,0.5,0.507,0.256,0.263,93.79,94.98,79.15,68,0.12,14.0
28,11977,11977,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500658,2016-01-23T00:00:00,MEM @ MIN,L,22.016666666666666,3,9,0.333,0,1,0.0,1,2,0.5,2,4,6,1,0,0,0,0,2,1,7,-7,15.7,0,0,14.0,1,13074,13074,13074,14154,11544,8964,16528,11051,13174,11051,10755,8140,10753,3138,6568,5415,12251,16943,12313,8004,1,11390,12373,14029,19310,14841,2107,76,15285,1.0,22:01,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,22.000000:01,103.7,107.1,127.1,126.8,-23.4,-19.7,0.077,0.0,9.1,0.095,0.333,0.182,0.0,0.333,0.354,0.213,0.211,91.92,90.48,75.4,42,0.045,1.0
29,12330,12330,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500642,2016-01-21T00:00:00,MEM @ DEN,W,29.446666666666665,5,7,0.714,0,0,0.0,3,4,0.75,2,4,6,0,3,0,1,0,3,3,13,0,20.2,0,0,21.0,1,1,1,1,8014,6175,12208,2409,11051,17277,11051,4469,4140,8103,3138,6568,5415,18354,1969,12313,2692,1,17641,4736,7214,12042,11610,2107,76,10048,1.0,29:27,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,29.000000:27,114.2,117.9,118.4,117.9,-4.3,0.0,0.0,0.0,0.0,0.087,0.148,0.12,25.0,0.714,0.742,0.197,0.194,92.52,91.28,76.07,56,0.081,1.0
30,12780,12780,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500618,2016-01-18T00:00:00,MEM vs. NOP,W,24.433333333333337,3,9,0.333,0,0,0.0,2,2,1.0,3,5,8,1,0,2,0,2,3,3,8,-6,25.1,0,0,21.0,1,1,1,1,12177,11544,8964,16528,11051,17277,11051,6499,8140,1,1576,4465,2959,12251,16943,1588,8004,23588,17641,4736,12541,18431,8429,2107,76,10048,1.0,24:26,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,24.000000:26,102.0,100.0,110.3,118.2,-8.2,-18.2,0.063,0.0,9.1,0.12,0.278,0.186,0.0,0.333,0.405,0.185,0.192,90.6,88.4,73.67,46,0.098,14.0
31,13177,13177,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500607,2016-01-16T00:00:00,MEM vs. NYK,W,21.766666666666666,6,12,0.5,0,0,0.0,2,3,0.667,4,2,6,0,0,0,0,2,0,3,14,-5,21.2,0,0,20.0,1,1,1,1,14365,4268,5215,7886,11051,17277,11051,6499,6741,9461,779,13353,5415,18354,16943,12313,8004,23588,1,4736,6324,17477,10936,2107,76,10747,1.0,21:46,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,21.000000:46,112.3,112.5,116.9,119.0,-4.7,-6.5,0.0,0.0,0.0,0.19,0.143,0.171,0.0,0.5,0.526,0.277,0.276,91.34,90.41,75.34,40,0.118,14.0
32,13491,13491,2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500589,2016-01-14T00:00:00,MEM vs. DET,W,29.75,6,10,0.6,0,0,0.0,1,3,0.333,1,2,3,3,1,1,0,0,3,3,13,9,23.1,0,0,21.0,1,1,1,1,7761,4268,7514,4873,11051,17277,11051,10755,6741,13688,6390,13353,12520,5322,9196,4706,8004,1,17641,4736,7214,4633,9699,2107,76,10048,1.0,29:45,,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,29.000000:45,106.7,119.6,104.1,105.5,2.6,14.2,0.167,3.0,20.0,0.038,0.074,0.057,6.7,0.6,0.574,0.188,0.182,95.61,89.55,74.62,56,0.099,14.0
