,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
12,5371,5371,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,7.9,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,3,9,5.0,0,0,6.0,1,1,1,1,23223,18695,21813,7886,5519,13174,1,14161,15066,14161,13060,22257,23167,8082,9196,12313,8004,1,1,18762,19720,4633,22500,2107,76,21429,1.0,7:54,,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,7.000000:54,140.0,131.3,68.0,75.0,72.0,56.3,0.25,2.0,40.0,0.0,0.0,0.0,20.0,0.75,0.75,0.167,0.176,99.16,97.22,81.01,16,0.118,22.0
13,5434,5434,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,13.983333333333333,4,7,0.571,2,2,1.0,1,2,0.5,0,1,1,2,0,0,0,1,0,4,11,8,15.2,0,0,16.0,1,13074,13074,13074,20413,8539,12208,6087,2550,9677,1,10755,8140,10753,13060,17769,19693,8082,16943,12313,8004,17214,1,2748,9124,5243,15219,2107,76,13654,1.0,13:59,,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,13.000000:59,109.4,116.0,86.5,80.8,22.9,35.2,0.333,0.0,22.2,0.0,0.059,0.03,0.0,0.714,0.698,0.241,0.237,87.19,87.53,72.94,25,0.303,10.0
14,5934,5934,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,6.1,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-5,4.0,0,0,4.0,1,1,1,1,23919,14994,19997,2883,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,18063,17477,23142,2107,76,22829,1.0,6:06,,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,6.000000:06,110.5,108.3,159.0,150.0,-48.5,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.176,0.179,90.81,94.43,78.69,12,0.082,22.0
15,6257,6257,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,2.9,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,1.0,0,0,1.0,1,13074,13074,13074,25163,22516,23432,22516,11051,13174,11051,10755,8140,10753,13060,22257,23167,18354,16943,12313,8004,1,1,12373,22968,11010,24960,2107,76,24654,1.0,2:54,,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,2.000000:54,136.1,133.3,140.0,116.7,-3.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.34,90.04,99.31,82.76,6,-0.063,12.0
16,6596,6596,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13074,13074,13074,25793,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,10013,25170,2107,76,25215,1.0,1:12,,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,1.000000:12,200.0,133.3,106.4,100.0,93.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,100.0,83.33,3,0.0,10.0
17,6838,6838,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,7.75,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,0,0,0,4,0,11.2,0,0,9.0,1,13074,13074,13074,23288,14994,21813,1,11051,17277,11051,14161,15066,14161,6390,22257,19693,8082,16943,4706,8004,1,1,18762,18063,12042,18267,2107,76,19255,1.0,7:45,,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,7.000000:45,88.9,88.2,74.3,88.2,14.6,0.0,0.5,0.0,50.0,0.125,0.0,0.043,0.0,1.0,1.0,0.111,0.112,114.83,105.29,87.74,17,0.306,10.0
18,7044,7044,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,2.5166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,1,1,1,25315,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,20822,12042,24216,2107,76,23978,1.0,2:31,,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,2.000000:31,57.1,57.1,64.5,66.7,-7.4,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.125,125.88,123.97,103.31,7,0.667,10.0
19,7732,7732,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,0.7316666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-5,0.0,0,0,0.0,1,13074,13074,13074,25929,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,1,18762,23226,17477,25170,2107,76,25215,1.0,0:44,,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,0.000000:44,0.0,0.0,215.5,166.7,-215.5,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,174.51,196.81,164.01,3,-0.222,22.0
20,8776,8776,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500815,2016-02-19T00:00:00,POR vs. GSW,W,4.75,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,7,-6,7.0,0,0,8.0,1,1,1,1,24447,11544,18073,1788,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,14029,18431,21188,2107,76,20022,1.0,4:45,,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,4.000000:45,70.0,58.3,114.0,118.2,-44.0,-59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.308,0.364,108.13,116.21,96.84,12,0.462,23.0
21,9145,9145,2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10T00:00:00,CHA @ IND,W,1.6166666666666667,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,1,1,4,0,5.5,0,0,5.0,1,1,1,1,25647,14994,21813,1,11051,17277,11051,14161,13680,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,12373,18063,12042,22196,2107,76,22162,1.0,1:37,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,1.000000:37,180.2,160.0,206.2,200.0,-26.0,-40.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.0,0.82,0.4,0.45,123.51,133.61,111.34,5,0.182,11.0
22,10229,10229,2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500735,2016-02-03T00:00:00,CHA vs. CLE,W,15.583333333333334,2,4,0.5,0,1,0.0,4,4,1.0,1,0,1,3,0,0,0,0,2,3,8,6,13.7,0,0,12.0,1,1,1,1,19356,14994,18073,7886,11051,13174,11051,2791,4140,1,6390,22257,19693,5322,16943,12313,8004,1,11390,4736,12541,6628,16393,2107,76,16886,1.0,15:35,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,15.000000:35,134.8,135.7,119.2,114.3,15.5,21.4,0.231,0.0,33.3,0.077,0.0,0.045,0.0,0.5,0.694,0.176,0.181,84.77,86.25,71.87,28,0.118,20.0
23,10749,10749,2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500720,2016-01-31T00:00:00,CHA @ LAL,W,24.0,3,11,0.273,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,1,2,1,8,6,14.6,0,0,13.0,1,1,1,1,12549,11544,6284,19531,11051,9677,11051,6499,8140,1,13060,9493,12520,8082,16943,12313,8004,17214,11390,12373,12541,6628,15699,2107,76,16097,1.0,24:00,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,24.000000:00,106.6,112.2,96.8,100.0,9.8,12.2,0.125,0.0,14.3,0.0,0.125,0.056,0.0,0.273,0.337,0.214,0.216,102.2,98.0,81.67,49,0.033,9.0
24,11118,11118,2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500705,2016-01-29T00:00:00,CHA @ POR,L,23.683333333333337,6,15,0.4,1,4,0.25,4,5,0.8,1,1,2,0,1,0,0,0,2,4,17,-15,18.4,0,0,20.0,1,13074,13074,13074,12837,4268,2795,14037,5519,4617,9116,2791,3208,7601,6390,17769,16063,18354,9196,12313,8004,1,11390,2748,4170,23948,12854,2107,76,10747,1.0,23:41,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,23.000000:41,90.6,91.1,122.5,124.4,-31.9,-33.3,0.0,0.0,0.0,0.032,0.038,0.035,5.6,0.433,0.494,0.321,0.32,92.18,91.2,76.0,45,0.077,9.0
25,11476,11476,2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500690,2016-01-27T00:00:00,CHA @ UTA,L,12.0,3,4,0.75,2,2,1.0,5,5,1.0,0,1,1,1,1,0,0,0,0,3,13,-10,14.7,0,0,17.0,1,13074,13074,13074,21529,11544,18073,1788,2550,9677,1,1816,3208,1,13060,17769,19693,12251,9196,12313,8004,1,1,4736,7214,21543,15631,2107,76,12877,1.0,12:00,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,12.000000:00,95.8,95.7,137.9,133.3,-42.1,-37.7,0.333,1.0,12.5,0.0,0.143,0.067,12.5,1.0,1.048,0.304,0.305,92.32,94.0,78.33,23,0.277,9.0
26,11748,11748,2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500674,2016-01-25T00:00:00,CHA @ SAC,W,12.9,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,0,1,2,7,7,9.0,0,0,10.0,1,1,1,1,21028,14994,18073,7886,5519,13174,1,6499,8140,1,13060,22257,23167,8082,9196,12313,8004,1,4972,7786,14029,5888,19835,2107,76,18488,1.0,12:54,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,12.000000:54,109.4,108.3,79.6,82.6,29.9,25.7,0.25,2.0,25.0,0.0,0.0,0.0,12.5,0.625,0.717,0.222,0.224,88.63,87.44,72.87,24,0.135,8.0
27,11943,11943,2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500655,2016-01-23T00:00:00,CHA vs. NYK,W,10.831666666666669,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,1,4,-6,5.7,0,0,6.0,1,1,1,1,22106,18695,21813,7886,11051,17277,11051,6499,8140,1,13060,17769,19693,12251,9196,12313,8004,1,1,12373,18063,18431,22054,2107,76,21429,1.0,10:50,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,10.000000:50,84.1,85.7,115.8,114.3,-31.7,-28.6,0.25,1.0,20.0,0.0,0.1,0.038,20.0,0.5,0.694,0.167,0.171,93.33,93.06,77.55,21,0.127,21.0
28,12172,12172,2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500645,2016-01-22T00:00:00,CHA @ ORL,W,23.633333333333333,4,5,0.8,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,0,2,3,11,16,13.9,0,0,15.0,1,1,1,1,12870,8539,16058,1401,5519,9677,3313,6499,8140,1,13060,13353,16063,12251,9196,12313,8004,1,11390,4736,9124,1731,16232,2107,76,14428,1.0,23:38,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,23.000000:38,113.9,110.4,73.1,77.1,40.9,33.3,0.063,1.0,12.5,0.0,0.074,0.042,12.5,0.9,0.935,0.135,0.139,98.67,97.49,81.24,48,0.127,8.0
29,12462,12462,2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20T00:00:00,CHA @ OKC,L,12.0,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,2,0,0,0,0,1,2,9,4,12.0,0,0,12.0,1,13074,13074,13074,21529,14994,18073,7886,5519,9677,3313,2791,4140,1,13060,22257,23167,8082,16943,12313,8004,1,4972,7786,11389,8158,17703,2107,76,16886,1.0,12:00,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,12.000000:00,110.4,113.6,90.1,91.3,20.4,22.3,0.333,0.0,28.6,0.0,0.0,0.0,0.0,0.625,0.781,0.2,0.195,91.92,90.0,75.0,22,0.242,9.0
30,13083,13083,2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16T00:00:00,CHA vs. MIL,L,11.633333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,0,2,1,4,-1,8.7,0,0,8.0,1,13074,13074,13074,21759,18695,21813,7886,11051,17277,11051,6499,8140,1,13060,17769,19693,5322,9196,12313,8004,1,11390,12373,18063,13184,20045,2107,76,20022,1.0,11:38,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,11.000000:38,87.9,83.3,88.4,84.0,-0.5,-0.7,0.5,3.0,42.9,0.0,0.077,0.037,14.3,0.5,0.694,0.148,0.162,95.97,101.09,84.24,24,0.098,20.0
31,13639,13639,2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,6.283333333333333,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,4,-11,5.5,0,0,5.0,1,1,1,1,23834,18695,19997,16528,11051,17277,11051,6499,8140,1,13060,22257,23167,12251,16943,12313,8004,1,1,12373,18063,22146,22196,2107,76,22162,1.0,6:17,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,6.000000:17,61.5,60.0,131.6,133.3,-70.1,-73.3,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.515,0.25,0.256,113.98,114.59,95.49,15,0.13,23.0
32,14318,14318,2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09T00:00:00,CHA @ LAC,L,9.85,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,3,1,0,0,0,1,2,5,6.5,0,0,7.0,1,13074,13074,13074,22507,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,22257,23167,5322,1969,4706,8004,1,1,12373,20822,7354,21519,2107,76,20722,1.0,9:51,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,9.000000:51,110.2,121.1,94.7,90.0,15.4,31.1,0.375,1.0,30.0,0.0,0.0,0.0,30.0,0.25,0.25,0.304,0.306,97.17,95.03,79.19,19,0.0,8.0
33,14757,14757,2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06T00:00:00,CHA @ PHX,L,14.85,2,7,0.286,0,2,0.0,1,1,1.0,0,2,2,1,0,0,1,0,1,2,5,-10,11.9,0,0,10.0,1,13074,13074,13074,19864,14994,12208,19020,11051,9677,11051,10755,13680,1,13060,13353,16063,12251,16943,12313,2692,1,4972,7786,16838,21543,17760,2107,76,18488,1.0,14:51,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,14.000000:51,77.2,82.4,107.6,115.2,-30.4,-32.8,0.143,0.0,12.5,0.0,0.133,0.054,0.0,0.286,0.336,0.175,0.178,115.72,108.28,90.24,34,0.045,8.0
