,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
34,14611,14611,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06T00:00:00,DAL @ NOP,W,25.983333333333334,4,8,0.5,1,3,0.333,1,2,0.5,0,6,6,4,1,2,0,0,3,2,10,20,28.2,0,0,25.0,1,1,1,1,10854,8539,10529,7886,5519,6890,7128,10755,8140,10753,13060,3007,5415,3513,9196,1588,8004,1,17641,7786,10151,876,6778,2107,76,7525,1.0,25:59,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,25.000000:59,119.7,116.4,80.4,80.0,39.3,36.4,0.222,4.0,28.6,0.0,0.167,0.097,7.1,0.563,0.563,0.169,0.174,99.94,101.6,84.67,55,0.131,6.0
35,14876,14876,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05T00:00:00,DAL vs. SAC,W,16.89,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,2,0,1,0,0,1,1,5,3,14.6,0,0,13.0,1,1,1,1,18354,14994,18073,7886,5519,9677,3313,14161,15066,14161,6390,13353,12520,8082,16943,4706,8004,1,4972,12373,16838,9063,15699,2107,76,16097,1.0,16:53,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,16.000000:53,101.0,94.6,84.5,84.2,16.6,10.4,0.167,0.0,33.3,0.048,0.1,0.073,0.0,0.625,0.625,0.095,0.104,103.05,106.57,88.81,37,0.123,20.0
36,15540,15540,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01T00:00:00,DAL @ MIA,L,2.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,13074,13074,13074,25290,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,23226,14281,25932,2107,76,25215,1.0,2:35,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,2.000000:35,50.0,40.0,100.0,80.0,-50.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.2,74.32,92.9,77.42,5,-0.444,8.0
37,15734,15734,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30T00:00:00,DAL vs. GSW,W,20.266666666666666,5,6,0.833,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,3,1,13,9,14.7,0,0,16.0,1,1,1,1,15666,6175,14041,1260,5519,13174,1,6499,8140,1,13060,17769,19693,12251,9196,12313,8004,1,17641,12373,7214,4633,15631,2107,76,13654,1.0,20:16,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,20.000000:16,118.4,116.7,100.1,95.2,18.3,21.4,0.077,1.0,12.5,0.0,0.063,0.029,12.5,0.917,0.945,0.146,0.148,96.35,99.47,82.89,42,0.132,18.0
38,16244,16244,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500464,2015-12-28T00:00:00,DAL vs. MIL,W,21.688333333333333,1,5,0.2,0,0,0.0,1,2,0.5,0,2,2,3,0,2,0,0,1,1,3,6,15.9,0,0,12.0,1,1,1,1,14445,18695,16058,21086,11051,17277,11051,10755,8140,10753,13060,13353,16063,5322,16943,1588,8004,1,4972,12373,19720,6628,14675,2107,76,16886,1.0,21:41,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,21.000000:41,99.9,100.0,87.6,83.0,12.3,17.0,0.2,0.0,33.3,0.0,0.1,0.044,0.0,0.2,0.255,0.128,0.128,99.11,101.81,84.84,45,0.059,18.0
39,16546,16546,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500449,2015-12-26T00:00:00,DAL vs. CHI,W,17.708333333333332,2,8,0.25,1,2,0.5,2,3,0.667,2,1,3,4,2,3,0,2,3,1,7,-5,23.6,0,0,21.0,1,1,1,1,17751,14994,10529,19755,5519,9677,3313,6499,6741,9461,3138,17769,12520,3513,4412,501,8004,23588,17641,12373,14029,17477,9377,2107,76,10048,1.0,17:43,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17.000000:43,104.4,97.4,108.8,104.9,-4.4,-7.4,0.333,2.0,26.7,0.087,0.067,0.079,13.3,0.313,0.376,0.239,0.253,102.89,108.42,90.35,39,0.058,20.0
40,17919,17919,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500371,2015-12-16T00:00:00,DAL @ IND,L,6.166666666666667,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,5,4,5.0,0,0,6.0,1,13074,13074,13074,23888,18695,23432,1,5519,13174,1,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,4972,12373,16838,8158,22500,2107,76,21429,1.0,6:10,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,6.000000:10,84.2,83.3,41.6,46.2,42.6,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.143,0.144,102.43,97.3,81.08,12,0.348,6.0
41,18331,18331,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500363,2015-12-14T00:00:00,DAL vs. PHX,W,23.233333333333334,5,8,0.625,2,3,0.667,0,2,0.0,0,1,1,2,0,6,0,1,3,2,12,1,34.2,0,0,29.0,1,1,1,1,13160,6175,10529,4401,2550,6890,1955,14161,8140,14161,13060,17769,19693,8082,16943,12,8004,17214,17641,7786,8086,11010,4092,2107,76,5404,1.0,23:14,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,23.000000:14,109.1,110.2,105.7,100.0,3.4,10.2,0.154,0.0,18.2,0.0,0.042,0.02,0.0,0.75,0.676,0.176,0.175,102.89,105.37,87.8,49,0.152,21.0
42,18504,18504,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500350,2015-12-12T00:00:00,DAL vs. WAS,L,34.0,3,8,0.375,1,3,0.333,3,4,0.75,1,3,4,4,1,0,1,1,3,5,10,7,22.8,0,0,21.0,1,13074,13074,13074,4352,11544,10529,15466,5519,6890,7128,4469,4140,8103,6390,9493,9586,3513,9196,12313,2692,17214,17641,1539,10151,5888,9883,2107,76,10048,1.0,34:00,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,34.000000:00,110.1,112.7,102.4,101.4,7.7,11.3,0.174,4.0,26.7,0.026,0.103,0.06,6.7,0.438,0.512,0.134,0.136,101.62,100.94,84.12,71,0.063,17.0
43,19173,19173,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500328,2015-12-09T00:00:00,DAL vs. ATL,L,11.083333333333334,1,1,1.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,0,1,3,4,-10,4.0,0,0,4.0,1,13074,13074,13074,21992,18695,23432,1,11051,17277,11051,6499,6741,9461,13060,22257,23167,18354,16943,12313,8004,1,4972,4736,18063,21543,23142,2107,76,22829,1.0,11:05,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,11.000000:05,55.3,56.5,92.4,95.8,-37.2,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.862,0.074,0.073,104.81,101.77,84.81,23,0.105,20.0
44,19627,19627,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500302,2015-12-06T00:00:00,DAL @ WAS,W,8.95,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,0,1,2,7,0,7.2,0,0,8.0,1,1,1,1,22857,11544,18073,1788,11051,17277,11051,10755,13680,1,13060,17769,19693,18354,9196,12313,8004,1,4972,7786,14029,12042,21035,2107,76,20022,1.0,8:57,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,8.000000:57,107.7,104.3,105.1,104.3,2.6,0.0,0.0,0.0,0.0,0.0,0.083,0.059,20.0,0.75,0.788,0.217,0.224,120.99,123.35,102.79,23,0.152,6.0
45,19908,19908,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500287,2015-12-04T00:00:00,DAL vs. HOU,L,19.648333333333333,6,7,0.857,1,1,1.0,2,3,0.667,0,1,1,0,1,0,0,0,2,2,15,-5,15.2,0,0,17.0,1,13074,13074,13074,16198,4268,12208,1193,5519,13174,1,6499,6741,9461,13060,17769,19693,18354,9196,12313,8004,1,11390,7786,5598,17477,15219,2107,76,12877,1.0,19:39,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,19.000000:39,96.1,95.5,110.5,106.8,-14.5,-11.4,0.0,0.0,0.0,0.0,0.05,0.028,12.5,0.929,0.901,0.182,0.183,105.34,107.49,89.58,44,0.159,21.0
46,20375,20375,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500267,2015-12-01T00:00:00,DAL @ POR,W,23.543333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,4,0,0,0,2,0,2,-20,1.9,0,0,5.0,1,1,1,1,12947,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,841,12313,8004,1,11390,18762,20822,25243,24429,2107,76,22162,1.0,23:33,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,23.000000:33,91.6,86.3,122.1,125.5,-30.5,-39.2,0.077,0.25,14.3,0.0,0.069,0.038,57.1,0.5,0.5,0.111,0.118,102.39,103.98,86.65,51,-0.025,6.0
47,20540,20540,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,24.9,3,5,0.6,1,3,0.333,4,4,1.0,0,1,1,2,0,1,0,0,5,2,11,-9,18.2,0,0,17.0,1,13074,13074,13074,11748,11544,16058,4873,5519,6890,7128,2791,4140,1,13060,17769,19693,8082,16943,4706,8004,1,24686,7786,9124,20888,13004,2107,76,12877,1.0,24:54,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,24.000000:54,97.8,96.3,113.6,113.0,-15.8,-16.7,0.133,0.0,22.2,0.0,0.042,0.02,0.0,0.7,0.814,0.121,0.125,102.98,104.1,86.75,54,0.093,8.0
48,20818,20818,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,19.816666666666663,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,2,0,1,6,5,8.9,0,0,9.0,1,1,1,1,16056,11544,14041,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,9196,12313,8004,23588,1,12373,15190,7354,19914,2107,76,19255,1.0,19:49,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,19.000000:49,115.6,111.1,96.4,94.6,19.2,16.5,0.091,1.0,12.5,0.042,0.048,0.044,12.5,0.5,0.5,0.159,0.164,85.89,88.41,73.68,36,0.068,20.0
49,21197,21197,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25T00:00:00,DAL @ SAS,L,15.883333333333333,4,5,0.8,1,2,0.5,2,3,0.667,1,2,3,0,2,0,0,0,6,2,11,0,12.6,0,0,15.0,1,13074,13074,13074,19125,8539,16058,1401,5519,9677,3313,6499,6741,9461,6390,13353,12520,18354,4412,12313,8004,1,25827,7786,9124,12042,17277,2107,76,14428,1.0,15:53,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,15.000000:53,106.4,103.0,101.8,97.1,4.6,5.9,0.0,0.0,0.0,0.053,0.111,0.081,25.0,0.9,0.87,0.2,0.205,98.76,102.75,85.62,33,0.067,7.0
50,21734,21734,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22T00:00:00,DAL @ OKC,L,22.153333333333332,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,5,2,2,0,0,2,3,3,-19,15.7,0,0,13.0,1,13074,13074,13074,14050,18695,18073,19755,11051,13174,11051,10755,8140,10753,13060,17769,19693,2408,4412,1588,8004,1,11390,4736,19720,25066,14841,2107,76,16097,1.0,22:09,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,22.000000:09,88.5,87.5,129.3,129.8,-40.9,-42.3,0.333,2.5,41.7,0.0,0.053,0.024,16.7,0.25,0.307,0.135,0.139,102.53,102.92,85.77,48,0.04,5.0
51,22146,22146,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20T00:00:00,DAL vs. UTA,W,17.133333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,0,2,0,0,1,2,2,-13,10.7,0,0,8.0,1,1,1,1,18176,18695,18073,19755,11051,9677,11051,14161,15066,14161,6390,22257,19693,12251,16943,1588,8004,1,4972,7786,20822,23150,18636,2107,76,20022,1.0,17:08,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17.000000:08,74.5,75.0,117.4,119.4,-42.9,-44.4,0.125,0.0,20.0,0.045,0.0,0.026,0.0,0.25,0.25,0.105,0.108,89.26,88.25,73.54,32,0.04,18.0
52,22390,22390,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500168,2015-11-18T00:00:00,DAL @ BOS,W,16.15,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,3,1,0,1,1,1,1,5,-14,13.9,0,0,13.0,1,1,1,1,18932,14994,19997,2883,5519,13174,1,14161,15066,14161,13060,13353,16063,5322,9196,12313,2692,17214,4972,12373,16838,23559,16232,2107,76,16097,1.0,16:09,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,16.000000:09,93.2,91.7,116.7,120.5,-23.5,-28.8,0.3,3.0,42.9,0.0,0.1,0.063,14.3,0.833,0.833,0.111,0.113,112.47,111.46,92.88,36,0.118,6.0
53,22738,22738,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500152,2015-11-16T00:00:00,DAL @ PHI,W,22.7,3,7,0.429,0,1,0.0,3,4,0.75,0,3,3,2,3,4,0,0,2,5,9,-3,24.6,0,0,22.0,1,1,1,1,13607,11544,12208,12903,11051,13174,11051,4469,4140,8103,13060,9493,12520,8082,1969,151,8004,1,11390,1539,11389,15372,8724,2107,76,9378,1.0,22:42,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,22.000000:42,90.0,92.3,96.5,98.1,-6.6,-5.8,0.167,0.67,15.4,0.0,0.136,0.067,23.1,0.429,0.514,0.2,0.202,112.28,109.96,91.63,52,0.126,5.0
54,22946,22946,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500140,2015-11-14T00:00:00,DAL @ HOU,W,29.3,7,11,0.636,0,3,0.0,1,1,1.0,0,4,4,2,0,1,0,0,4,2,15,6,25.8,0,0,23.0,1,1,1,1,8122,2864,6284,4230,11051,6890,11051,10755,13680,1,13060,6568,9586,8082,16943,4706,8004,1,22104,7786,5598,6628,8022,2107,76,8747,1.0,29:18,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,29.000000:18,108.4,106.3,102.2,101.6,6.2,4.6,0.1,0.0,15.4,0.0,0.111,0.065,0.0,0.636,0.656,0.162,0.167,101.08,102.39,85.32,64,0.124,6.0
55,23236,23236,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500135,2015-11-13T00:00:00,DAL vs. LAL,W,24.233333333333334,2,9,0.222,1,4,0.25,4,6,0.667,0,3,3,4,0,0,2,1,1,8,9,20,24.6,0,0,21.0,1,1,1,1,12360,14994,8964,20877,5519,4617,9116,2791,2017,9461,13060,9493,12520,3513,16943,12313,932,17214,4972,254,11389,876,8724,2107,76,10048,1.0,24:14,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,24.000000:14,99.0,96.2,56.6,58.8,42.4,37.3,0.286,0.0,25.0,0.0,0.079,0.044,0.0,0.278,0.387,0.207,0.22,102.44,102.01,85.01,52,0.122,19.0
56,23543,23543,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500118,2015-11-11T00:00:00,DAL vs. LAC,W,25.971666666666668,2,6,0.333,1,4,0.25,2,4,0.5,0,1,1,1,0,2,0,0,3,4,7,-17,15.7,0,0,14.0,1,1,1,1,10866,14994,14041,16528,5519,4617,9116,6499,4140,10753,13060,17769,19693,12251,16943,1588,8004,1,17641,2748,14029,24571,14841,2107,76,15285,1.0,25:58,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,25.000000:58,91.6,86.0,117.4,115.8,-25.7,-29.8,0.067,0.0,11.1,0.0,0.032,0.017,0.0,0.417,0.451,0.131,0.139,101.39,105.35,87.79,57,0.024,18.0
57,23698,23698,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500112,2015-11-10T00:00:00,DAL @ NOP,L,19.18166666666667,3,7,0.429,0,1,0.0,2,3,0.667,1,2,3,1,0,1,1,0,1,4,8,-2,19.1,0,0,16.0,1,13074,13074,13074,16554,11544,12208,12903,11051,13174,11051,6499,6741,9461,6390,13353,12520,12251,16943,4706,2692,1,4972,2748,12541,14281,12372,2107,76,13654,1.0,19:11,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,19.000000:11,119.8,120.9,134.1,128.6,-14.2,-7.6,0.056,0.0,11.1,0.045,0.167,0.088,0.0,0.429,0.481,0.167,0.165,104.7,106.35,88.63,43,0.072,8.0
58,24109,24109,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500088,2015-11-07T00:00:00,DAL vs. NOP,W,23.85333333333333,2,5,0.4,0,2,0.0,2,3,0.667,0,2,2,6,1,2,0,0,3,3,6,13,22.4,0,0,18.0,1,1,1,1,12698,14994,16058,14037,11051,9677,11051,6499,6741,9461,13060,13353,16063,1638,9196,1588,8004,1,17641,4736,15190,2784,10131,2107,76,12177,1.0,23:51,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,23.000000:51,127.5,125.5,100.8,97.9,26.7,27.7,0.286,6.0,46.2,0.0,0.095,0.053,7.7,0.4,0.475,0.143,0.145,92.49,94.58,78.81,47,0.083,19.0
59,24531,24531,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500072,2015-11-05T00:00:00,DAL vs. CHA,L,19.583333333333332,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,3,1,0,0,1,1,0,-5,2.7,0,0,4.0,1,13074,13074,13074,16236,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,1969,4706,8004,1,4972,12373,23226,17477,23884,2107,76,22829,1.0,19:35,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,19.000000:35,89.1,85.7,100.1,97.6,-11.0,-11.9,0.077,0.33,14.3,0.0,0.05,0.024,42.9,0.0,0.0,0.133,0.138,99.71,102.94,85.79,42,-0.061,21.0
60,24916,24916,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500057,2015-11-03T00:00:00,DAL vs. TOR,L,24.275,3,8,0.375,0,3,0.0,3,6,0.5,2,4,6,1,1,1,2,1,2,7,9,-10,25.7,0,0,22.0,1,13074,13074,13074,12332,11544,10529,15466,11051,6890,11051,4469,2017,10753,3138,6568,5415,12251,9196,4706,932,17214,11390,469,11389,21543,8088,2107,76,9378,1.0,24:17,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,24.000000:17,72.2,73.5,87.7,90.2,-15.4,-16.7,0.1,1.0,8.3,0.061,0.133,0.095,8.3,0.375,0.423,0.193,0.194,101.16,98.87,82.39,49,0.148,20.0
61,25142,25142,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500045,2015-11-01T00:00:00,DAL @ LAL,W,22.21,3,10,0.3,1,4,0.25,0,0,0.0,0,3,3,2,1,2,0,1,3,3,7,6,18.6,0,0,17.0,1,1,1,1,14001,11544,7514,18745,5519,4617,9116,14161,15066,14161,13060,9493,12520,8082,9196,1588,8004,17214,17641,4736,14029,6628,12715,2107,76,12877,1.0,22:13,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,22.000000:13,105.1,102.1,83.1,89.6,21.9,12.5,0.118,2.0,15.4,0.0,0.097,0.059,7.7,0.35,0.35,0.216,0.226,106.29,103.74,86.45,48,0.038,7.0
62,25689,25689,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500020,2015-10-29T00:00:00,DAL @ LAC,L,23.188333333333333,4,10,0.4,2,6,0.333,2,3,0.667,1,5,6,2,0,0,0,0,3,5,12,-2,22.2,0,0,22.0,1,13074,13074,13074,13216,8539,7514,14037,2550,1860,7128,6499,6741,9461,6390,4465,5415,8082,16943,12313,8004,1,17641,1539,8086,14281,10263,2107,76,9378,1.0,23:11,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,23.000000:11,90.5,94.0,98.8,102.1,-8.3,-8.1,0.154,0.0,15.4,0.029,0.2,0.102,0.0,0.5,0.53,0.183,0.183,105.11,101.43,84.53,50,0.129,7.0
63,25815,25815,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500014,2015-10-28T00:00:00,DAL @ PHX,W,23.183333333333337,3,8,0.375,0,3,0.0,4,7,0.571,0,1,1,2,2,1,0,0,1,7,10,3,15.2,0,0,15.0,1,1,1,1,13217,11544,10529,15466,11051,6890,11051,2791,1485,10651,13060,17769,19693,8082,4412,4706,8004,1,4972,469,10151,9063,15219,2107,76,14428,1.0,23:11,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,23.000000:11,95.3,92.3,86.8,86.5,8.5,5.8,0.154,1.0,13.3,0.0,0.04,0.019,13.3,0.375,0.451,0.241,0.248,105.8,107.66,89.72,52,0.048,7.0
