,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3378,3378,2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501068,2016-03-24T00:00:00,IND vs. NOP,W,15.366666666666667,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,3,0,0,0,0,4,0,16.2,0,0,13.0,1,1,1,1,19497,14994,14041,16528,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,9196,501,8004,1,1,18762,18063,12042,14436,2107,76,16097,1.0,15:22,,1610612754,IND,Indiana,201951,Ty Lawson,Ty,,,15.000000:22,87.0,87.9,87.0,87.9,0.0,0.0,0.2,2.0,22.2,0.0,0.071,0.032,11.1,0.333,0.333,0.2,0.204,104.08,103.08,85.9,33,0.092,21.0
11,3875,3875,2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501045,2016-03-21T00:00:00,IND vs. PHI,W,15.166666666666666,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,2,1,0,0,0,2,1,6,3,10.4,0,0,12.0,1,1,1,1,19639,14994,19997,2883,2550,9677,1,14161,15066,14161,13060,13353,16063,8082,9196,12313,8004,1,11390,12373,15190,9063,18859,2107,76,16886,1.0,15:10,,1610612754,IND,Indiana,201951,Ty Lawson,Ty,,,15.000000:10,80.6,82.8,78.8,77.8,1.8,5.0,0.333,2.0,33.3,0.0,0.125,0.061,16.7,1.0,1.0,0.125,0.126,89.25,88.62,73.85,29,0.24,20.0
12,6048,6048,2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21500939,2016-03-07T00:00:00,IND vs. SAS,W,5.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0,0,1,4.2,0,0,3.0,1,1,1,1,24334,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,8082,16943,12313,8004,17214,1,18762,23226,11010,22976,2107,76,23463,1.0,5:05,,1610612754,IND,Indiana,201951,Ty Lawson,Ty,,,5.000000:05,114.2,112.5,81.0,88.9,33.2,23.6,0.667,0.0,66.7,0.0,0.125,0.091,0.0,0.0,0.0,0.125,0.127,83.85,80.26,66.89,8,0.129,20.0
13,7229,7229,2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,5.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,-12,3.5,0,0,3.0,1,13074,13074,13074,24049,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,9196,4706,8004,1,1,18762,23226,22671,23351,2107,76,23463,1.0,5:49,,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,5.000000:49,38.8,38.5,138.0,141.7,-99.2,-103.2,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.133,0.134,103.98,103.15,85.96,13,0.0,8.0
14,7496,7496,2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,5.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,2,-5,4.0,0,0,4.0,1,13074,13074,13074,24297,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,4706,8004,1,4972,18762,20822,17477,23142,2107,76,22829,1.0,5:11,,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,5.000000:11,66.7,66.7,122.2,122.2,-55.6,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.444,0.444,83.34,83.34,69.45,9,-0.067,22.0
15,7750,7750,2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,5.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-1,2.5,0,0,3.0,1,1,1,1,24151,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,1,18762,20822,13184,24003,2107,76,23463,1.0,5:32,,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,5.000000:32,136.7,141.7,165.4,163.6,-28.8,-22.0,0.167,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.143,0.149,101.15,99.76,83.13,12,0.061,6.0
16,8149,8149,2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,15.648333333333332,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,1,4,1,9.0,0,0,8.0,1,13074,13074,13074,19316,14994,16058,14037,11051,13174,11051,14161,15066,14161,13060,22257,23167,8082,9196,4706,8004,1,1,12373,18063,11010,19835,2107,76,20022,1.0,15:39,,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,15.000000:39,98.6,94.4,100.5,100.0,-1.9,-5.6,0.222,2.0,25.0,0.0,0.0,0.0,12.5,0.4,0.4,0.146,0.152,103.25,105.83,88.19,36,0.059,7.0
17,8645,8645,2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,19.933333333333337,0,4,0.0,0,0,0.0,1,2,0.5,0,4,4,2,2,1,0,0,1,1,1,-23,9.8,0,0,9.0,1,1,1,1,15962,22516,18073,22516,11051,17277,11051,10755,8140,10753,13060,6568,9586,8082,4412,4706,8004,1,4972,12373,22968,25628,19331,2107,76,19255,1.0,19:56,,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,19.000000:56,67.0,63.3,109.4,112.5,-42.4,-49.2,0.2,1.0,22.2,0.0,0.182,0.082,22.2,0.0,0.102,0.13,0.137,115.1,116.79,97.32,49,0.0,7.0
18,9154,9154,2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500800,2016-02-10T00:00:00,HOU @ POR,L,8.616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-3,1.2,0,0,1.0,1,13074,13074,13074,22993,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,12373,23226,15372,24661,2107,76,24654,1.0,8:37,,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,8.000000:37,88.5,88.9,101.3,95.0,-12.8,-6.1,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.0,0.0,0.0,0.0,102.61,105.84,88.2,18,0.0,7.0
19,9342,9342,2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500788,2016-02-09T00:00:00,HOU @ GSW,L,15.936666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-22,1.5,0,0,1.0,1,13074,13074,13074,19085,22516,18073,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,12373,23226,25502,24473,2107,76,24654,1.0,15:56,,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,15.000000:56,98.0,91.4,167.7,168.8,-69.7,-77.3,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.112,97.65,100.9,84.08,35,-0.036,6.0
20,9806,9806,2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500760,2016-02-06T00:00:00,HOU vs. POR,L,16.833333333333332,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,2,1,0,1,1,0,2,-5,3.0,0,0,4.0,1,13074,13074,13074,18393,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,4412,4706,8004,17214,4972,18762,20822,17477,23648,2107,76,22829,1.0,16:50,,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,16.000000:50,87.3,90.3,102.9,100.0,-15.6,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.25,0.25,0.167,0.171,91.48,91.25,76.04,31,-0.076,20.0
21,10140,10140,2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500749,2016-02-04T00:00:00,HOU @ PHX,W,22.351666666666667,4,9,0.444,4,6,0.667,0,0,0.0,0,2,2,4,2,0,0,0,2,1,12,-3,18.4,0,0,22.0,1,1,1,1,13871,8539,8964,12281,439,1860,1955,14161,15066,14161,13060,13353,16063,3513,4412,12313,8004,1,11390,12373,8086,15372,12854,2107,76,9378,1.0,22:21,,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,22.000000:21,94.4,89.8,99.9,100.0,-5.5,-10.2,0.4,2.0,26.7,0.0,0.083,0.04,13.3,0.667,0.667,0.2,0.209,100.55,103.08,85.9,49,0.126,5.0
22,10483,10483,2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500731,2016-02-02T00:00:00,HOU vs. MIA,W,21.766666666666666,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,4,2,0,0,0,0,2,5,12,11.4,0,0,11.0,1,1,1,1,14365,14994,19997,2883,11051,13174,11051,10755,8140,10753,13060,13353,16063,3513,4412,12313,8004,1,1,7786,16838,3172,18134,2107,76,17702,1.0,21:46,,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,21.000000:46,118.3,120.0,93.0,87.5,25.3,32.5,0.2,2.0,40.0,0.0,0.083,0.048,20.0,0.667,0.644,0.125,0.126,100.12,102.54,85.45,45,0.082,20.0
23,10970,10970,2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500711,2016-01-30T00:00:00,HOU vs. WAS,L,18.761666666666667,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,2,2,7,5,9.7,0,0,10.0,1,13074,13074,13074,16904,14994,18073,7886,5519,9677,3313,6499,8140,1,13060,17769,19693,12251,16943,12313,8004,1,11390,7786,14029,7354,19379,2107,76,18488,1.0,18:46,,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,18.000000:46,131.2,131.7,111.9,122.5,19.3,9.2,0.067,0.0,16.7,0.0,0.045,0.023,0.0,0.625,0.717,0.111,0.111,108.68,103.62,86.35,41,0.059,20.0
24,11070,11070,2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500701,2016-01-29T00:00:00,HOU @ OKC,L,17.988333333333333,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,4,0,0,0,0,4,0,5,-7,13.4,0,0,12.0,1,13074,13074,13074,17519,14994,18073,7886,5519,9677,3313,14161,15066,14161,6390,17769,16063,3513,16943,12313,8004,1,22104,18762,16838,19310,16614,2107,76,16886,1.0,17:59,,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,17.000000:59,93.6,93.0,114.4,109.3,-20.8,-16.3,0.308,0.0,50.0,0.038,0.071,0.05,0.0,0.625,0.625,0.083,0.086,111.81,114.74,95.62,43,0.06,7.0
25,11439,11439,2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500689,2016-01-27T00:00:00,HOU @ SAS,L,25.631666666666668,0,1,0.0,0,0,0.0,2,4,0.5,1,1,2,2,0,2,1,0,0,3,2,-13,16.4,0,0,12.0,1,13074,13074,13074,11188,22516,23432,22516,11051,17277,11051,6499,4140,10753,6390,17769,16063,8082,16943,1588,2692,1,1,4736,20822,23150,14289,2107,76,16886,1.0,25:38,,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,25.000000:38,85.9,82.1,107.8,107.3,-21.9,-25.1,0.167,0.0,40.0,0.027,0.04,0.032,0.0,0.0,0.362,0.044,0.048,101.35,103.93,86.61,56,0.068,7.0
26,11768,11768,2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500671,2016-01-25T00:00:00,HOU @ NOP,W,16.266666666666666,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,2,2,0,0,1,1,2,3,-27,4.0,0,0,5.0,1,1,1,1,18845,22516,19997,22516,11051,13174,11051,4469,4140,8103,13060,22257,23167,8082,4412,12313,8004,17214,4972,7786,19720,25909,23142,2107,76,22162,1.0,16:16,,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,16.000000:16,55.6,56.8,135.1,126.3,-79.5,-69.6,0.286,1.0,22.2,0.0,0.0,0.0,22.2,0.0,0.315,0.179,0.185,108.12,110.66,92.21,37,-0.032,7.0
27,11912,11912,2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500665,2016-01-24T00:00:00,HOU vs. DAL,W,23.55,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,2,1,0,1,0,2,1,10,2,17.4,0,0,17.0,1,1,1,1,12935,8539,14041,2883,5519,9677,3313,10755,13680,1,13060,13353,16063,8082,9196,12313,2692,1,11390,12373,10151,10013,13595,2107,76,12877,1.0,23:33,,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,23.000000:33,107.3,115.2,102.8,108.5,4.5,6.7,0.125,2.0,22.2,0.0,0.069,0.038,11.1,0.75,0.776,0.135,0.136,100.89,94.78,78.98,46,0.12,19.0
28,12200,12200,2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500650,2016-01-22T00:00:00,HOU vs. MIL,W,27.678333333333335,5,10,0.5,1,4,0.25,0,0,0.0,2,2,4,2,2,0,0,1,3,1,11,2,16.8,0,0,18.0,1,1,1,1,9480,6175,7514,7886,5519,4617,9116,14161,15066,14161,3138,13353,9586,8082,4412,12313,8004,17214,17641,12373,9124,10013,13996,2107,76,12177,1.0,27:41,,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,27.000000:41,102.4,107.4,107.1,105.7,-4.7,1.7,0.111,1.0,14.3,0.056,0.069,0.062,14.3,0.55,0.55,0.171,0.175,94.44,92.78,77.32,54,0.059,18.0
29,12534,12534,2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500635,2016-01-20T00:00:00,HOU vs. DET,L,35.21666666666667,8,13,0.615,1,2,0.5,1,1,1.0,1,4,5,3,4,0,0,1,4,2,18,-2,24.5,0,0,27.0,1,13074,13074,13074,3376,1806,4281,4722,5519,9677,3313,10755,13680,1,6390,6568,7203,5322,841,12313,8004,17214,22104,7786,3558,14281,8801,2107,76,6398,1.0,35:13,,1610612745,HOU,Houston,201951,Ty Lawson,Ty,G,,35.000000:13,108.6,110.4,118.4,111.5,-9.8,-1.1,0.12,0.75,15.0,0.026,0.103,0.065,20.0,0.654,0.67,0.195,0.195,103.42,105.63,88.03,77,0.088,17.0
30,12936,12936,2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500624,2016-01-18T00:00:00,HOU @ LAC,L,21.983333333333334,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,5,1,3,0,0,3,1,1,-7,17.7,0,0,13.0,1,13074,13074,13074,14179,22516,21813,22516,11051,17277,11051,10755,8140,10753,6390,22257,19693,2408,9196,501,8004,1,17641,12373,22968,19310,13380,2107,76,16097,1.0,21:59,,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,21.000000:59,113.3,108.7,124.9,121.3,-11.6,-12.6,0.294,5.0,55.6,0.056,0.0,0.025,11.1,0.0,0.174,0.078,0.083,97.99,101.53,84.61,46,0.027,6.0
31,13023,13023,2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500614,2016-01-17T00:00:00,HOU @ LAL,W,31.25,4,7,0.571,1,3,0.333,3,3,1.0,0,2,2,5,1,0,0,0,1,2,12,2,20.9,0,0,20.0,1,1,1,1,6514,8539,12208,6087,5519,6890,7128,4469,6741,1,13060,13353,16063,2408,9196,12313,8004,1,4972,7786,8086,10013,11132,2107,76,10747,1.0,31:15,,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,31.000000:15,93.8,97.0,93.6,91.3,0.2,5.7,0.217,5.0,35.7,0.0,0.063,0.031,7.1,0.643,0.721,0.122,0.123,104.88,104.45,87.04,67,0.116,6.0
32,13382,13382,2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500601,2016-01-15T00:00:00,HOU vs. CLE,L,6.115,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,13074,13074,13074,23918,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,21543,25170,2107,76,25215,1.0,6:07,,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,6.000000:07,36.7,35.7,126.3,125.0,-89.6,-89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.16,102.04,85.04,14,-0.087,19.0
33,13675,13675,2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500581,2016-01-13T00:00:00,HOU vs. MIN,W,21.786666666666665,2,6,0.333,1,1,1.0,1,2,0.5,0,1,1,3,2,2,0,0,0,1,6,5,15.7,0,0,15.0,1,1,1,1,14348,14994,14041,16528,5519,13174,1,10755,8140,10753,13060,17769,19693,5322,4412,1588,8004,1,1,12373,15190,7354,14841,2107,76,14428,1.0,21:47,,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,21.000000:47,101.3,104.3,96.2,89.8,5.1,14.5,0.214,1.5,25.0,0.0,0.05,0.024,16.7,0.417,0.436,0.173,0.175,103.64,105.75,88.13,47,0.068,19.0
