,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3883,3883,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501045,2016-03-21T00:00:00,PHI @ IND,L,15.283333333333331,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,0,4,0,1,1,0,2,4,-12,3.0,0,0,6.0,1,13074,13074,13074,19571,18695,16058,21086,11051,6890,11051,6499,8140,1,13060,22257,23167,18354,841,12313,2692,17214,1,7786,18063,22671,23648,2107,76,21429,1.0,15:17,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,15.000000:17,42.3,41.9,75.6,80.6,-33.3,-38.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.2,0.34,0.323,0.325,100.25,97.36,81.13,31,-0.226,6.0
11,3993,3993,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501039,2016-03-20T00:00:00,PHI vs. BOS,L,26.713333333333335,4,8,0.5,2,4,0.5,2,5,0.4,0,6,6,3,1,0,0,0,1,3,12,-10,22.7,0,0,23.0,1,13074,13074,13074,10267,8539,10529,7886,2550,4617,3313,6499,3208,13568,13060,3007,5415,5322,9196,12313,8004,1,4972,4736,8086,21543,9938,2107,76,8747,1.0,26:43,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,26.000000:43,107.6,110.7,128.9,133.3,-21.3,-22.6,0.143,3.0,21.4,0.0,0.261,0.113,7.1,0.625,0.588,0.167,0.17,101.92,98.83,82.36,56,0.103,19.0
12,4294,4294,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501021,2016-03-18T00:00:00,PHI vs. OKC,L,33.96666666666667,9,15,0.6,5,7,0.714,0,0,0.0,1,3,4,3,2,3,0,1,0,0,23,0,39.3,0,0,41.0,1,13074,13074,13074,4372,1155,2795,4873,179,1138,1910,14161,15066,14161,6390,9493,9586,5322,4412,501,8004,17214,1,18762,1593,12042,2563,2107,76,1537,1.0,33:58,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,33.000000:58,104.1,102.7,104.1,105.6,0.0,-2.9,0.15,1.5,15.0,0.024,0.094,0.055,10.0,0.767,0.767,0.202,0.207,103.22,103.16,85.97,74,0.182,19.0
13,4416,4416,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501013,2016-03-17T00:00:00,PHI vs. WAS,L,13.23,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,4,-14,7.6,0,0,7.0,1,13074,13074,13074,20856,14994,18073,7886,11051,9677,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,1,4972,18762,18063,23559,20803,2107,76,20722,1.0,13:14,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,13.000000:14,66.7,66.7,115.3,110.3,-48.6,-43.7,0.0,0.0,0.0,0.059,0.2,0.111,0.0,0.5,0.5,0.138,0.138,99.34,101.59,84.66,27,0.069,18.0
14,4816,4816,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500999,2016-03-15T00:00:00,PHI @ BKN,L,30.383333333333333,6,13,0.462,2,6,0.333,4,4,1.0,1,6,7,1,2,2,1,1,1,2,18,-9,34.9,0,0,34.0,1,13074,13074,13074,7196,4268,4281,11689,2550,1860,7128,2791,4140,1,6390,3007,3953,12251,4412,1588,2692,17214,4972,7786,3558,20888,3845,2107,76,3364,1.0,30:23,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,30.000000:23,106.6,110.3,123.7,120.0,-17.1,-9.7,0.05,0.5,5.9,0.031,0.194,0.111,11.8,0.538,0.61,0.219,0.212,109.23,109.01,90.84,68,0.129,6.0
15,5221,5221,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500976,2016-03-12T00:00:00,PHI vs. DET,L,26.183333333333337,5,10,0.5,1,5,0.2,4,4,1.0,0,2,2,4,0,1,0,0,2,3,15,-11,26.4,0,0,24.0,1,13074,13074,13074,10697,6175,7514,7886,5519,2959,10165,2791,4140,1,13060,13353,16063,3513,16943,4706,8004,1,11390,4736,5598,22146,7672,2107,76,8132,1.0,26:11,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,26.000000:11,115.7,110.2,132.7,131.0,-16.9,-20.9,0.222,0.0,26.7,0.0,0.095,0.045,0.0,0.55,0.638,0.18,0.189,103.98,107.24,89.37,59,0.106,19.0
16,5493,5493,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500964,2016-03-11T00:00:00,PHI vs. BKN,W,20.633333333333333,3,8,0.375,1,4,0.25,3,4,0.75,1,2,3,1,4,0,0,0,0,3,10,-5,11.1,0,0,15.0,1,1,1,1,15360,11544,10529,15466,5519,4617,9116,4469,4140,8103,6390,13353,12520,12251,841,12313,8004,1,1,4736,10151,17477,18370,2107,76,14428,1.0,20:38,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,20.000000:38,79.7,81.0,95.5,95.1,-15.8,-14.2,0.1,0.25,6.7,0.048,0.1,0.073,26.7,0.438,0.512,0.28,0.288,97.1,96.54,80.45,42,0.078,18.0
17,5834,5834,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500951,2016-03-09T00:00:00,PHI vs. HOU,L,12.601666666666668,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,0,0,-14,-1.0,0,0,0.0,1,13074,13074,13074,21206,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,17214,22104,18762,23226,23559,25932,2107,76,25215,1.0,12:36,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,12.000000:36,85.4,92.0,151.1,148.0,-65.7,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.114,0.115,97.89,95.23,79.35,25,-0.239,22.0
18,6817,6817,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,17.016666666666666,2,6,0.333,1,4,0.25,1,1,1.0,0,1,1,0,0,1,0,0,1,2,6,-11,10.2,0,0,10.0,1,13074,13074,13074,18254,14994,14041,16528,5519,4617,9116,10755,13680,1,13060,17769,19693,18354,16943,4706,8004,1,4972,7786,15190,22146,19003,2107,76,18488,1.0,17:01,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,17.000000:01,99.2,100.0,137.6,134.3,-38.4,-34.3,0.0,0.0,0.0,0.0,0.1,0.032,0.0,0.417,0.466,0.146,0.149,99.35,100.14,83.45,36,0.046,19.0
19,7129,7129,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,31.93,4,11,0.364,1,6,0.167,1,1,1.0,0,3,3,3,0,2,0,1,3,3,10,3,24.1,0,0,21.0,1,13074,13074,13074,5960,8539,6284,16042,5519,1860,10673,10755,13680,1,13060,9493,12520,5322,16943,1588,8004,17214,17641,4736,10151,9063,9068,2107,76,10048,1.0,31:56,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,31.000000:56,106.9,111.9,106.5,109.1,0.4,2.8,0.111,0.0,21.4,0.0,0.094,0.046,0.0,0.409,0.437,0.153,0.15,103.55,99.97,83.31,67,0.062,6.0
20,7309,7309,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,20.05,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,2,1,0,0,0,1,3,4,-18,7.2,0,0,7.0,1,13074,13074,13074,15878,18695,19997,16528,11051,13174,11051,6499,6741,9461,13060,17769,19693,8082,9196,12313,8004,1,4972,4736,18063,24835,21035,2107,76,20722,1.0,20:03,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,20.000000:03,106.2,108.9,152.8,148.9,-46.7,-40.0,0.111,2.0,28.6,0.0,0.071,0.032,14.3,0.333,0.463,0.102,0.102,107.73,107.73,89.78,45,0.019,3.0
21,7581,7581,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,27.716666666666665,4,6,0.667,3,5,0.6,4,4,1.0,0,2,2,1,1,0,0,0,1,3,15,0,17.9,0,0,21.0,1,13074,13074,13074,9441,8539,14041,2883,1083,2959,2761,2791,4140,1,13060,13353,16063,12251,9196,12313,8004,1,4972,4736,5598,12042,13229,2107,76,10048,1.0,27:43,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,27.000000:43,102.4,96.7,102.0,100.0,0.4,-3.3,0.056,1.0,10.0,0.0,0.061,0.033,10.0,0.917,0.966,0.136,0.144,99.96,103.91,86.59,61,0.123,16.0
22,7954,7954,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,25.416666666666668,1,7,0.143,0,1,0.0,1,2,0.5,0,4,4,4,2,0,0,0,2,1,3,-8,11.8,0,0,11.0,1,13074,13074,13074,11358,18695,12208,22109,11051,13174,11051,10755,8140,10753,13060,6568,9586,3513,4412,12313,8004,1,11390,12373,19720,20129,17832,2107,76,17702,1.0,25:25,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,25.000000:25,95.7,96.2,112.9,109.3,-17.2,-13.0,0.235,2.0,28.6,0.0,0.182,0.087,14.3,0.143,0.19,0.172,0.172,99.64,101.04,84.2,53,0.0,3.0
23,8148,8148,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,24.066666666666663,2,5,0.4,1,3,0.333,0,1,0.0,1,1,2,2,4,1,0,0,5,1,5,-3,9.4,0,0,12.0,1,13074,13074,13074,12491,14994,16058,14037,5519,6890,7128,14161,13680,14161,6390,17769,16063,8082,841,4706,8004,1,24686,12373,16838,15372,19568,2107,76,16886,1.0,24:04,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,24.000000:04,103.3,109.4,123.6,119.6,-20.3,-10.2,0.105,0.5,18.2,0.053,0.048,0.05,36.4,0.5,0.46,0.158,0.155,105.23,103.71,86.43,53,-0.036,16.0
24,8478,8478,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,20.21,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,2,0,0,0,0,0,1,8,-10,13.4,0,0,14.0,1,13074,13074,13074,15726,14994,18073,7886,2550,6890,1955,6499,8140,1,13060,13353,16063,8082,16943,12313,8004,1,1,12373,12541,21543,16614,2107,76,15285,1.0,20:13,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,20.000000:13,114.7,109.3,137.8,132.6,-23.1,-23.3,0.125,0.0,28.6,0.0,0.118,0.053,0.0,0.75,0.82,0.106,0.111,97.76,102.13,85.11,43,0.114,3.0
25,8669,8669,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19T00:00:00,PHI @ NOP,L,25.466666666666665,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,1,2,1,0,0,4,1,11,-1,15.9,0,0,19.0,1,13074,13074,13074,11317,8539,12208,6087,1083,1860,3313,14161,15066,14161,13060,13353,16063,12251,4412,4706,8004,1,22104,12373,9124,13184,14675,2107,76,11453,1.0,25:28,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,25.000000:28,109.1,108.6,113.2,108.5,-4.0,0.1,0.053,0.5,10.0,0.0,0.077,0.045,20.0,0.786,0.786,0.15,0.153,107.7,110.26,91.88,58,0.057,3.0
26,9208,9208,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500791,2016-02-10T00:00:00,PHI vs. SAC,L,31.47,6,10,0.6,4,5,0.8,0,0,0.0,0,2,2,3,0,1,0,0,0,1,16,1,25.9,0,0,27.0,1,13074,13074,13074,6334,4268,7514,4873,439,2959,1538,14161,15066,14161,13060,13353,16063,5322,16943,4706,8004,1,1,12373,4835,11010,7960,2107,76,6398,1.0,31:28,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,31.000000:28,106.4,111.6,113.0,110.1,-6.7,1.4,0.125,0.0,23.1,0.0,0.059,0.03,0.0,0.8,0.8,0.127,0.126,106.49,105.24,87.7,69,0.127,16.0
27,9495,9495,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500777,2016-02-08T00:00:00,PHI vs. LAC,L,20.6,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,4,1,5,13,6.2,0,0,7.0,1,13074,13074,13074,15386,14994,18073,7886,5519,6890,7128,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,22104,12373,16838,2784,21696,2107,76,20722,1.0,20:36,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,20.000000:36,101.7,102.4,67.1,69.0,34.6,33.4,0.0,0.0,0.0,0.0,0.037,0.022,0.0,0.625,0.625,0.085,0.086,98.42,96.7,80.58,41,0.0,16.0
28,9794,9794,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500764,2016-02-06T00:00:00,PHI vs. BKN,W,20.471666666666668,1,6,0.167,0,4,0.0,2,3,0.667,0,0,0,1,1,0,0,0,0,2,4,-4,4.5,0,0,5.0,1,1,1,1,15509,18695,14041,21747,11051,4617,11051,6499,6741,9461,13060,22257,23167,12251,9196,12313,8004,1,1,7786,18063,16419,22773,2107,76,22162,1.0,20:28,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,20.000000:28,85.7,83.3,92.4,90.7,-6.7,-7.4,0.091,1.0,11.1,0.0,0.0,0.0,11.1,0.167,0.273,0.174,0.178,97.35,99.65,83.04,42,-0.036,16.0
29,9908,9908,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500753,2016-02-05T00:00:00,PHI @ WAS,L,27.76,3,6,0.5,3,5,0.6,0,0,0.0,0,4,4,2,3,1,0,0,3,0,9,-14,16.8,0,0,20.0,1,13074,13074,13074,9417,11544,14041,7886,1083,2959,2761,14161,15066,14161,13060,6568,9586,8082,1969,4706,8004,1,17641,18762,11389,23559,13996,2107,76,10747,1.0,27:46,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,27.000000:46,89.5,89.8,115.0,113.6,-25.4,-23.7,0.111,0.67,18.2,0.0,0.2,0.082,27.3,0.75,0.75,0.145,0.145,101.57,102.02,85.01,59,0.06,3.0
30,10356,10356,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500736,2016-02-03T00:00:00,PHI vs. ATL,L,29.5,5,7,0.714,2,3,0.667,5,5,1.0,0,4,4,2,1,0,0,0,1,3,17,-15,23.8,0,0,25.0,1,13074,13074,13074,7975,6175,12208,2409,2550,6890,1955,1816,3208,1,13060,6568,9586,8082,9196,12313,8004,1,4972,4736,4170,23948,9261,2107,76,7525,1.0,29:30,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,29.000000:30,88.9,89.4,107.2,113.8,-18.3,-24.5,0.1,2.0,16.7,0.0,0.129,0.066,8.3,0.857,0.924,0.143,0.142,110.19,106.58,88.81,66,0.15,16.0
31,10983,10983,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500707,2016-01-30T00:00:00,PHI vs. GSW,L,21.52,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,0,2,1,0,0,0,0,10,-26,11.0,0,0,14.0,1,13074,13074,13074,14576,8539,14041,2883,2550,4617,3313,14161,15066,14161,13060,22257,23167,18354,4412,4706,8004,1,1,18762,10151,25861,18430,2107,76,15285,1.0,21:31,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,21.000000:31,75.3,70.6,124.0,126.5,-48.7,-55.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.151,0.161,109.12,111.52,92.94,51,0.065,16.0
32,11446,11446,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500686,2016-01-27T00:00:00,PHI @ DET,L,26.113333333333333,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,2,2,0,1,0,5,1,4,-10,10.4,0,0,10.0,1,13074,13074,13074,10752,18695,16058,21086,11051,6890,11051,6499,8140,1,13060,13353,16063,8082,4412,12313,2692,1,24686,12373,18063,21543,18859,2107,76,18488,1.0,26:07,,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,26.000000:07,105.6,105.6,121.1,126.4,-15.5,-20.9,0.095,1.0,20.0,0.0,0.061,0.036,20.0,0.2,0.34,0.131,0.136,100.44,98.34,81.95,54,-0.027,3.0
