,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3431,3431,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501065,2016-03-23T00:00:00,PHX vs. LAL,W,6.916666666666667,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,2,0,5,-10,6.7,0,0,8.0,1,1,1,1,23589,14994,18073,7886,5519,13174,1,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,17214,11390,18762,16838,21543,21376,2107,76,20022,1.0,6:55,,1610612756,PHX,Phoenix,203098,John Jenkins,John,,,6.000000:55,100.0,92.9,152.5,153.3,-52.5,-60.5,0.333,1.0,16.7,0.0,0.25,0.083,16.7,0.625,0.625,0.313,0.333,97.43,100.63,83.86,14,0.069,21.0
11,3835,3835,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501051,2016-03-21T00:00:00,PHX vs. MEM,L,13.3,3,4,0.75,1,1,1.0,1,2,0.5,0,4,4,4,1,0,0,0,0,2,8,10,17.8,0,0,17.0,1,13074,13074,13074,20805,11544,18073,1788,5519,13174,1,10755,8140,10753,13060,6568,9586,3513,9196,12313,8004,1,1,7786,12541,4134,13309,2107,76,12877,1.0,13:18,,1610612756,PHX,Phoenix,203098,John Jenkins,John,,,13.000000:18,130.4,130.8,96.5,100.0,33.9,30.8,0.444,4.0,40.0,0.0,0.235,0.167,10.0,0.875,0.82,0.222,0.222,91.96,90.23,75.19,26,0.26,22.0
12,4339,4339,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501027,2016-03-18T00:00:00,PHX @ LAL,W,5.3,2,2,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,0,0,2,9,-5,9.0,0,0,10.0,1,1,1,1,24249,14994,21813,1,5519,13174,1,2791,4140,1,13060,22257,23167,18354,16943,12313,8004,1,1,7786,11389,17477,19835,2107,76,18488,1.0,5:18,,1610612756,PHX,Phoenix,203098,John Jenkins,John,,,5.000000:18,112.7,100.0,141.3,145.5,-28.6,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.197,0.333,0.372,95.46,99.62,83.02,11,0.333,9.0
13,4433,4433,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501019,2016-03-17T00:00:00,PHX @ UTA,L,7.383333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-1,1.0,0,0,2.0,1,13074,13074,13074,23426,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,20822,13184,24960,2107,76,23978,1.0,7:23,,1610612756,PHX,Phoenix,203098,John Jenkins,John,,,7.000000:23,83.8,86.7,100.0,93.3,-16.2,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.278,0.285,95.96,97.52,81.26,15,-0.138,10.0
14,5349,5349,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21500981,2016-03-12T00:00:00,PHX @ GSW,L,7.483333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,0,9,4.8,0,0,4.0,1,13074,13074,13074,23393,22516,21813,22516,11051,13174,11051,14161,15066,14161,6390,9493,9586,18354,16943,12313,8004,1,1,18762,23226,4633,22657,2107,76,22829,1.0,7:29,,1610612756,PHX,Phoenix,203098,John Jenkins,John,,,7.000000:29,125.3,131.3,75.6,75.0,49.7,56.3,0.0,0.0,0.0,0.143,0.333,0.25,0.0,0.0,0.0,0.105,0.101,104.68,102.63,85.52,16,0.056,10.0
15,5789,5789,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21500956,2016-03-09T00:00:00,PHX vs. NYK,L,14.783333333333331,5,7,0.714,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,0,11,-20,12.5,0,0,13.0,1,13074,13074,13074,19902,6175,12208,2409,5519,6890,7128,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,9124,25243,17372,2107,76,16097,1.0,14:47,,1610612756,PHX,Phoenix,203098,John Jenkins,John,,,14.000000:47,81.9,78.8,142.0,139.4,-60.1,-60.6,0.167,0.0,12.5,0.0,0.0,0.0,0.0,0.786,0.786,0.194,0.201,104.16,107.15,89.29,33,0.126,20.0
16,6261,6261,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21500932,2016-03-06T00:00:00,PHX @ MEM,W,6.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-1,0.5,0,0,1.0,1,1,1,1,23584,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,4972,18762,23226,13184,25056,2107,76,24654,1.0,6:56,,1610612756,PHX,Phoenix,203098,John Jenkins,John,,,6.000000:56,112.8,112.5,123.4,126.7,-10.6,-14.2,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.053,0.053,108.55,107.31,89.42,16,-0.048,8.0
17,6549,6549,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21500913,2016-03-04T00:00:00,PHX @ ORL,W,18.55,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,0,0,2,1,5.4,0,0,6.0,1,1,1,1,17055,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,8082,4412,12313,8004,1,1,18762,20822,11010,22242,2107,76,21429,1.0,18:33,,1610612756,PHX,Phoenix,203098,John Jenkins,John,,,18.000000:33,82.8,83.3,81.2,81.0,1.6,2.4,0.167,1.0,33.3,0.0,0.067,0.04,33.3,0.5,0.5,0.087,0.088,108.89,108.68,90.57,42,0.063,5.0
18,6712,6712,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21500908,2016-03-03T00:00:00,PHX @ MIA,L,26.233333333333334,2,8,0.25,0,3,0.0,1,2,0.5,0,2,2,0,0,0,0,1,0,1,5,-8,7.4,0,0,7.0,1,13074,13074,13074,10655,14994,10529,19755,11051,6890,11051,10755,8140,10753,13060,13353,16063,18354,16943,12313,8004,17214,1,12373,16838,20129,20912,2107,76,20722,1.0,26:14,,1610612756,PHX,Phoenix,203098,John Jenkins,John,,,26.000000:14,87.3,89.1,104.2,103.6,-16.9,-14.5,0.0,0.0,0.0,0.0,0.071,0.034,0.0,0.25,0.282,0.153,0.152,101.44,100.64,83.86,55,0.0,7.0
19,7009,7009,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21500891,2016-03-01T00:00:00,PHX @ CHA,L,13.866666666666667,5,7,0.714,1,1,1.0,0,1,0.0,0,1,1,1,0,0,0,0,0,2,11,3,13.7,0,0,14.0,1,13074,13074,13074,20491,6175,12208,2409,5519,13174,1,14161,13680,14161,13060,17769,19693,12251,16943,12313,8004,1,1,7786,9124,9063,16393,2107,76,15285,1.0,13:52,,1610612756,PHX,Phoenix,203098,John Jenkins,John,,,13.000000:52,117.3,116.7,111.4,110.3,5.9,6.3,0.143,0.0,12.5,0.0,0.071,0.031,0.0,0.786,0.739,0.2,0.207,101.35,102.12,85.1,30,0.194,9.0
20,7429,7429,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21500875,2016-02-27T00:00:00,PHX vs. MEM,W,4.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24407,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,20129,25170,2107,76,25215,1.0,4:53,,1610612756,PHX,Phoenix,203098,John Jenkins,John,,,4.000000:53,61.5,54.5,133.1,127.3,-71.6,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67,108.12,90.1,11,0.0,20.0
21,7796,7796,2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21500858,2016-02-25T00:00:00,PHX vs. BKN,L,4.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,1,2.2,0,0,3.0,1,13074,13074,13074,24573,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,18762,20822,11010,24138,2107,76,23463,1.0,4:26,,1610612756,PHX,Phoenix,203098,John Jenkins,John,,,4.000000:26,88.3,90.9,93.4,90.0,-5.0,0.9,0.0,0.0,0.0,0.0,0.125,0.071,33.3,0.5,0.5,0.231,0.225,113.47,113.68,94.74,11,0.5,21.0
22,10524,10524,2015-16,203098,John Jenkins,John,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01T00:00:00,DAL @ ATL,L,11.016666666666667,3,7,0.429,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,2,1,7,3,9.7,0,0,9.0,1,13074,13074,13074,22018,11544,12208,12903,11051,17277,11051,10755,13680,1,13060,17769,19693,12251,16943,12313,8004,1,11390,12373,14029,9063,19379,2107,76,19255,1.0,11:01,,1610612742,DAL,Dallas,203098,John Jenkins,John,,,11.000000:01,98.0,96.2,90.5,91.7,7.5,4.5,0.167,0.0,12.5,0.0,0.083,0.037,0.0,0.429,0.47,0.25,0.264,108.58,108.93,90.77,26,0.069,10.0
23,11419,11419,2015-16,203098,John Jenkins,John,1610612742,DAL,Dallas Mavericks,21500691,2016-01-27T00:00:00,DAL @ GSW,L,4.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13074,13074,13074,24705,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,16419,25170,2107,76,25215,1.0,4:00,,1610612742,DAL,Dallas,203098,John Jenkins,John,,,4.000000:00,144.2,150.0,200.0,177.8,-55.8,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.194,97.92,102.0,85.0,8,-0.065,11.0
24,11934,11934,2015-16,203098,John Jenkins,John,1610612742,DAL,Dallas Mavericks,21500665,2016-01-24T00:00:00,DAL @ HOU,L,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13074,13074,13074,25600,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,1:46,,1610612742,DAL,Dallas,203098,John Jenkins,John,,,1.000000:46,41.0,40.0,50.0,40.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.63,135.85,113.21,5,0.0,11.0
25,12966,12966,2015-16,203098,John Jenkins,John,1610612742,DAL,Dallas Mavericks,21500612,2016-01-17T00:00:00,DAL @ SAS,L,8.916666666666666,0,2,0.0,0,0,0.0,0,1,0.0,0,2,2,1,0,0,0,0,0,0,0,-4,3.9,0,0,3.0,1,13074,13074,13074,22870,22516,21813,22516,11051,17277,11051,14161,13680,14161,13060,13353,16063,12251,16943,12313,8004,1,1,18762,23226,16419,23225,2107,76,23463,1.0,8:55,,1610612742,DAL,Dallas,203098,John Jenkins,John,,,8.000000:55,112.7,121.1,136.6,135.0,-23.9,-13.9,0.143,0.0,33.3,0.0,0.286,0.118,0.0,0.0,0.0,0.091,0.089,108.09,104.97,87.48,19,0.0,12.0
26,13650,13650,2015-16,203098,John Jenkins,John,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13T00:00:00,DAL @ OKC,L,22.983333333333334,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,1,2,0,0,0,0,3,8,-3,7.5,0,0,9.0,1,13074,13074,13074,13383,11544,18073,1788,11051,17277,11051,6499,8140,1,13060,22257,23167,12251,4412,12313,8004,1,1,4736,12541,15372,20874,2107,76,19255,1.0,22:59,,1610612742,DAL,Dallas,203098,John Jenkins,John,,,22.000000:59,96.2,97.7,99.4,102.2,-3.2,-4.5,0.091,0.5,12.5,0.0,0.0,0.0,25.0,0.75,0.82,0.146,0.15,95.03,92.94,77.45,44,0.086,8.0
27,14753,14753,2015-16,203098,John Jenkins,John,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06T00:00:00,DAL @ NOP,W,3.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,24720,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,8158,24661,2107,76,24654,1.0,3:58,,1610612742,DAL,Dallas,203098,John Jenkins,John,,,3.000000:58,144.2,150.0,91.3,88.9,52.9,61.1,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.125,0.12,103.34,102.86,85.71,8,0.0,9.0
28,15550,15550,2015-16,203098,John Jenkins,John,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01T00:00:00,DAL @ MIA,L,8.15,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,0,0,2,6,-6,8.2,0,0,9.0,1,13074,13074,13074,23129,11544,18073,1788,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,4412,4706,8004,1,1,7786,15190,18431,20416,2107,76,19255,1.0,8:09,,1610612742,DAL,Dallas,203098,John Jenkins,John,,,8.000000:09,60.5,52.9,94.5,100.0,-34.0,-47.1,0.0,0.0,0.0,0.0,0.143,0.05,33.3,0.75,0.75,0.3,0.336,90.58,94.23,78.53,17,0.323,11.0
29,15745,15745,2015-16,203098,John Jenkins,John,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30T00:00:00,DAL vs. GSW,W,5.383333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,-2,3.2,0,0,3.0,1,1,1,1,24217,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,12373,20822,14281,23473,2107,76,23463,1.0,5:23,,1610612742,DAL,Dallas,203098,John Jenkins,John,,,5.000000:23,85.6,75.0,86.2,91.7,-0.7,-16.7,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.333,0.333,0.214,0.24,103.79,107.0,89.16,12,0.0,22.0
30,16800,16800,2015-16,203098,John Jenkins,John,1610612742,DAL,Dallas Mavericks,21500428,2015-12-23T00:00:00,DAL @ BKN,W,13.25,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,0,1,1,0,0,0,0,3,7,6.2,0,0,6.0,1,1,1,1,20838,18695,18073,19755,11051,13174,11051,10755,13680,1,6390,22257,19693,18354,9196,4706,8004,1,1,18762,19720,5888,21696,2107,76,21429,1.0,13:15,,1610612742,DAL,Dallas,203098,John Jenkins,John,,,13.000000:15,137.4,133.3,102.0,107.4,35.4,25.9,0.0,0.0,0.0,0.167,0.0,0.04,20.0,0.25,0.338,0.172,0.177,98.97,97.81,81.51,27,0.008,8.0
31,17025,17025,2015-16,203098,John Jenkins,John,1610612742,DAL,Dallas Mavericks,21500421,2015-12-22T00:00:00,DAL @ TOR,L,9.383333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,2,18,7.1,0,0,6.0,1,13074,13074,13074,22676,18695,19997,16528,11051,13174,11051,14161,15066,14161,6390,13353,12520,12251,16943,12313,8004,1,11390,18762,20822,1238,21141,2107,76,21429,1.0,9:23,,1610612742,DAL,Dallas,203098,John Jenkins,John,,,9.000000:23,150.8,156.5,86.4,81.8,64.4,74.7,0.067,0.0,25.0,0.111,0.25,0.176,0.0,0.333,0.333,0.12,0.121,114.38,115.1,95.91,23,0.033,10.0
32,17724,17724,2015-16,203098,John Jenkins,John,1610612742,DAL,Dallas Mavericks,21500394,2015-12-18T00:00:00,DAL vs. MEM,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25793,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,16419,25170,2107,76,25215,1.0,1:12,,1610612742,DAL,Dallas,203098,John Jenkins,John,,,1.000000:12,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,83.33,3,0.0,24.0
33,19468,19468,2015-16,203098,John Jenkins,John,1610612742,DAL,Dallas Mavericks,21500307,2015-12-07T00:00:00,DAL @ NYK,W,11.633333333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,7,6,8.2,0,0,9.0,1,1,1,1,21759,11544,12208,12903,5519,6890,7128,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,14029,6628,20416,2107,76,19255,1.0,11:38,,1610612742,DAL,Dallas,203098,John Jenkins,John,,,11.000000:38,110.9,100.0,73.2,76.9,37.7,23.1,0.0,0.0,0.0,0.0,0.067,0.038,0.0,0.5,0.5,0.259,0.286,104.72,107.28,89.4,26,0.095,7.0
