,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4201,4201,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501030,2016-03-19T00:00:00,DET vs. BKN,W,39.3,5,11,0.455,1,4,0.25,0,0,0.0,0,4,4,8,2,0,0,0,2,2,11,17,25.8,0,0,24.0,1,1,1,1,949,6175,6284,11898,5519,4617,9116,14161,15066,14161,13060,6568,9586,762,4412,12313,8004,1,11390,7786,9124,1469,8022,2107,76,8132,1.0,39:18,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,39.000000:18,123.6,129.3,109.9,106.7,13.7,22.7,0.229,4.0,38.1,0.0,0.114,0.051,9.5,0.5,0.5,0.143,0.141,92.38,91.6,76.34,75,0.081,16.0
11,4277,4277,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501022,2016-03-18T00:00:00,DET vs. SAC,W,37.45,8,16,0.5,3,6,0.5,4,4,1.0,3,3,6,2,2,2,0,0,4,3,23,10,37.2,0,0,38.0,1,1,1,1,1786,1806,2178,7886,1083,1860,3313,2791,4140,1,1576,9493,5415,8082,4412,1588,8004,1,22104,4736,1593,4134,3130,2107,76,2174,1.0,37:27,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,37.000000:27,113.9,119.7,109.8,108.0,4.1,11.7,0.077,1.0,9.1,0.073,0.1,0.085,9.1,0.594,0.648,0.215,0.213,98.51,96.77,80.64,76,0.12,16.0
12,4588,4588,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501007,2016-03-16T00:00:00,DET vs. ATL,L,39.083333333333336,7,15,0.467,3,8,0.375,7,9,0.778,0,4,4,0,2,1,2,0,2,5,24,-4,35.8,0,0,37.0,1,13074,13074,13074,1040,2864,2795,11551,1083,705,6970,705,664,8028,13060,6568,9586,18354,4412,4706,932,1,11390,1539,1331,16419,3541,2107,76,2442,1.0,39:05,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,39.000000:05,104.2,105.7,105.3,106.6,-1.2,-0.9,0.0,0.0,0.0,0.0,0.087,0.045,9.5,0.567,0.633,0.219,0.218,111.37,109.92,91.6,88,0.108,15.0
13,5014,5014,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500989,2016-03-14T00:00:00,DET @ WAS,L,29.566666666666663,8,13,0.615,0,1,0.0,2,4,0.5,1,2,3,0,0,0,0,0,1,3,18,-27,21.6,0,0,21.0,1,13074,13074,13074,7908,1806,4281,4722,11051,13174,11051,6499,4140,10753,6390,13353,12520,18354,16943,12313,8004,1,4972,4736,3558,25909,10666,2107,76,10048,1.0,29:34,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,29.000000:34,81.0,82.5,122.7,123.4,-41.6,-40.9,0.0,0.0,0.0,0.032,0.077,0.053,0.0,0.615,0.61,0.197,0.2,104.36,103.09,85.91,63,0.108,3.0
14,5251,5251,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500976,2016-03-12T00:00:00,DET @ PHI,W,40.233333333333334,9,21,0.429,1,4,0.25,4,5,0.8,2,2,4,6,3,2,0,1,2,4,23,18,39.8,0,0,38.0,1,1,1,1,667,1155,510,12903,5519,4617,9116,2791,3208,7601,3138,13353,9586,1638,1969,1588,8004,17214,11390,2748,1593,1238,2422,2107,76,2174,1.0,40:14,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,40.000000:14,130.4,130.2,109.3,109.3,21.1,20.9,0.171,2.0,18.8,0.061,0.051,0.056,9.4,0.452,0.496,0.271,0.277,102.55,102.6,85.5,86,0.079,3.0
15,5550,5550,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500963,2016-03-11T00:00:00,DET @ CHA,L,38.43333333333333,9,16,0.563,2,4,0.5,4,4,1.0,1,1,2,0,3,1,0,2,2,2,24,-16,26.4,0,0,30.0,1,13074,13074,13074,1307,1155,2178,6644,2550,4617,3313,2791,4140,1,6390,17769,16063,18354,1969,4706,8004,23588,11390,7786,1331,24301,7672,2107,76,4936,1.0,38:26,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,38.000000:26,109.2,110.7,125.5,128.6,-16.4,-17.9,0.0,0.0,0.0,0.031,0.027,0.029,14.3,0.625,0.676,0.263,0.266,96.74,94.92,79.1,75,0.087,3.0
16,5707,5707,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500954,2016-03-09T00:00:00,DET @ DAL,W,40.083333333333336,5,16,0.313,1,8,0.125,3,3,1.0,2,3,5,3,1,3,0,0,2,2,14,-7,32.5,0,0,29.0,1,1,1,1,706,6175,2178,18542,5519,705,10987,4469,6741,1,3138,9493,7203,5322,9196,501,8004,1,11390,7786,6324,19310,4726,2107,76,5404,1.0,40:05,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,40.000000:05,95.4,96.3,106.5,106.3,-11.1,-10.1,0.125,3.0,14.3,0.041,0.086,0.06,4.8,0.344,0.404,0.188,0.192,95.51,95.2,79.33,80,0.072,3.0
17,6151,6151,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,36.776666666666664,4,12,0.333,1,3,0.333,7,8,0.875,2,5,7,2,0,1,0,0,4,4,16,22,30.4,0,0,28.0,1,1,1,1,2248,8539,5215,16528,5519,6890,7128,705,922,6721,3138,4465,3953,8082,16943,4706,8004,1,22104,2748,4835,609,5661,2107,76,5884,1.0,36:47,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,36.000000:47,125.1,127.6,95.9,97.4,29.2,30.2,0.065,0.0,11.1,0.059,0.132,0.097,0.0,0.375,0.515,0.188,0.187,101.67,99.85,83.2,76,0.086,16.0
18,6393,6393,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,36.93333333333333,3,9,0.333,0,2,0.0,2,2,1.0,2,3,5,0,0,3,0,0,2,3,8,-5,23.0,0,0,19.0,1,13074,13074,13074,2117,11544,8964,16528,11051,9677,11051,6499,8140,1,3138,9493,7203,18354,16943,501,8004,1,11390,4736,12541,17477,9760,2107,76,11453,1.0,36:56,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,36.000000:56,97.8,101.4,110.1,108.6,-12.3,-7.1,0.0,0.0,0.0,0.043,0.097,0.065,0.0,0.333,0.405,0.118,0.118,92.04,90.97,75.81,70,0.058,3.0
19,6782,6782,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,36.15,1,10,0.1,0,4,0.0,2,3,0.667,0,2,2,3,1,1,0,0,1,3,4,-14,12.9,0,0,11.0,1,13074,13074,13074,2636,18695,7514,22472,11051,4617,11051,6499,6741,9461,13060,13353,16063,5322,9196,4706,8004,1,4972,4736,18063,23559,17049,2107,76,17702,1.0,36:09,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,36.000000:09,82.5,85.9,107.9,105.6,-25.4,-19.7,0.13,3.0,20.0,0.0,0.065,0.028,6.7,0.1,0.177,0.152,0.152,95.23,94.27,78.56,71,-0.016,3.0
20,7327,7327,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,35.7,7,10,0.7,1,2,0.5,1,1,1.0,0,1,1,5,1,1,0,0,2,2,16,30,26.7,0,0,25.0,1,1,1,1,2974,2864,7514,2674,5519,9677,3313,10755,13680,1,13060,17769,19693,2408,9196,4706,8004,1,11390,7786,4835,120,7525,2107,76,7525,1.0,35:42,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,35.000000:42,148.2,155.6,106.5,107.9,41.7,47.6,0.172,5.0,31.3,0.0,0.03,0.018,6.3,0.75,0.766,0.157,0.155,87.37,84.71,70.59,63,0.112,16.0
21,7547,7547,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,35.45,5,11,0.455,2,7,0.286,0,0,0.0,1,2,3,2,0,2,0,1,1,0,12,5,24.6,0,0,23.0,1,1,1,1,3184,6175,6284,11898,2550,1138,8900,14161,15066,14161,6390,13353,12520,8082,16943,1588,8004,17214,4972,18762,8086,7354,8724,2107,76,8747,1.0,35:27,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,35.000000:27,107.4,107.1,102.8,100.0,4.6,7.1,0.087,0.0,15.4,0.025,0.065,0.042,0.0,0.545,0.545,0.133,0.136,93.35,94.78,78.98,70,0.095,3.0
22,7950,7950,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,29.666666666666668,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,0,1,0,0,0,3,1,11,21,11.2,0,0,14.0,1,1,1,1,7834,8539,12208,6087,2550,6890,1955,10755,8140,10753,13060,17769,19693,18354,9196,12313,8004,1,17641,12373,9124,743,18267,2107,76,15285,1.0,29:40,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,29.000000:40,112.9,118.6,83.4,83.1,29.5,35.6,0.0,0.0,0.0,0.0,0.029,0.017,11.1,0.714,0.698,0.132,0.134,97.66,95.46,79.55,59,0.045,16.0
23,8297,8297,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,36.766666666666666,8,10,0.8,2,3,0.667,1,2,0.5,0,4,4,0,0,2,0,0,0,3,19,4,29.8,0,0,29.0,1,1,1,1,2251,1806,7514,1401,2550,6890,1955,10755,8140,10753,13060,6568,9586,18354,16943,1588,8004,1,1,4736,3065,8158,5948,2107,76,5404,1.0,36:46,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,36.000000:46,100.8,101.3,96.1,98.6,4.8,2.7,0.0,0.0,0.0,0.0,0.129,0.06,0.0,0.9,0.873,0.136,0.137,98.12,96.61,80.51,75,0.179,3.0
24,8535,8535,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,34.13333333333333,4,15,0.267,2,8,0.25,4,5,0.8,1,2,3,0,2,4,0,0,3,3,14,-7,27.6,0,0,27.0,1,13074,13074,13074,4239,8539,2795,19694,2550,705,9116,2791,3208,7601,6390,13353,12520,18354,4412,151,8004,1,17641,4736,6324,19310,7080,2107,76,6398,1.0,34:08,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,34.000000:08,109.6,111.0,117.8,118.9,-8.2,-8.0,0.0,0.0,0.0,0.023,0.074,0.043,10.5,0.333,0.407,0.221,0.224,104.46,103.36,86.13,73,0.025,16.0
25,8743,8743,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500806,2016-02-19T00:00:00,DET @ WAS,L,32.166666666666664,1,11,0.091,0,5,0.0,2,2,1.0,0,3,3,0,0,0,0,0,1,2,4,-11,7.6,0,0,7.0,1,13074,13074,13074,5747,18695,6284,22494,11051,2959,11051,6499,8140,1,13060,9493,12520,18354,16943,12313,8004,1,4972,7786,18063,22146,20803,2107,76,20722,1.0,32:10,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,32.000000:10,81.4,84.1,108.4,104.9,-27.0,-20.8,0.0,0.0,0.0,0.0,0.097,0.043,0.0,0.091,0.168,0.167,0.169,92.61,92.52,77.1,63,-0.039,3.0
26,10224,10224,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500737,2016-02-03T00:00:00,DET @ BOS,L,15.816666666666666,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,1,2,1,0,0,1,0,4,-12,8.9,0,0,9.0,1,13074,13074,13074,19178,14994,14041,16528,11051,13174,11051,14161,15066,14161,6390,17769,16063,12251,4412,4706,8004,1,4972,18762,18063,22671,19914,2107,76,19255,1.0,15:49,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,15.000000:49,79.3,78.1,112.5,115.6,-33.2,-37.5,0.143,0.5,11.1,0.056,0.063,0.059,22.2,0.333,0.333,0.235,0.239,97.72,97.11,80.93,32,0.008,3.0
27,10628,10628,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500722,2016-02-01T00:00:00,DET @ BKN,W,38.666666666666664,7,18,0.389,1,4,0.25,1,1,1.0,1,4,5,0,0,0,1,2,2,1,16,13,25.0,0,0,24.0,1,1,1,1,1197,2864,1283,15203,5519,4617,9116,10755,13680,1,6390,6568,7203,18354,16943,12313,2692,23588,11390,12373,4835,2784,8485,2107,76,8132,1.0,38:40,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,38.000000:40,115.3,121.9,102.8,104.1,12.6,17.8,0.0,0.0,0.0,0.02,0.125,0.061,0.0,0.417,0.434,0.191,0.189,93.8,90.62,75.52,73,0.053,3.0
28,10869,10869,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500708,2016-01-30T00:00:00,DET @ TOR,L,34.483333333333334,5,11,0.455,1,4,0.25,4,5,0.8,1,3,4,1,3,2,0,0,2,2,15,-8,24.3,0,0,25.0,1,13074,13074,13074,3961,6175,6284,11898,5519,4617,9116,2791,3208,7601,6390,9493,9586,12251,1969,1588,8004,1,11390,7786,5598,20129,8939,2107,76,7525,1.0,34:29,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,34.000000:29,99.6,104.4,115.2,121.5,-15.7,-17.1,0.05,0.33,5.9,0.026,0.097,0.058,17.6,0.5,0.568,0.203,0.202,97.35,92.57,77.14,68,0.095,3.0
29,11155,11155,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500699,2016-01-29T00:00:00,DET vs. CLE,L,35.08166666666666,7,15,0.467,2,4,0.5,3,3,1.0,3,4,7,2,0,1,1,0,2,3,19,-14,36.4,0,0,34.0,1,13074,13074,13074,3481,2864,2795,11551,2550,4617,3313,4469,6741,1,1576,6568,3953,8082,16943,4706,2692,1,11390,4736,3065,23559,3353,2107,76,3364,1.0,35:05,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,35.000000:05,108.0,111.8,128.1,128.6,-20.1,-16.8,0.091,0.0,11.1,0.077,0.118,0.096,0.0,0.533,0.582,0.211,0.207,96.19,94.41,78.67,68,0.122,16.0
30,11339,11339,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500686,2016-01-27T00:00:00,DET vs. PHI,W,37.733333333333334,4,11,0.364,0,3,0.0,6,7,0.857,2,2,4,0,1,1,1,0,3,4,14,7,23.8,0,0,22.0,1,1,1,1,1637,8539,6284,16042,11051,6890,11051,1100,1485,6899,3138,13353,9586,18354,9196,4706,2692,1,17641,2748,6324,5888,9261,2107,76,9378,1.0,37:44,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,37.000000:44,107.3,117.6,101.8,105.3,5.5,12.3,0.0,0.0,0.0,0.039,0.056,0.046,6.7,0.364,0.497,0.149,0.148,101.56,95.41,79.51,74,0.055,16.0
31,11792,11792,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500673,2016-01-25T00:00:00,DET @ UTA,W,37.78333333333333,4,8,0.5,0,2,0.0,4,4,1.0,1,6,7,3,4,1,0,0,2,2,12,9,23.9,0,0,24.0,1,1,1,1,1615,8539,10529,7886,11051,9677,11051,2791,4140,1,6390,3007,3953,5322,841,4706,8004,1,11390,7786,8086,4633,9184,2107,76,8132,1.0,37:47,,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,37.000000:47,102.3,100.0,86.3,87.8,16.0,12.2,0.13,0.75,17.6,0.029,0.128,0.086,23.5,0.5,0.615,0.177,0.181,93.76,94.01,78.34,74,0.123,3.0
