,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3418,3418,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501063,2016-03-23T00:00:00,MIA @ SAS,L,24.616666666666667,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,4,6,2,0,0,2,0,4,-19,11.2,0,0,13.0,1,13074,13074,13074,12000,14994,10529,19755,11051,13174,11051,14161,15066,14161,13060,17769,19693,3513,146,1588,8004,1,11390,18762,18063,25066,18267,2107,76,16097,1.0,24:37,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,24.000000:37,81.5,81.6,119.2,115.7,-37.7,-34.1,0.267,0.67,22.2,0.0,0.042,0.022,33.3,0.25,0.25,0.275,0.28,96.09,97.49,81.25,49,-0.034,4.0
11,3650,3650,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501053,2016-03-22T00:00:00,MIA @ NOP,W,36.43333333333333,8,18,0.444,3,7,0.429,2,2,1.0,2,6,8,5,3,1,0,1,4,5,21,14,38.1,0,0,39.0,1,1,1,1,2439,1806,1283,12281,1083,1138,6081,6499,8140,1,3138,3007,2959,2408,1969,4706,8004,17214,22104,1539,2210,2411,2879,2107,76,1944,1.0,36:26,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,36.000000:26,115.0,108.8,93.7,97.3,21.3,11.4,0.2,1.67,18.5,0.057,0.136,0.101,11.1,0.528,0.556,0.239,0.254,101.18,102.1,85.09,80,0.134,4.0
12,4045,4045,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501033,2016-03-19T00:00:00,MIA vs. CLE,W,29.466666666666665,7,12,0.583,0,0,0.0,4,4,1.0,1,3,4,11,2,1,0,1,1,3,18,15,40.3,1,0,35.0,1,1,1,1,8002,2864,5215,5861,11051,17277,11051,2791,4140,1,6390,9493,9586,211,4412,4706,8004,17214,4972,4736,3558,2059,2302,1,76,3029,1.0,29:28,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,29.000000:28,133.7,135.1,107.6,110.7,26.1,24.4,0.5,5.5,40.7,0.042,0.125,0.083,7.4,0.583,0.654,0.232,0.24,93.86,92.04,76.7,57,0.203,17.0
13,4555,4555,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501014,2016-03-17T00:00:00,MIA vs. CHA,L,36.07666666666667,8,16,0.5,0,3,0.0,0,0,0.0,0,7,7,8,4,2,0,0,1,0,16,4,38.4,0,0,35.0,1,13074,13074,13074,2694,1806,2178,7886,11051,6890,11051,14161,15066,14161,13060,1973,3953,762,841,1588,8004,1,4972,18762,4835,8158,2802,2107,76,3029,1.0,36:05,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,36.000000:05,118.2,116.7,114.4,108.1,3.9,8.6,0.32,2.0,28.6,0.0,0.2,0.115,14.3,0.5,0.5,0.263,0.267,93.8,97.13,80.94,72,0.127,17.0
14,5000,5000,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500990,2016-03-14T00:00:00,MIA vs. DEN,W,32.653333333333336,5,10,0.5,1,4,0.25,0,2,0.0,0,2,2,8,1,0,0,0,3,3,11,-1,24.4,0,0,22.0,1,1,1,1,5383,6175,7514,7886,5519,4617,9116,14161,8140,14161,13060,13353,16063,762,9196,12313,8004,1,17641,4736,9124,13184,8867,2107,76,9378,1.0,32:39,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,32.000000:39,114.1,112.9,109.3,112.7,4.7,0.2,0.333,8.0,40.0,0.0,0.059,0.033,5.0,0.55,0.506,0.162,0.166,104.66,103.63,86.36,70,0.076,17.0
15,5245,5245,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500977,2016-03-12T00:00:00,MIA @ TOR,L,41.31166666666667,5,18,0.278,1,3,0.333,2,2,1.0,0,7,7,9,3,0,0,3,4,2,13,-9,31.9,0,0,30.0,1,13074,13074,13074,427,6175,1283,19506,5519,6890,7128,6499,8140,1,13060,1973,3953,508,1969,12313,8004,25441,22104,7786,7214,20888,4984,2107,76,4936,1.0,41:19,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,41.000000:19,90.6,94.0,103.0,102.3,-12.5,-8.3,0.391,3.0,29.0,0.0,0.175,0.074,9.7,0.306,0.344,0.216,0.217,100.3,98.76,82.3,84,0.079,4.0
16,5594,5594,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500966,2016-03-11T00:00:00,MIA @ CHI,W,30.5,10,16,0.625,1,2,0.5,5,6,0.833,0,3,3,9,1,1,1,1,0,4,26,29,48.1,0,0,43.0,1,1,1,1,7105,704,2178,4401,5519,9677,3313,1816,2017,7124,13060,9493,12520,508,9196,4706,2692,17214,1,2748,895,158,952,2107,76,1208,1.0,30:30,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,30.000000:30,131.7,133.8,91.0,90.6,40.8,43.2,0.375,9.0,31.0,0.0,0.12,0.056,3.4,0.656,0.697,0.274,0.282,102.14,101.51,84.59,65,0.203,4.0
17,5735,5735,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500952,2016-03-09T00:00:00,MIA @ MIL,L,36.225,4,9,0.444,0,3,0.0,2,2,1.0,0,3,3,6,1,0,0,0,4,4,10,-14,21.6,0,0,19.0,1,13074,13074,13074,2602,8539,8964,12281,11051,6890,11051,6499,8140,1,13060,9493,12520,1638,9196,12313,8004,1,22104,2748,10151,23559,10666,2107,76,11453,1.0,36:14,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,36.000000:14,104.5,101.4,119.3,123.9,-14.8,-22.6,0.231,6.0,35.3,0.0,0.081,0.043,5.9,0.444,0.506,0.129,0.136,95.8,95.4,79.5,73,0.065,4.0
18,6193,6193,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500935,2016-03-06T00:00:00,MIA vs. PHI,W,37.95333333333333,9,15,0.6,3,4,0.75,2,2,1.0,1,7,8,5,3,0,0,1,4,1,23,-3,37.1,0,0,39.0,1,1,1,1,1528,1155,2795,4873,1083,4617,1633,6499,8140,1,6390,1973,2959,2408,1969,12313,8004,17214,22104,12373,1593,15372,3151,2107,76,1944,1.0,37:57,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,37.000000:57,111.5,110.7,115.7,117.8,-4.2,-7.1,0.263,1.67,20.8,0.025,0.184,0.103,12.5,0.7,0.724,0.204,0.217,94.09,93.59,77.99,75,0.163,17.0
19,6640,6640,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500914,2016-03-04T00:00:00,MIA @ PHI,W,34.15,6,16,0.375,0,2,0.0,3,4,0.75,0,5,5,11,4,1,0,1,2,5,15,17,36.5,1,0,33.0,1,1,1,1,4226,4268,2178,15466,11051,9677,11051,4469,4140,8103,13060,4465,7203,211,841,4706,8004,17214,11390,1539,5598,1469,3326,1,76,3722,1.0,34:09,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34.000000:09,113.2,117.8,96.7,93.2,16.5,24.6,0.44,2.75,33.3,0.0,0.109,0.062,12.1,0.375,0.422,0.262,0.265,103.56,103.31,86.09,73,0.114,4.0
20,6694,6694,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500908,2016-03-03T00:00:00,MIA vs. PHX,W,34.333333333333336,10,18,0.556,3,6,0.5,2,4,0.5,1,6,7,4,3,1,0,1,4,2,25,19,39.4,0,0,41.0,1,1,1,1,4069,704,1283,6726,1083,1860,3313,6499,4140,10753,6390,3007,3953,3513,1969,4706,8004,17214,22104,7786,1116,1041,2530,2107,76,1537,1.0,34:20,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34.000000:20,110.2,112.5,85.8,87.3,24.5,25.2,0.19,1.33,14.8,0.03,0.15,0.096,11.1,0.639,0.633,0.288,0.293,101.89,99.96,83.3,72,0.166,16.0
21,6982,6982,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500892,2016-03-01T00:00:00,MIA vs. CHI,W,34.56666666666667,8,14,0.571,0,2,0.0,1,2,0.5,0,4,4,11,1,1,0,1,3,3,17,25,40.3,1,0,34.0,1,1,1,1,3890,1806,3506,6087,11051,9677,11051,10755,8140,10753,13060,6568,9586,211,9196,4706,8004,17214,17641,4736,4170,328,2302,1,76,3364,1.0,34:34,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34.000000:34,141.0,137.0,103.2,105.6,37.8,31.4,0.344,11.0,40.7,0.0,0.108,0.07,3.7,0.571,0.571,0.208,0.214,99.7,99.98,83.32,73,0.14,17.0
22,7372,7372,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500883,2016-02-28T00:00:00,MIA @ NYK,W,33.46666666666667,5,12,0.417,0,3,0.0,3,4,0.75,0,3,3,6,3,1,1,0,0,6,13,17,28.6,0,0,26.0,1,1,1,1,4772,6175,5215,13673,11051,6890,11051,4469,4140,8103,13060,9493,12520,1638,1969,4706,2692,1,1,873,7214,1469,6560,2107,76,6962,1.0,33:28,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33.000000:28,103.3,104.4,83.7,83.1,19.6,21.3,0.24,2.0,27.3,0.0,0.07,0.039,13.6,0.417,0.472,0.198,0.206,95.55,95.38,79.48,68,0.12,3.0
23,7420,7420,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500869,2016-02-27T00:00:00,MIA @ BOS,L,33.9,9,15,0.6,1,4,0.25,2,2,1.0,1,4,5,5,4,1,0,0,4,3,21,-1,33.5,0,0,34.0,1,13074,13074,13074,4429,1155,2795,4873,5519,4617,9116,6499,8140,1,6390,6568,7203,2408,841,4706,8004,1,22104,4736,2210,13184,4348,2107,76,3364,1.0,33:54,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33.000000:54,87.1,87.7,86.5,90.3,0.6,-2.6,0.294,1.25,20.0,0.026,0.087,0.059,16.0,0.633,0.661,0.238,0.24,105.23,102.65,85.55,73,0.166,4.0
24,8034,8034,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,33.78333333333333,5,17,0.294,1,5,0.2,2,2,1.0,0,2,2,7,2,1,0,0,5,2,13,-3,26.9,0,0,25.0,1,13074,13074,13074,4521,6175,1681,18983,5519,2959,10165,6499,8140,1,13060,13353,16063,1118,4412,4706,8004,1,24686,7786,7214,15372,7438,2107,76,7525,1.0,33:47,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33.000000:47,103.7,104.0,108.5,112.5,-4.8,-8.5,0.292,3.5,25.9,0.0,0.057,0.026,7.4,0.324,0.364,0.233,0.237,106.5,104.43,87.03,75,0.032,17.0
25,8331,8331,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,40.795,10,17,0.588,1,2,0.5,3,6,0.5,4,4,8,5,2,0,0,0,3,4,24,20,39.1,0,0,38.0,1,1,1,1,530,704,1681,5799,5519,9677,3313,4469,2017,10753,779,6568,2959,2408,4412,12313,8004,1,17641,2748,1331,876,2616,2107,76,2174,1.0,40:48,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,40.000000:48,107.1,104.7,82.8,84.1,24.3,20.6,0.2,2.5,18.5,0.082,0.085,0.083,7.4,0.618,0.611,0.212,0.22,97.94,98.25,81.87,85,0.167,16.0
26,8582,8582,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500820,2016-02-20T00:00:00,MIA vs. WAS,W,29.933333333333337,9,20,0.45,0,3,0.0,6,7,0.857,2,5,7,8,0,0,1,0,1,6,24,13,47.4,0,0,41.0,1,1,1,1,7604,1155,698,12237,11051,6890,11051,1100,1485,6899,3138,4465,3953,762,16943,12313,2692,1,4972,873,1331,2784,1024,2107,76,1537,1.0,29:56,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,29.000000:56,116.5,117.2,94.5,98.4,22.0,18.8,0.364,0.0,25.8,0.059,0.122,0.093,0.0,0.45,0.52,0.315,0.314,104.2,101.83,84.86,64,0.228,16.0
27,8905,8905,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500808,2016-02-19T00:00:00,MIA @ ATL,W,33.47833333333333,6,14,0.429,1,4,0.25,4,5,0.8,0,5,5,10,4,4,0,0,2,5,17,3,46.0,1,0,41.0,1,1,1,1,4767,4268,3506,12903,5519,4617,9116,2791,3208,7601,13060,4465,7203,329,841,151,8004,1,11390,1539,4170,9063,1198,1,76,1537,1.0,33:29,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33.000000:29,107.3,106.7,104.7,104.1,2.6,2.6,0.435,2.5,33.3,0.0,0.156,0.075,13.3,0.464,0.525,0.241,0.245,106.16,106.82,89.01,75,0.146,4.0
28,9322,9322,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500784,2016-02-09T00:00:00,MIA vs. SAS,L,31.28,5,9,0.556,0,0,0.0,0,2,0.0,0,1,1,6,4,1,0,1,2,1,10,-16,19.2,0,0,19.0,1,13074,13074,13074,6493,6175,8964,6726,11051,17277,11051,14161,8140,14161,13060,17769,19693,1638,841,4706,8004,17214,11390,12373,10151,24301,12284,2107,76,11453,1.0,31:17,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,31.000000:17,98.4,98.5,119.4,126.6,-21.0,-28.1,0.286,1.5,30.0,0.0,0.03,0.018,20.0,0.556,0.506,0.206,0.209,102.72,99.74,83.12,66,0.043,17.0
29,9660,9660,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500772,2016-02-07T00:00:00,MIA vs. LAC,L,34.733333333333334,7,13,0.538,3,5,0.6,0,0,0.0,1,4,5,5,4,0,0,0,3,0,17,-9,26.5,0,0,30.0,1,13074,13074,13074,3744,2864,4281,7389,1083,2959,2761,14161,15066,14161,6390,6568,7203,2408,841,12313,8004,1,17641,18762,4170,20888,7627,2107,76,4936,1.0,34:44,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34.000000:44,88.3,92.6,104.3,107.5,-16.1,-14.8,0.333,1.25,22.7,0.024,0.108,0.064,18.2,0.654,0.654,0.213,0.214,96.99,93.28,77.74,68,0.133,17.0
30,9957,9957,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500751,2016-02-05T00:00:00,MIA @ CHA,W,32.00833333333333,5,10,0.5,0,2,0.0,2,2,1.0,1,7,8,9,0,2,0,0,3,1,12,7,41.1,0,0,33.0,1,1,1,1,5880,6175,7514,7886,11051,9677,11051,6499,8140,1,6390,1973,2959,508,16943,1588,8004,1,17641,12373,8086,5888,2123,2107,76,3722,1.0,32:01,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,32.000000:01,105.1,111.5,99.2,98.4,5.9,13.1,0.36,0.0,47.4,0.03,0.233,0.127,0.0,0.5,0.551,0.145,0.139,94.66,92.23,76.85,61,0.181,4.0
31,10369,10369,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500741,2016-02-03T00:00:00,MIA @ DAL,W,33.32833333333333,3,10,0.3,1,2,0.5,0,0,0.0,0,4,4,7,1,0,0,1,2,0,7,2,21.3,0,0,19.0,1,1,1,1,4874,11544,7514,18745,5519,9677,3313,14161,15066,14161,13060,6568,9586,1118,9196,12313,8004,17214,11390,18762,14029,10013,10880,2107,76,11453,1.0,33:20,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33.000000:20,104.1,108.1,102.7,104.8,1.4,3.2,0.318,7.0,38.9,0.0,0.108,0.054,5.6,0.35,0.35,0.149,0.15,91.91,89.29,74.41,62,0.067,4.0
32,10411,10411,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500731,2016-02-02T00:00:00,MIA @ HOU,L,33.055,6,12,0.5,1,3,0.333,1,3,0.333,0,4,4,6,2,0,0,1,0,3,14,7,25.8,0,0,25.0,1,13074,13074,13074,5076,4268,5215,7886,5519,6890,7128,10755,6741,13688,13060,6568,9586,1638,4412,12313,8004,17214,1,4736,6324,5888,8022,2107,76,7525,1.0,33:03,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33.000000:03,105.2,107.4,97.9,97.1,7.3,10.3,0.286,3.0,28.6,0.0,0.125,0.058,9.5,0.542,0.526,0.188,0.191,99.3,98.74,82.29,68,0.108,4.0
33,10760,10760,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500715,2016-01-31T00:00:00,MIA vs. ATL,W,22.983333333333334,4,10,0.4,0,3,0.0,1,2,0.5,0,2,2,4,1,1,0,1,5,4,9,17,19.4,0,0,17.0,1,1,1,1,13383,8539,7514,14037,11051,6890,11051,10755,8140,10753,13060,13353,16063,3513,9196,4706,8004,17214,24686,2748,11389,1469,12154,2107,76,12877,1.0,22:59,,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,22.000000:59,111.4,114.3,77.9,79.6,33.4,34.7,0.235,4.0,25.0,0.0,0.083,0.042,6.3,0.4,0.414,0.211,0.209,104.76,102.34,85.28,49,0.038,17.0
