,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20,6498,6498,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500912,2016-03-04T00:00:00,CHA vs. IND,W,27.333333333333332,2,4,0.5,1,3,0.333,0,0,0.0,1,5,6,0,1,0,0,0,3,0,5,-8,11.2,0,0,12.0,1,1,1,1,9741,14994,18073,7886,5519,6890,7128,14161,15066,14161,6390,4465,5415,18354,9196,12313,8004,1,17641,18762,16838,20129,18267,2107,76,16886,1.0,27:20,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,27.000000:20,110.5,109.1,119.0,123.6,-8.4,-14.5,0.0,0.0,0.0,0.04,0.161,0.107,20.0,0.625,0.625,0.083,0.086,97.85,96.59,80.49,55,0.039,14.0
21,6882,6882,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02T00:00:00,CHA @ PHI,W,29.833333333333332,6,11,0.545,2,4,0.5,0,0,0.0,3,6,9,0,1,1,2,1,1,2,14,15,32.8,0,0,31.0,1,1,1,1,7691,4268,6284,7132,2550,4617,3313,14161,15066,14161,1576,3007,2216,18354,9196,4706,932,17214,4972,7786,6324,2059,4609,2107,76,4495,1.0,29:50,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,29.000000:50,120.9,124.2,98.7,101.6,22.3,22.6,0.0,0.0,0.0,0.103,0.176,0.143,8.3,0.636,0.636,0.176,0.177,101.78,98.95,82.46,62,0.124,1.0
22,7080,7080,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01T00:00:00,CHA vs. PHX,W,28.233333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,6,6,2,2,3,0,0,1,0,5,34,22.2,0,0,20.0,1,1,1,1,9053,14994,16058,14037,5519,6890,7128,14161,15066,14161,13060,3007,5415,8082,4412,501,8004,1,4972,18762,16838,51,10263,2107,76,10747,1.0,28:14,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,28.000000:14,123.3,131.6,69.0,69.5,54.3,62.1,0.077,1.0,22.2,0.0,0.167,0.1,22.2,0.5,0.5,0.109,0.106,102.21,98.61,82.17,57,0.106,13.0
23,7334,7334,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500878,2016-02-28T00:00:00,CHA @ ATL,L,31.55,6,18,0.333,4,9,0.444,0,0,0.0,2,7,9,1,1,0,0,3,0,0,16,-10,27.3,0,0,30.0,1,13074,13074,13074,6271,4268,1283,16528,439,402,5987,14161,15066,14161,3138,1973,2216,12251,9196,12313,8004,25441,1,18762,4835,21543,7236,2107,76,4936,1.0,31:33,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,31.000000:33,77.6,79.3,96.8,96.6,-19.2,-17.2,0.1,1.0,5.0,0.05,0.241,0.13,5.0,0.444,0.444,0.288,0.291,89.12,88.24,73.53,58,0.128,1.0
24,7622,7622,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500861,2016-02-26T00:00:00,CHA @ IND,W,34.88333333333333,9,13,0.692,5,9,0.556,3,4,0.75,2,11,13,1,1,1,2,0,2,4,26,1,51.1,1,0,51.0,1,1,1,1,3623,1155,4281,2801,179,402,3245,4469,4140,8103,3138,281,485,12251,9196,4706,932,1,11390,2748,895,11010,645,1,76,407,1.0,34:53,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,34.000000:53,104.6,106.8,103.6,105.5,1.0,1.4,0.05,1.0,5.9,0.057,0.333,0.191,5.9,0.885,0.881,0.203,0.204,102.49,100.45,83.71,73,0.255,1.0
25,8017,8017,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500845,2016-02-24T00:00:00,CHA @ CLE,L,24.516666666666666,2,8,0.25,1,5,0.2,4,4,1.0,0,10,10,2,2,2,0,1,3,3,9,-5,28.0,0,0,26.0,1,13074,13074,13074,12102,14994,10529,19755,5519,2959,10165,2791,4140,1,13060,488,1598,8082,4412,1588,8004,17214,17641,4736,11389,17477,6864,2107,76,6962,1.0,24:31,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,24.000000:31,107.1,105.9,120.2,118.0,-13.1,-12.1,0.111,1.0,14.3,0.0,0.417,0.222,14.3,0.313,0.461,0.218,0.225,97.38,98.87,82.39,51,0.104,1.0
26,8534,8534,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500827,2016-02-21T00:00:00,CHA @ BKN,W,30.766666666666666,3,6,0.5,1,2,0.5,2,2,1.0,3,9,12,4,1,2,0,0,1,1,9,4,34.4,0,0,30.0,1,1,1,1,6915,11544,14041,7886,5519,9677,3313,6499,8140,1,1576,786,752,3513,9196,1588,8004,1,4972,12373,11389,8158,4029,2107,76,4936,1.0,30:46,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,30.000000:46,110.0,109.7,107.6,104.9,2.4,4.8,0.182,4.0,33.3,0.12,0.391,0.25,8.3,0.583,0.654,0.119,0.122,94.64,95.95,79.96,62,0.163,1.0
27,8861,8861,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500813,2016-02-19T00:00:00,CHA @ MIL,W,29.366666666666667,5,15,0.333,2,7,0.286,3,4,0.75,1,4,5,0,1,1,2,1,2,2,15,-9,29.0,0,0,28.0,1,1,1,1,8078,6175,2795,16528,2550,1138,8900,4469,4140,8103,6390,6568,7203,18354,9196,4706,932,17214,11390,7786,5598,20888,6346,2107,76,5884,1.0,29:22,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,29.000000:22,83.5,90.3,105.7,103.2,-22.2,-12.9,0.0,0.0,0.0,0.028,0.133,0.076,5.6,0.4,0.447,0.25,0.25,105.03,102.16,85.13,62,0.078,0.0
28,9075,9075,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10T00:00:00,CHA @ IND,W,18.066666666666663,3,7,0.429,2,4,0.5,0,0,0.0,0,0,0,1,0,0,1,0,2,0,8,2,12.5,0,0,13.0,1,1,1,1,17465,11544,12208,12903,2550,4617,3313,14161,15066,14161,13060,22257,23167,12251,16943,12313,2692,1,11390,18762,12541,10013,17372,2107,76,16097,1.0,18:04,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,18.000000:04,112.2,114.3,106.3,108.6,6.0,5.7,0.091,0.0,12.5,0.0,0.0,0.0,0.0,0.571,0.571,0.167,0.172,94.85,92.99,77.49,35,0.05,1.0
29,9403,9403,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500774,2016-02-08T00:00:00,CHA vs. CHI,W,29.55,3,7,0.429,3,6,0.5,0,0,0.0,1,4,5,0,0,1,2,0,1,3,9,18,24.0,0,0,23.0,1,1,1,1,7923,11544,12208,12903,1083,1860,3313,14161,15066,14161,6390,6568,7203,18354,16943,4706,932,1,4972,4736,11389,1238,9121,2107,76,8747,1.0,29:33,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,29.000000:33,124.7,124.6,94.3,96.4,30.4,28.2,0.0,0.0,0.0,0.037,0.121,0.083,0.0,0.643,0.643,0.108,0.11,91.87,90.96,75.8,57,0.091,14.0
30,9870,9870,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500761,2016-02-06T00:00:00,CHA vs. WAS,W,28.5,5,6,0.833,2,3,0.667,1,2,0.5,2,8,10,1,0,0,0,0,2,2,13,-1,26.5,1,0,26.0,1,1,1,1,8824,6175,14041,1260,2550,6890,1955,10755,8140,10753,3138,1264,1598,12251,16943,12313,8004,1,11390,7786,7214,13184,7627,1,76,6962,1.0,28:30,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,28.000000:30,99.0,101.6,102.3,101.6,-3.2,0.0,0.059,0.0,12.5,0.069,0.276,0.172,0.0,1.0,0.945,0.106,0.105,104.59,103.58,86.32,61,0.168,14.0
31,9937,9937,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500751,2016-02-05T00:00:00,CHA vs. MIA,L,32.43333333333333,12,17,0.706,2,4,0.5,1,1,1.0,0,4,4,2,0,0,1,1,2,2,27,3,37.8,0,0,37.0,1,13074,13074,13074,5552,217,1681,2660,2550,4617,3313,10755,13680,1,13060,6568,9586,8082,16943,12313,2692,17214,11390,7786,744,9063,2956,2107,76,2442,1.0,32:26,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,32.000000:26,112.6,115.6,107.8,112.7,4.8,2.9,0.125,0.0,10.5,0.0,0.143,0.07,0.0,0.765,0.774,0.258,0.251,97.35,93.98,78.31,64,0.178,13.0
32,10343,10343,2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500735,2016-02-03T00:00:00,CHA vs. CLE,W,24.316666666666663,5,7,0.714,3,5,0.6,3,3,1.0,0,4,4,0,0,1,0,0,0,1,16,-3,23.8,0,0,25.0,1,1,1,1,12282,6175,12208,2409,1083,2959,2761,4469,6741,1,13060,6568,9586,18354,16943,4706,8004,1,1,12373,4835,15372,9261,2107,76,7525,1.0,24:19,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,24.000000:19,109.8,106.0,109.1,114.3,0.7,-8.3,0.0,0.0,0.0,0.0,0.167,0.093,0.0,0.929,0.962,0.151,0.159,98.3,97.71,81.43,50,0.176,14.0
