,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
12,4223,4223,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501029,2016-03-19T00:00:00,ATL vs. HOU,W,20.066666666666663,7,11,0.636,5,7,0.714,1,1,1.0,0,3,3,0,0,2,0,1,1,2,20,11,29.6,0,0,32.0,1,1,1,1,15865,2864,6284,4230,179,1138,1910,10755,13680,1,13060,9493,12520,18354,16943,1588,8004,17214,4972,7786,2594,3629,6050,2107,76,4082,1.0,20:04,,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,20.000000:04,115.6,117.1,92.3,90.2,23.3,26.8,0.0,0.0,0.0,0.0,0.13,0.067,0.0,0.864,0.874,0.234,0.236,97.59,98.07,81.73,41,0.268,20.0
13,4556,4556,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501015,2016-03-17T00:00:00,ATL vs. DEN,W,29.566666666666663,6,11,0.545,2,4,0.5,7,8,0.875,1,6,7,4,0,1,0,0,0,4,21,25,38.4,0,0,36.0,1,1,1,1,7908,4268,6284,7132,2550,4617,3313,705,922,6721,6390,3007,3953,3513,16943,4706,8004,1,1,2748,2210,328,2802,2107,76,2745,1.0,29:34,,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,G,,29.000000:34,129.2,130.6,91.4,90.3,37.8,40.3,0.19,0.0,21.1,0.04,0.188,0.123,0.0,0.636,0.723,0.221,0.222,100.62,100.65,83.88,62,0.206,16.0
14,4683,4683,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501007,2016-03-16T00:00:00,ATL @ DET,W,11.483333333333333,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,1,1,5,-3,5.0,0,0,6.0,1,1,1,1,21840,18695,19997,16528,5519,6890,7128,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,4972,12373,16838,15372,22500,2107,76,21429,1.0,11:29,,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,11.000000:29,111.1,116.7,135.0,129.2,-23.9,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.644,0.138,0.137,100.65,100.32,83.6,24,0.038,7.0
15,5120,5120,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500984,2016-03-13T00:00:00,ATL vs. IND,W,23.071666666666665,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,2,1,2,0,1,1,3,5,0,15.4,0,0,14.0,1,1,1,1,13321,18695,16058,21086,5519,9677,3313,6499,8140,1,13060,13353,16063,8082,9196,1588,8004,17214,4972,4736,16838,12042,15066,2107,76,15285,1.0,23:04,,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,23.000000:04,83.1,80.4,80.9,82.2,2.3,-1.8,0.167,2.0,22.2,0.0,0.08,0.04,11.1,0.3,0.425,0.135,0.141,93.91,94.66,78.88,46,0.083,21.0
16,5341,5341,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500974,2016-03-12T00:00:00,ATL vs. MEM,W,17.3,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-7,2.0,0,0,4.0,1,1,1,1,18046,18695,18073,19755,5519,4617,9116,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,19720,19310,24216,2107,76,22829,1.0,17:18,,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,17.000000:18,96.2,97.1,117.8,117.6,-21.6,-20.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.128,0.13,94.72,94.34,78.61,34,-0.014,21.0
17,5654,5654,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500959,2016-03-10T00:00:00,ATL @ TOR,L,21.19333333333333,5,8,0.625,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,1,11,-9,11.0,0,0,12.0,1,13074,13074,13074,14892,6175,10529,4401,5519,9677,3313,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,12373,9124,20888,18430,2107,76,16886,1.0,21:12,,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,21.000000:12,107.9,107.3,125.4,126.2,-17.4,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.688,0.182,0.187,94.04,93.99,78.33,41,0.099,7.0
18,5923,5923,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500947,2016-03-08T00:00:00,ATL @ UTA,W,17.416666666666668,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,0,1,0,0,0,1,2,6,2,6.2,0,0,8.0,1,1,1,1,17954,14994,18073,7886,5519,6890,7128,10755,13680,1,13060,17769,19693,18354,9196,12313,8004,1,4972,7786,15190,10013,21696,2107,76,20022,1.0,17:25,,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,17.000000:25,87.4,85.7,75.8,77.8,11.7,7.9,0.0,0.0,0.0,0.0,0.042,0.026,20.0,0.625,0.676,0.132,0.138,98.22,97.84,81.53,35,0.081,9.0
19,6331,6331,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500929,2016-03-05T00:00:00,ATL @ LAC,W,7.95,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,2,-10,3.5,0,0,3.0,1,1,1,1,23205,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,17214,1,12373,20822,21543,23351,2107,76,23463,1.0,7:57,,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,7.000000:57,63.0,62.5,133.3,133.3,-70.4,-70.8,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.189,93.22,93.58,77.99,16,0.031,7.0
20,6566,6566,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500921,2016-03-04T00:00:00,ATL @ LAL,W,13.4,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,6,5,11.4,0,0,12.0,1,1,1,1,20741,14994,21813,1,2550,9677,1,14161,15066,14161,13060,13353,16063,18354,16943,4706,8004,1,1,18762,15190,7354,18134,2107,76,16886,1.0,13:24,,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,13.000000:24,108.3,108.7,87.4,83.3,20.9,25.4,0.0,0.0,0.0,0.0,0.143,0.077,0.0,1.5,1.5,0.083,0.083,82.32,84.18,70.15,23,0.209,8.0
21,7058,7058,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500895,2016-03-01T00:00:00,ATL @ GSW,L,17.466666666666665,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,1,1,1,6,-6,6.2,0,0,8.0,1,13074,13074,13074,17916,14994,16058,14037,5519,9677,3313,10755,8140,10753,13060,17769,19693,18354,9196,12313,8004,17214,4972,12373,15190,18431,21696,2107,76,20022,1.0,17:28,,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,17.000000:28,116.3,105.4,115.1,125.0,1.2,-19.6,0.0,0.0,0.0,0.0,0.048,0.032,14.3,0.5,0.51,0.184,0.203,99.76,100.31,83.59,37,0.013,8.0
22,7354,7354,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28T00:00:00,ATL vs. CHA,W,25.186666666666667,5,8,0.625,1,2,0.5,0,0,0.0,0,2,2,1,0,1,1,1,4,0,11,20,20.9,0,0,19.0,1,1,1,1,11542,6175,10529,4401,5519,9677,3313,14161,15066,14161,13060,13353,16063,12251,16943,4706,2692,17214,22104,18762,9124,876,11132,2107,76,11453,1.0,25:11,,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,25.000000:11,115.0,115.6,70.7,71.1,44.4,44.4,0.059,0.0,11.1,0.0,0.061,0.035,0.0,0.688,0.688,0.16,0.163,86.22,85.76,71.47,45,0.113,19.0
23,7611,7611,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,19.036666666666665,3,6,0.5,1,4,0.25,2,2,1.0,1,5,6,1,1,1,0,0,2,1,9,1,19.7,0,0,19.0,1,1,1,1,16669,11544,14041,7886,5519,4617,9116,6499,8140,1,6390,4465,5415,12251,9196,4706,8004,1,11390,12373,11389,11010,11962,2107,76,11453,1.0,19:02,,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,19.000000:02,86.0,85.0,84.2,82.5,1.8,2.5,0.1,1.0,11.1,0.05,0.278,0.158,11.1,0.583,0.654,0.17,0.176,99.24,100.86,84.05,40,0.204,21.0
24,8284,8284,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22T00:00:00,ATL vs. GSW,L,25.658333333333335,5,9,0.556,2,5,0.4,0,0,0.0,0,2,2,1,2,1,0,1,4,2,12,17,16.9,0,0,19.0,1,13074,13074,13074,11156,6175,8964,6726,2550,2959,6308,14161,15066,14161,13060,13353,16063,12251,4412,4706,8004,17214,22104,7786,8086,1469,13911,2107,76,11453,1.0,25:40,,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,25.000000:40,104.5,107.1,83.1,82.7,21.5,24.5,0.056,0.5,8.3,0.0,0.069,0.038,16.7,0.667,0.667,0.175,0.182,102.1,101.02,84.18,56,0.063,21.0
25,8616,8616,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20T00:00:00,ATL vs. MIL,L,14.405,2,6,0.333,0,3,0.0,3,3,1.0,0,1,1,2,0,0,1,0,2,1,7,7,14.2,0,0,12.0,1,13074,13074,13074,20162,14994,14041,16528,11051,6890,11051,4469,6741,1,13060,17769,19693,8082,16943,12313,2692,1,11390,12373,14029,5888,16003,2107,76,16886,1.0,14:24,,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,14.000000:24,109.4,106.3,83.0,87.1,26.4,19.2,0.182,0.0,22.2,0.0,0.053,0.029,0.0,0.333,0.478,0.2,0.218,105.96,104.96,87.47,32,0.078,21.0
26,8706,8706,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19T00:00:00,ATL vs. MIA,L,11.696666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-9,2.4,0,0,2.0,1,13074,13074,13074,21726,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,23226,20888,24024,2107,76,23978,1.0,11:42,,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,11.000000:42,86.9,84.6,120.3,119.2,-33.5,-34.6,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.0,0.0,0.037,0.038,104.81,106.7,88.91,26,0.021,17.0
27,9106,9106,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10T00:00:00,ATL @ CHI,W,19.25,0,3,0.0,0,2,0.0,2,2,1.0,0,6,6,0,1,1,0,0,2,1,2,14,11.2,0,0,10.0,1,1,1,1,16494,22516,19997,22516,11051,9677,11051,6499,8140,1,13060,3007,5415,18354,9196,4706,8004,1,11390,12373,20822,2411,18267,2107,76,18488,1.0,19:15,,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,19.000000:15,142.5,128.2,93.2,94.7,49.4,33.5,0.0,0.0,0.0,0.0,0.353,0.194,20.0,0.0,0.258,0.111,0.122,91.91,96.0,80.0,39,0.037,8.0
28,9514,9514,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500780,2016-02-08T00:00:00,ATL vs. ORL,L,6.0,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-10,5.0,0,0,4.0,1,13074,13074,13074,23959,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,1,1,18762,20822,21543,22500,2107,76,22829,1.0,6:00,,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,6.000000:00,32.2,30.8,107.7,116.7,-75.5,-85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.308,0.322,101.76,100.0,83.33,13,-0.027,19.0
29,9610,9610,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500771,2016-02-07T00:00:00,ATL @ ORL,L,11.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,13074,13074,13074,21945,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,12042,24473,2107,76,24654,1.0,11:12,,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,11.000000:12,102.1,100.0,89.3,92.0,12.8,8.0,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.043,103.46,102.86,85.71,23,0.0,8.0
30,10002,10002,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500750,2016-02-05T00:00:00,ATL vs. IND,W,12.583333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,3,5.7,0,0,6.0,1,1,1,1,21218,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,19720,9063,22054,2107,76,21429,1.0,12:35,,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,12.000000:35,107.7,107.7,100.5,104.2,7.2,3.5,0.091,0.0,25.0,0.0,0.077,0.038,0.0,0.5,0.5,0.1,0.111,97.04,95.36,79.47,26,0.057,21.0
31,10337,10337,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03T00:00:00,ATL @ PHI,W,25.783333333333335,5,8,0.625,1,3,0.333,2,2,1.0,2,5,7,4,0,1,0,1,1,1,13,23,30.4,0,0,27.0,1,1,1,1,11030,6175,10529,4401,5519,6890,7128,6499,8140,1,3138,4465,3953,3513,16943,4706,8004,17214,4972,12373,7214,487,5661,2107,76,6398,1.0,25:47,,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,25.000000:47,113.0,118.3,76.6,77.4,36.4,40.9,0.167,0.0,30.8,0.08,0.152,0.121,0.0,0.688,0.732,0.132,0.131,116.8,113.56,94.63,60,0.188,8.0
