,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
17,6234,6234,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,21.241666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,1,4,0,7,-2,13.6,0,0,13.0,1,13074,13074,13074,14846,11544,16058,4873,5519,9677,3313,14161,15066,14161,13060,9493,12520,18354,16943,4706,8004,17214,22104,18762,14029,14281,16460,2107,76,16097,1.0,21:15,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,21.000000:15,121.4,123.9,131.3,131.1,-10.0,-7.2,0.0,0.0,0.0,0.0,0.2,0.097,0.0,0.7,0.7,0.106,0.106,103.81,102.82,85.68,46,0.049,9.0
18,6585,6585,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,18.56,0,1,0.0,0,1,0.0,2,4,0.5,2,4,6,0,1,1,0,0,2,2,2,4,11.2,0,0,10.0,1,13074,13074,13074,17051,22516,23432,22516,11051,13174,11051,6499,4140,10753,3138,6568,5415,18354,9196,4706,8004,1,11390,7786,20822,8158,18267,2107,76,18488,1.0,18:34,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,18.000000:34,121.9,121.6,115.2,110.8,6.7,10.8,0.0,0.0,0.0,0.125,0.211,0.171,25.0,0.0,0.362,0.098,0.1,93.78,95.69,79.74,37,0.034,9.0
19,6872,6872,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,21.3,2,6,0.333,1,3,0.333,0,0,0.0,2,5,7,0,1,0,0,2,1,0,5,-6,12.4,0,0,13.0,1,13074,13074,13074,14783,14994,14041,16528,5519,6890,7128,14161,15066,14161,3138,4465,3953,18354,9196,12313,8004,23588,4972,18762,16838,18431,17418,2107,76,16097,1.0,21:18,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,21.000000:18,94.3,91.3,96.8,104.3,-2.4,-13.0,0.0,0.0,0.0,0.083,0.152,0.123,14.3,0.417,0.417,0.135,0.139,106.05,103.66,86.38,46,0.068,6.0
20,6999,6999,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,12.95,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,5,4,8.0,0,0,8.0,1,1,1,1,21005,14994,19997,2883,5519,9677,3313,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,1,18762,16838,8158,20564,2107,76,20022,1.0,12:57,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,12.000000:57,109.5,110.7,99.7,96.4,9.8,14.3,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.833,0.094,0.096,102.67,103.78,86.49,28,0.115,9.0
21,7467,7467,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,7.123333333333333,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,1,5.9,0,0,5.0,1,1,1,1,23516,18695,19997,16528,11051,9677,11051,14161,15066,14161,6390,17769,16063,12251,16943,12313,8004,1,1,18762,20822,11010,21953,2107,76,22162,1.0,7:07,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,7.000000:07,100.8,100.0,88.9,88.2,11.9,11.8,0.167,0.0,25.0,0.125,0.125,0.125,0.0,0.333,0.333,0.167,0.168,110.38,111.18,92.65,16,0.081,9.0
22,7778,7778,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,18.533333333333335,4,6,0.667,1,1,1.0,2,2,1.0,1,0,1,1,3,0,1,1,5,1,11,-17,13.7,0,0,16.0,1,13074,13074,13074,17069,8539,14041,2883,5519,13174,1,6499,8140,1,6390,22257,19693,12251,1969,12313,2692,17214,24686,12373,9124,24571,16393,2107,76,13654,1.0,18:32,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,18.000000:32,113.0,111.4,144.5,147.4,-31.5,-35.9,0.1,0.33,9.1,0.067,0.0,0.032,27.3,0.75,0.799,0.256,0.26,94.89,94.53,78.78,35,0.035,18.0
23,8159,8159,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500844,2016-02-23T00:00:00,POR vs. BKN,W,17.58,2,6,0.333,0,2,0.0,0,0,0.0,1,0,1,1,1,0,2,0,1,0,4,-4,11.7,0,0,10.0,1,1,1,1,17844,14994,14041,16528,11051,9677,11051,14161,15066,14161,6390,22257,19693,12251,9196,12313,932,1,4972,18762,18063,16419,17903,2107,76,18488,1.0,17:35,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,17.000000:35,115.4,107.9,116.1,115.4,-0.7,-7.5,0.077,1.0,12.5,0.083,0.0,0.029,12.5,0.333,0.333,0.175,0.187,101.41,105.12,87.6,38,0.006,21.0
24,8516,8516,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500832,2016-02-21T00:00:00,POR vs. UTA,W,25.10333333333333,5,9,0.556,1,3,0.333,6,9,0.667,6,1,7,1,0,1,0,1,1,5,17,-2,29.9,0,0,28.0,1,1,1,1,11593,6175,8964,6726,5519,6890,7128,1100,664,9461,168,17769,3953,12251,16943,4706,8004,17214,4972,1539,4170,14281,5884,2107,76,5884,1.0,25:06,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,25.000000:06,128.0,130.6,130.7,129.4,-2.7,1.2,0.059,0.0,7.1,0.214,0.045,0.14,0.0,0.611,0.656,0.21,0.217,96.06,95.6,79.67,49,0.142,21.0
25,8801,8801,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500815,2016-02-19T00:00:00,POR vs. GSW,W,25.383333333333333,5,6,0.833,1,1,1.0,0,0,0.0,2,6,8,2,1,1,1,1,2,0,11,9,28.6,0,0,26.0,1,1,1,1,11384,6175,14041,1260,5519,13174,1,14161,15066,14161,3138,3007,2959,8082,9196,4706,2692,17214,11390,18762,9124,4633,6560,2107,76,6962,1.0,25:23,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,25.000000:23,107.2,103.4,87.0,89.5,20.2,14.0,0.105,2.0,22.2,0.067,0.162,0.119,11.1,0.917,0.917,0.106,0.111,108.32,108.73,90.61,58,0.188,19.0
26,9263,9263,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500800,2016-02-10T00:00:00,POR vs. HOU,W,27.993333333333332,8,11,0.727,1,2,0.5,2,4,0.5,5,8,13,1,0,2,0,0,3,2,19,12,42.1,1,0,38.0,1,1,1,1,9237,1806,6284,2339,5519,9677,3313,6499,4140,10753,377,1264,485,12251,16943,1588,8004,1,17641,7786,3065,3172,1910,1,76,2174,1.0,27:60,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,27.000000:60,130.0,123.3,101.8,103.3,28.2,20.0,0.056,0.0,7.1,0.208,0.267,0.241,0.0,0.773,0.745,0.188,0.197,101.03,102.88,85.73,60,0.223,14.0
27,9564,9564,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500781,2016-02-08T00:00:00,POR @ MEM,W,23.466666666666665,5,7,0.714,1,3,0.333,0,3,0.0,0,2,2,2,1,0,0,0,1,4,11,0,15.4,0,0,16.0,1,1,1,1,12992,6175,12208,2409,5519,6890,7128,14161,6741,14161,13060,13353,16063,8082,9196,12313,8004,1,4972,2748,9124,12042,15066,2107,76,13654,1.0,23:28,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,23.000000:28,113.1,108.5,108.1,115.9,5.1,-7.4,0.125,2.0,18.2,0.0,0.133,0.061,9.1,0.786,0.661,0.18,0.195,94.38,93.07,77.56,47,0.089,8.0
28,9823,9823,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500760,2016-02-06T00:00:00,POR @ HOU,W,30.355,6,13,0.462,2,5,0.4,0,2,0.0,4,2,6,1,0,2,1,1,5,1,14,2,31.7,0,0,29.0,1,1,1,1,7223,4268,4281,11689,2550,2959,6308,14161,8140,14161,779,13353,5415,12251,16943,1588,2692,17214,24686,12373,6324,10013,5088,2107,76,5404,1.0,30:21,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,30.000000:21,90.5,89.6,83.6,86.6,6.9,3.0,0.063,0.0,6.7,0.118,0.059,0.088,0.0,0.538,0.504,0.182,0.186,107.24,105.95,88.29,67,0.084,1.0
29,10128,10128,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500748,2016-02-04T00:00:00,POR vs. TOR,L,16.16,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,2,0,2,0,2,-2,11.7,0,0,10.0,1,13074,13074,13074,18929,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,4412,4706,932,1,11390,18762,20822,14281,17903,2107,76,18488,1.0,16:10,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,16.000000:10,109.3,106.7,104.2,109.7,5.1,-3.0,0.1,0.5,25.0,0.0,0.059,0.03,50.0,1.0,1.0,0.088,0.09,91.96,90.59,75.5,30,0.04,13.0
30,10460,10460,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500733,2016-02-02T00:00:00,POR vs. MIL,W,1.8333333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,0,1,2,-3,2.0,0,0,2.0,1,1,1,1,25571,22516,23432,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,17214,1,12373,20822,15372,24216,2107,76,23978,1.0,1:50,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,1.000000:50,128.9,100.0,200.0,200.0,-71.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.4,0.515,103.16,117.82,98.18,5,0.059,24.0
31,11546,11546,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500682,2016-01-26T00:00:00,POR vs. SAC,W,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,24976,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,17477,24661,2107,76,24654,1.0,3:22,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,3.000000:22,28.6,25.0,101.7,100.0,-73.2,-75.0,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,0.0,98.95,106.93,89.11,8,0.143,25.0
32,12012,12012,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500662,2016-01-23T00:00:00,POR vs. LAL,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,1,1,1,25544,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,18762,23226,15372,25103,2107,76,24654,1.0,1:56,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,1.000000:56,77.3,60.0,154.6,120.0,-77.3,-60.0,0.0,0.0,0.0,0.0,1.0,0.25,100.0,0.0,0.0,0.143,0.17,96.33,124.14,103.45,5,0.0,25.0
