,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4812,4812,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501001,2016-03-15T00:00:00,SAS vs. LAC,W,33.695,9,15,0.6,0,3,0.0,2,2,1.0,0,5,5,4,3,3,0,1,2,5,20,8,38.0,0,0,35.0,1,1,1,1,4604,1155,2795,4873,11051,6890,11051,6499,8140,1,13060,4465,7203,3513,1969,501,8004,17214,11390,1539,2594,5243,2903,2107,76,3029,1.0,33:42,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,33.000000:42,115.4,116.4,104.2,103.3,11.2,13.1,0.19,1.33,18.2,0.0,0.2,0.096,13.6,0.6,0.63,0.269,0.271,86.9,86.9,72.41,61,0.182,11.0
11,5259,5259,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500979,2016-03-12T00:00:00,SAS vs. OKC,W,37.833333333333336,10,24,0.417,1,6,0.167,5,5,1.0,2,5,7,3,2,3,1,0,1,5,26,3,48.9,0,0,45.0,1,1,1,1,1581,704,190,13673,5519,1860,10673,1816,3208,1,3138,4465,3953,5322,4412,501,2692,1,4972,1539,895,9063,874,2107,76,941,1.0,37:50,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,37.000000:50,104.9,105.4,101.2,101.4,3.7,4.1,0.158,1.5,9.7,0.051,0.128,0.09,6.5,0.438,0.496,0.326,0.328,94.19,93.89,78.24,74,0.169,13.0
12,5623,5623,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500960,2016-03-10T00:00:00,SAS vs. CHI,W,38.6,10,15,0.667,4,5,0.8,5,5,1.0,1,6,7,2,1,2,2,0,1,2,29,19,51.4,0,0,50.0,1,1,1,1,1221,704,2795,2883,439,2959,1538,1816,3208,1,6390,3007,3953,8082,9196,1588,932,1,4972,7786,517,1041,620,2107,76,478,1.0,38:36,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,38.000000:36,118.0,118.8,92.7,95.0,25.3,23.8,0.071,2.0,10.0,0.028,0.146,0.091,5.0,0.8,0.843,0.202,0.203,101.0,99.48,82.9,80,0.201,13.0
13,5972,5972,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500945,2016-03-08T00:00:00,SAS @ MIN,W,24.516666666666666,6,12,0.5,0,1,0.0,3,3,1.0,1,4,5,2,0,1,0,0,1,2,15,29,27.0,0,0,24.0,1,1,1,1,12102,4268,5215,7886,11051,13174,11051,4469,6741,1,6390,6568,7203,8082,16943,4706,8004,1,4972,7786,5598,158,7385,2107,76,8132,1.0,24:31,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,24.000000:31,147.1,145.8,87.3,87.2,59.8,58.6,0.095,0.0,13.3,0.059,0.148,0.114,0.0,0.5,0.563,0.25,0.252,92.57,93.0,77.5,48,0.139,0.0
14,6015,6015,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500939,2016-03-07T00:00:00,SAS @ IND,L,39.666666666666664,9,23,0.391,1,7,0.143,4,6,0.667,3,3,6,2,1,0,1,2,3,4,23,-3,35.2,0,0,34.0,1,13074,13074,13074,828,1155,256,15189,5519,1138,10892,2791,2017,9461,1576,9493,5415,8082,9196,12313,2692,23588,17641,2748,1593,15372,3745,2107,76,3364,1.0,39:40,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,39.000000:40,96.2,97.4,103.9,101.3,-7.8,-3.8,0.1,2.0,6.9,0.059,0.077,0.067,3.4,0.413,0.449,0.29,0.287,93.81,94.39,78.66,78,0.078,0.0
15,6434,6434,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500928,2016-03-05T00:00:00,SAS vs. SAC,W,36.38166666666667,9,24,0.375,1,5,0.2,6,7,0.857,5,8,13,6,4,1,1,2,1,5,25,5,51.6,1,0,49.0,1,1,1,1,2493,1155,190,15466,5519,2959,10165,1100,1485,6899,377,1264,485,1638,841,4706,2692,23588,4972,1539,1116,7354,604,1,76,551,1.0,36:23,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,36.000000:23,103.7,105.5,91.7,97.3,11.9,8.2,0.286,1.5,16.2,0.143,0.235,0.188,10.8,0.396,0.462,0.373,0.377,100.77,96.97,80.81,73,0.167,13.0
16,6690,6690,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,39.016666666666666,12,22,0.545,6,10,0.6,0,0,0.0,1,10,11,3,2,2,2,0,1,1,30,14,57.7,1,0,58.0,1,1,1,1,1065,217,346,7132,78,228,2761,14161,15066,14161,6390,488,1106,5322,4412,1588,932,1,4972,12373,418,2411,281,1,76,154,1.0,39:01,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,39.000000:01,108.4,113.0,94.2,94.8,14.2,18.2,0.136,1.5,11.1,0.029,0.238,0.143,7.4,0.682,0.682,0.286,0.285,97.07,94.73,78.94,77,0.198,0.0
17,6948,6948,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,35.86666666666667,13,22,0.591,1,6,0.167,0,0,0.0,0,6,6,5,0,2,0,0,3,1,27,22,47.7,0,0,43.0,1,1,1,1,2853,107,346,5780,5519,1860,10673,14161,15066,14161,13060,3007,5415,2408,16943,1588,8004,1,17641,12373,744,609,989,2107,76,1208,1.0,35:52,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,35.000000:52,113.4,112.9,78.4,82.6,35.1,30.2,0.217,0.0,18.5,0.0,0.154,0.09,0.0,0.614,0.614,0.301,0.303,95.26,93.01,77.51,70,0.221,13.0
18,7415,7415,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,39.15,8,13,0.615,3,4,0.75,8,9,0.889,0,8,8,1,2,1,1,0,3,6,27,16,42.1,0,0,43.0,1,1,1,1,1012,1806,4281,4722,1083,4617,1633,448,664,6644,13060,1264,2959,12251,4412,4706,2692,1,17641,873,744,1731,1910,2107,76,1208,1.0,39:09,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,39.000000:09,109.4,110.1,86.7,91.0,22.7,19.1,0.043,0.5,5.0,0.0,0.16,0.094,10.0,0.731,0.796,0.218,0.22,98.99,96.25,80.2,79,0.235,0.0
19,7862,7862,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,35.166666666666664,10,15,0.667,3,5,0.6,6,6,1.0,0,5,5,3,0,3,0,0,2,4,29,17,48.5,0,0,46.0,1,1,1,1,3413,704,2795,2883,1083,2959,2761,1100,2017,1,13060,4465,7203,5322,16943,501,8004,1,11390,2748,517,1469,909,2107,76,826,1.0,35:10,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,35.000000:10,122.5,122.2,92.2,96.8,30.3,25.4,0.15,0.0,14.3,0.0,0.167,0.086,0.0,0.767,0.822,0.247,0.258,87.3,85.31,71.09,63,0.27,0.0
20,7886,7886,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,27.916666666666668,5,16,0.313,2,5,0.4,6,6,1.0,1,7,8,1,1,4,1,1,2,5,18,4,43.1,0,0,39.0,1,1,1,1,9296,6175,2178,18542,2550,2959,6308,1100,2017,1,6390,1973,2959,12251,9196,151,2692,17214,11390,1539,3558,8158,1713,2107,76,1944,1.0,27:55,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,27.000000:55,92.6,93.2,81.6,86.4,11.0,6.8,0.063,1.0,5.0,0.031,0.189,0.116,5.0,0.375,0.483,0.292,0.295,104.81,101.44,84.54,59,0.16,0.0
21,9287,9287,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10T00:00:00,SAS @ ORL,W,32.85,12,19,0.632,3,3,1.0,2,2,1.0,1,6,7,2,2,2,1,0,2,3,29,6,47.4,0,0,47.0,1,1,1,1,5241,217,964,4376,1083,6890,1,6499,8140,1,6390,3007,3953,8082,4412,1588,2692,1,11390,4736,517,6628,1024,2107,76,733,1.0,32:51,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,32.000000:51,113.0,113.4,100.4,104.5,12.6,9.0,0.118,1.0,8.3,0.029,0.182,0.103,8.3,0.711,0.729,0.286,0.288,100.09,97.9,81.58,67,0.2,0.0
22,9297,9297,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500784,2016-02-09T00:00:00,SAS @ MIA,W,33.483333333333334,11,17,0.647,1,1,1.0,0,0,0.0,2,7,9,4,3,3,1,1,1,1,23,23,48.8,0,0,45.0,1,1,1,1,4755,393,1681,4140,5519,13174,1,14161,15066,14161,3138,1973,2216,3513,1969,501,2692,17214,4972,12373,1593,487,881,2107,76,941,1.0,33:29,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,33.000000:29,123.8,130.4,96.3,97.1,27.5,33.3,0.154,1.33,16.7,0.061,0.304,0.161,12.5,0.676,0.676,0.247,0.248,102.01,98.91,82.43,69,0.188,0.0
23,9713,9713,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500767,2016-02-06T00:00:00,SAS vs. LAL,W,33.983333333333334,4,13,0.308,0,3,0.0,12,15,0.8,5,8,13,3,1,1,0,0,3,9,20,2,42.1,1,0,38.0,1,1,1,1,4362,8539,4281,18598,11051,6890,11051,73,70,7601,377,1264,485,5322,9196,4706,8004,1,17641,138,2594,10013,1910,1,76,2174,1.0,33:59,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,33.000000:59,110.3,110.3,106.8,109.0,3.5,1.3,0.136,3.0,13.0,0.122,0.211,0.165,4.3,0.308,0.51,0.253,0.25,96.3,95.34,79.45,68,0.149,13.0
24,9932,9932,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500759,2016-02-05T00:00:00,SAS @ DAL,W,26.658333333333335,9,16,0.563,2,4,0.5,3,3,1.0,1,1,2,1,2,0,0,0,0,6,23,24,24.9,0,0,28.0,1,1,1,1,10319,1155,2178,6644,2550,4617,3313,4469,6741,1,6390,17769,16063,12251,4412,12313,8004,1,1,873,1593,395,8553,2107,76,5884,1.0,26:40,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,26.000000:40,117.9,124.5,81.5,77.8,36.4,46.8,0.063,0.5,5.3,0.043,0.045,0.044,10.5,0.625,0.664,0.31,0.3,96.76,96.33,80.28,53,0.179,0.0
25,10171,10171,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500742,2016-02-03T00:00:00,SAS vs. NOP,W,35.62833333333333,11,17,0.647,1,2,0.5,3,4,0.75,0,5,5,1,2,1,2,0,1,5,26,3,40.5,0,0,39.0,1,1,1,1,3043,393,1681,4140,5519,9677,3313,4469,4140,8103,13060,4465,7203,12251,4412,4706,932,1,4972,1539,895,9063,2257,2107,76,1944,1.0,35:38,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,35.000000:38,102.9,102.7,91.8,97.3,11.0,5.4,0.059,0.5,4.5,0.0,0.125,0.071,9.1,0.676,0.693,0.276,0.28,101.93,99.02,82.52,73,0.178,12.0
26,10655,10655,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500726,2016-02-01T00:00:00,SAS vs. ORL,W,26.49,4,11,0.364,2,7,0.286,0,0,0.0,0,5,5,2,2,1,2,0,1,1,10,3,26.0,0,0,25.0,1,1,1,1,10461,8539,6284,16042,2550,1138,8900,14161,15066,14161,13060,4465,7203,8082,4412,4706,932,1,4972,12373,10151,9063,7910,2107,76,7525,1.0,26:29,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,26.000000:29,103.2,100.0,94.4,92.9,8.8,7.1,0.125,1.0,13.3,0.0,0.147,0.083,13.3,0.455,0.455,0.217,0.227,98.17,100.57,83.81,55,0.086,13.0
27,10901,10901,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500713,2016-01-30T00:00:00,SAS @ CLE,L,35.233333333333334,7,15,0.467,3,7,0.429,7,8,0.875,1,5,6,2,2,0,0,0,2,5,24,-14,32.2,0,0,35.0,1,13074,13074,13074,3357,2864,2795,11551,1083,1138,6081,705,922,6721,6390,4465,5415,8082,4412,12313,8004,1,11390,1539,1331,23559,4846,2107,76,3029,1.0,35:14,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,35.000000:14,111.1,111.9,127.5,132.8,-16.4,-20.9,0.095,1.0,8.7,0.029,0.161,0.092,8.7,0.567,0.648,0.284,0.286,93.51,91.28,76.06,67,0.127,0.0
28,11337,11337,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500689,2016-01-27T00:00:00,SAS vs. HOU,W,28.05,7,12,0.583,3,4,0.75,1,2,0.5,0,1,1,1,1,1,1,0,1,2,18,24,25.7,0,0,27.0,1,1,1,1,9190,2864,5215,5861,1083,4617,1633,10755,8140,10753,13060,17769,19693,12251,9196,4706,2692,1,4972,7786,3558,395,8088,2107,76,6398,1.0,28:03,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,28.000000:03,144.1,140.0,102.3,100.0,41.8,40.0,0.038,1.0,6.7,0.0,0.033,0.02,6.7,0.708,0.699,0.209,0.214,100.04,102.67,85.56,60,0.113,13.0
29,11789,11789,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500675,2016-01-25T00:00:00,SAS @ GSW,L,25.14,4,6,0.667,1,1,1.0,7,7,1.0,0,5,5,2,3,2,0,0,1,4,16,-19,28.0,0,0,28.0,1,13074,13074,13074,11572,8539,14041,2883,5519,13174,1,705,1485,1,13060,4465,7203,8082,1969,1588,8004,1,4972,2748,4835,25066,6864,2107,76,5884,1.0,25:08,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,25.000000:08,87.9,89.1,119.6,125.9,-31.7,-36.8,0.154,0.67,14.3,0.0,0.263,0.116,21.4,0.75,0.881,0.203,0.204,107.46,104.06,86.71,55,0.188,0.0
30,12121,12121,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500653,2016-01-22T00:00:00,SAS @ LAL,W,28.666666666666668,5,11,0.455,1,4,0.25,7,8,0.875,1,3,4,2,0,2,3,0,0,5,18,15,40.8,0,0,35.0,1,1,1,1,8678,6175,6284,11898,5519,4617,9116,705,922,6721,6390,9493,9586,8082,16943,1588,347,1,1,1539,3558,2059,2181,2107,76,3029,1.0,28:40,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,28.000000:40,118.4,120.0,89.3,91.1,29.1,28.9,0.1,0.0,12.5,0.037,0.103,0.071,0.0,0.5,0.62,0.233,0.234,94.44,92.93,77.44,55,0.168,0.0
31,12303,12303,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21T00:00:00,SAS @ PHX,W,22.2,6,15,0.4,1,1,1.0,8,8,1.0,1,2,3,3,0,0,0,0,2,8,21,24,29.1,0,0,28.0,1,1,1,1,14007,4268,2795,14037,5519,13174,1,448,922,1,6390,13353,12520,5322,16943,12313,8004,1,11390,254,2210,395,6285,2107,76,5884,1.0,22:12,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,22.000000:12,136.4,141.9,83.1,82.2,53.3,59.6,0.188,0.0,14.3,0.05,0.083,0.068,0.0,0.433,0.567,0.383,0.377,96.48,95.14,79.28,43,0.187,0.0
32,13027,13027,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17T00:00:00,SAS vs. DAL,W,29.118333333333332,5,11,0.455,1,3,0.333,4,6,0.667,0,4,4,1,1,2,0,1,0,3,15,17,26.3,0,0,25.0,1,1,1,1,8284,6175,6284,11898,5519,6890,7128,2791,2017,9461,13060,6568,9586,12251,9196,1588,8004,17214,1,4736,5598,1469,7733,2107,76,7525,1.0,29:07,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,29.000000:07,102.9,103.3,77.1,76.3,25.9,27.1,0.067,1.0,6.7,0.0,0.125,0.065,6.7,0.5,0.55,0.226,0.225,97.79,98.08,81.74,60,0.133,13.0
