,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4949,4949,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500995,2016-03-14T00:00:00,PHX vs. MIN,W,9.066666666666666,1,5,0.2,0,1,0.0,2,4,0.5,2,1,3,0,2,0,1,0,0,2,4,-10,8.6,0,0,9.0,1,1,1,1,22815,18695,16058,21086,11051,13174,11051,6499,4140,10753,3138,17769,12520,18354,4412,12313,2692,1,1,7786,18063,21543,20125,2107,76,19255,1.0,9:04,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,9.000000:04,71.3,66.7,114.9,114.3,-43.7,-47.6,0.0,0.0,0.0,0.182,0.167,0.176,22.2,0.2,0.296,0.346,0.365,107.26,111.18,92.65,21,-0.049,20.0
11,5285,5285,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500981,2016-03-12T00:00:00,PHX @ GSW,L,7.8,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,4,0,0,0,1,1,2,5,9,14.6,0,0,12.0,1,13074,13074,13074,23273,14994,19997,2883,11051,17277,11051,10755,13680,1,13060,9493,12520,3513,16943,12313,8004,17214,4972,7786,16838,4633,15699,2107,76,16886,1.0,7:48,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,7.000000:48,118.2,123.5,75.6,75.0,42.7,48.5,0.667,0.0,57.1,0.0,0.333,0.176,0.0,0.667,0.727,0.15,0.145,103.51,101.54,84.62,17,0.385,9.0
12,5649,5649,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500961,2016-03-10T00:00:00,PHX @ DEN,L,19.733333333333334,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,4,2,8,-14,10.6,0,0,11.0,1,13074,13074,13074,16122,11544,16058,4873,11051,17277,11051,6499,8140,1,13060,9493,12520,18354,9196,12313,8004,1,22104,7786,12541,23559,18723,2107,76,17702,1.0,19:44,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,19.000000:44,102.4,100.0,134.1,131.7,-31.7,-31.7,0.0,0.0,0.0,0.0,0.167,0.083,14.3,0.6,0.68,0.159,0.162,96.52,98.51,82.09,40,0.048,6.0
13,5864,5864,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500956,2016-03-09T00:00:00,PHX vs. NYK,L,12.733333333333333,3,6,0.5,0,2,0.0,0,2,0.0,0,3,3,0,0,0,0,1,1,1,6,-6,9.6,0,0,9.0,1,13074,13074,13074,21112,11544,14041,7886,11051,9677,11051,14161,8140,14161,13060,9493,12520,18354,16943,12313,8004,17214,4972,12373,15190,18431,19434,2107,76,19255,1.0,12:44,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,12.000000:44,100.9,96.6,123.5,121.4,-22.7,-24.9,0.0,0.0,0.0,0.0,0.25,0.107,0.0,0.5,0.436,0.226,0.235,104.19,107.43,89.53,29,0.05,19.0
14,6229,6229,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500932,2016-03-06T00:00:00,PHX @ MEM,W,20.516666666666666,3,6,0.5,1,3,0.333,1,4,0.25,0,1,1,2,2,1,0,0,1,2,8,-5,13.2,0,0,14.0,1,1,1,1,15465,11544,14041,7886,5519,6890,7128,10755,4140,13955,13060,17769,19693,8082,4412,4706,8004,1,4972,7786,12541,17477,16768,2107,76,15285,1.0,20:31,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,20.000000:31,115.1,109.3,119.9,118.2,-4.8,-8.9,0.154,1.0,16.7,0.0,0.048,0.027,16.7,0.583,0.515,0.222,0.233,98.5,101.77,84.81,43,0.037,5.0
15,6509,6509,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500913,2016-03-04T00:00:00,PHX @ ORL,W,16.4,4,6,0.667,0,0,0.0,2,4,0.5,0,4,4,1,2,0,0,1,1,4,10,-1,14.3,0,0,15.0,1,1,1,1,18734,8539,14041,2883,11051,17277,11051,6499,4140,10753,13060,6568,9586,12251,4412,12313,8004,17214,4972,2748,10151,13184,15948,2107,76,14428,1.0,16:24,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,16.000000:24,73.7,75.0,76.2,75.7,-2.5,-0.7,0.143,0.5,10.0,0.0,0.148,0.093,20.0,0.667,0.644,0.237,0.233,107.41,106.83,89.02,36,0.208,8.0
16,6705,6705,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500908,2016-03-03T00:00:00,PHX @ MIA,L,23.891666666666666,4,9,0.444,0,1,0.0,2,3,0.667,0,2,2,3,0,0,0,1,2,4,10,-8,16.9,0,0,15.0,1,13074,13074,13074,12662,8539,8964,12281,11051,13174,11051,6499,6741,9461,13060,13353,16063,5322,16943,12313,8004,17214,11390,2748,10151,20129,13911,2107,76,14428,1.0,23:54,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,23.000000:54,91.4,92.3,105.7,107.7,-14.3,-15.4,0.2,0.0,23.1,0.0,0.077,0.038,0.0,0.444,0.484,0.182,0.183,105.96,104.47,87.06,52,0.078,5.0
17,7014,7014,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500891,2016-03-01T00:00:00,PHX @ CHA,L,21.983333333333334,4,11,0.364,0,2,0.0,2,2,1.0,1,3,4,2,1,0,0,1,4,2,10,-13,16.8,0,0,16.0,1,13074,13074,13074,14179,8539,6284,16042,11051,9677,11051,6499,8140,1,6390,9493,9586,8082,9196,12313,8004,17214,22104,7786,10151,23150,13996,2107,76,13654,1.0,21:59,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,21.000000:59,103.1,100.0,129.3,134.0,-26.2,-34.0,0.182,2.0,13.3,0.033,0.12,0.073,6.7,0.364,0.421,0.224,0.239,106.12,105.9,88.25,50,0.036,7.0
18,7445,7445,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500875,2016-02-27T00:00:00,PHX vs. MEM,W,24.0,4,9,0.444,0,1,0.0,4,4,1.0,0,3,3,0,0,1,0,1,0,3,12,-4,18.6,0,0,17.0,1,1,1,1,12549,8539,8964,12281,11051,13174,11051,2791,4140,1,13060,9493,12520,18354,16943,4706,8004,17214,1,4736,8086,16419,12715,2107,76,12877,1.0,24:00,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,24.000000:00,113.3,110.2,120.5,120.8,-7.3,-10.6,0.0,0.0,0.0,0.0,0.136,0.06,0.0,0.444,0.558,0.186,0.194,95.8,97.0,80.83,49,0.132,21.0
19,7786,7786,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500858,2016-02-25T00:00:00,PHX vs. BKN,L,17.658333333333335,0,3,0.0,0,0,0.0,0,2,0.0,0,3,3,2,1,0,0,0,0,3,0,-16,5.6,0,0,5.0,1,13074,13074,13074,17787,22516,19997,22516,11051,17277,11051,14161,8140,14161,13060,9493,12520,8082,9196,12313,8004,1,1,4736,23226,24301,22133,2107,76,22162,1.0,17:40,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,17.000000:40,83.3,82.9,135.7,131.6,-52.5,-48.7,0.143,2.0,28.6,0.0,0.2,0.077,14.3,0.0,0.0,0.104,0.107,105.58,107.37,89.48,41,-0.019,18.0
20,8282,8282,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500839,2016-02-22T00:00:00,PHX @ LAC,L,37.61666666666667,6,19,0.316,1,6,0.167,7,8,0.875,0,1,1,0,3,1,0,3,1,4,20,-24,21.2,0,0,24.0,1,13074,13074,13074,1690,4268,964,18522,5519,1860,10673,705,922,6721,13060,17769,19693,18354,1969,4706,8004,25441,4972,2748,2594,25720,10936,2107,76,8132,1.0,37:37,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,37.000000:37,77.9,79.3,109.4,111.3,-31.6,-32.0,0.0,0.0,0.0,0.0,0.027,0.012,12.0,0.342,0.444,0.269,0.27,105.14,103.36,86.13,82,0.033,5.0
21,8509,8509,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500826,2016-02-21T00:00:00,PHX vs. SAS,L,23.983333333333334,5,14,0.357,1,4,0.25,3,4,0.75,3,4,7,1,2,0,0,3,2,4,14,-6,21.9,0,0,23.0,1,13074,13074,13074,12584,6175,3506,16307,5519,4617,9116,4469,4140,8103,1576,6568,3953,12251,4412,12313,8004,25441,11390,2748,6324,18431,10460,2107,76,8747,1.0,23:59,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,23.000000:59,107.4,107.7,118.3,121.6,-11.0,-13.9,0.063,0.5,5.3,0.12,0.19,0.152,10.5,0.393,0.444,0.3,0.315,104.63,103.07,85.89,52,0.063,18.0
22,8745,8745,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500814,2016-02-19T00:00:00,PHX vs. HOU,L,30.55,3,13,0.231,0,3,0.0,4,4,1.0,0,1,1,4,4,0,0,1,5,5,10,-15,13.2,0,0,15.0,1,13074,13074,13074,7058,11544,4281,20829,11051,6890,11051,2791,4140,1,13060,17769,19693,3513,841,12313,8004,17214,24686,1539,10151,23948,16768,2107,76,14428,1.0,30:33,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,G,,30.000000:33,90.0,92.5,111.3,114.9,-21.3,-22.4,0.286,1.0,17.4,0.0,0.029,0.015,17.4,0.231,0.339,0.253,0.261,108.44,105.27,87.73,67,-0.048,16.0
23,9212,9212,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500799,2016-02-10T00:00:00,PHX vs. GSW,L,28.0,9,16,0.563,1,3,0.333,1,1,1.0,1,1,2,2,2,0,0,1,5,2,20,-11,23.4,0,0,25.0,1,13074,13074,13074,9228,1155,2178,6644,5519,6890,7128,10755,13680,1,6390,17769,16063,8082,4412,12313,8004,17214,24686,7786,2594,22146,9501,2107,76,7525,1.0,28:00,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,G,,28.000000:00,89.8,93.7,115.5,112.9,-25.7,-19.3,0.143,1.0,10.0,0.03,0.037,0.033,10.0,0.594,0.608,0.261,0.262,108.27,107.14,89.29,63,0.079,17.0
24,9434,9434,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500783,2016-02-08T00:00:00,PHX vs. OKC,L,42.115,6,14,0.429,0,2,0.0,8,10,0.8,1,3,4,7,2,0,0,1,4,5,20,-7,33.3,0,0,31.0,1,13074,13074,13074,297,4268,3506,12903,11051,9677,11051,448,422,7601,6390,9493,9586,1118,4412,12313,8004,17214,22104,1539,2594,19310,4423,2107,76,4495,1.0,42:07,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,G,,42.000000:07,109.2,110.5,121.3,118.6,-12.0,-8.1,0.25,3.5,25.0,0.031,0.077,0.056,7.1,0.429,0.543,0.219,0.221,97.49,98.02,81.68,86,0.1,17.0
25,9836,9836,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500768,2016-02-06T00:00:00,PHX vs. UTA,L,37.06666666666667,4,10,0.4,1,4,0.25,5,6,0.833,0,6,6,3,4,0,1,0,1,5,14,3,24.7,0,0,26.0,1,13074,13074,13074,2040,8539,7514,14037,5519,4617,9116,1816,2017,7124,13060,3007,5415,5322,841,12313,2692,1,4972,1539,6324,9063,8673,2107,76,6962,1.0,37:04,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,G,,37.000000:04,107.7,108.6,105.1,104.3,2.6,4.3,0.143,0.75,15.0,0.0,0.182,0.085,20.0,0.45,0.554,0.205,0.211,90.65,90.65,75.54,70,0.112,16.0
26,10129,10129,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500749,2016-02-04T00:00:00,PHX vs. HOU,L,37.96666666666667,7,14,0.5,2,5,0.4,6,6,1.0,1,0,1,7,6,0,0,0,2,4,22,-9,27.7,0,0,32.0,1,13074,13074,13074,1519,2864,3506,7886,2550,2959,6308,1100,2017,1,6390,22257,19693,1118,146,12313,8004,1,11390,2748,1866,20888,7008,2107,76,4082,1.0,37:58,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,G,,37.000000:58,104.9,108.4,121.4,116.5,-16.4,-8.0,0.35,1.17,23.3,0.025,0.0,0.013,20.0,0.571,0.661,0.237,0.235,105.77,106.2,88.5,83,0.092,17.0
27,10437,10437,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500732,2016-02-02T00:00:00,PHX vs. TOR,L,44.8,7,12,0.583,2,2,1.0,2,2,1.0,1,1,2,12,4,0,1,0,3,4,18,-1,37.4,1,0,36.0,1,13074,13074,13074,88,2864,5215,5861,2550,9677,1,6499,8140,1,6390,17769,16063,133,841,12313,2692,1,17641,2748,3558,13184,3073,1,76,2745,1.0,44:48,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,G,,44.000000:48,107.0,111.9,112.1,111.8,-5.1,0.1,0.4,3.0,41.4,0.025,0.026,0.026,13.8,0.667,0.699,0.177,0.177,92.46,90.54,75.45,84,0.136,16.0
28,10778,10778,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500717,2016-01-31T00:00:00,PHX @ DAL,L,36.39333333333333,1,11,0.091,0,3,0.0,1,2,0.5,2,2,4,0,3,1,0,0,3,3,3,-16,7.8,0,0,9.0,1,13074,13074,13074,2481,18695,6284,22494,11051,6890,11051,10755,8140,10753,3138,13353,9586,18354,1969,4706,8004,1,17641,4736,19720,24301,20696,2107,76,19255,1.0,36:24,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,G,,36.000000:24,77.9,79.1,102.4,104.5,-24.5,-25.4,0.0,0.0,0.0,0.051,0.056,0.053,20.0,0.091,0.126,0.192,0.195,89.29,87.71,73.09,67,-0.125,4.0
29,11011,11011,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500700,2016-01-29T00:00:00,PHX @ NYK,L,23.316666666666663,3,15,0.2,0,3,0.0,0,0,0.0,3,2,5,2,4,0,0,4,0,2,6,-13,11.0,0,0,13.0,1,13074,13074,13074,13109,11544,2795,21086,11051,6890,11051,14161,15066,14161,1576,13353,7203,8082,841,12313,8004,25926,1,7786,15190,23150,18430,2107,76,16097,1.0,23:19,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,G,,23.000000:19,71.7,72.3,97.1,100.0,-25.4,-27.7,0.167,0.5,9.5,0.103,0.08,0.093,19.0,0.2,0.2,0.345,0.343,98.65,96.75,80.63,47,-0.063,4.0
30,11340,11340,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500684,2016-01-27T00:00:00,PHX @ CLE,L,30.083333333333332,3,10,0.3,1,5,0.2,5,6,0.833,0,2,2,5,5,2,0,1,1,3,12,-5,22.9,0,0,24.0,1,13074,13074,13074,7467,11544,7514,18745,5519,2959,10165,1816,2017,7124,13060,13353,16063,2408,351,1588,8004,17214,4972,4736,8086,17477,9811,2107,76,8132,1.0,30:05,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,G,,30.000000:05,100.7,100.0,111.5,110.5,-10.8,-10.5,0.278,1.0,21.7,0.0,0.083,0.043,21.7,0.35,0.475,0.281,0.288,91.04,91.75,76.45,58,0.065,4.0
31,11631,11631,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500677,2016-01-26T00:00:00,PHX @ PHI,L,28.966666666666665,11,15,0.733,1,2,0.5,3,5,0.6,1,5,6,6,4,2,0,2,5,7,26,-8,44.2,0,0,43.0,1,13074,13074,13074,8400,393,2795,2323,5519,9677,3313,4469,3208,10435,6390,4465,5415,1638,841,1588,8004,23588,24686,469,895,20129,1515,2107,76,1208,1.0,28:58,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,G,,28.000000:58,104.2,106.7,121.5,118.0,-17.3,-11.4,0.375,1.5,22.2,0.036,0.217,0.118,14.8,0.767,0.756,0.313,0.312,99.95,100.25,83.54,60,0.197,4.0
32,12093,12093,2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500660,2016-01-23T00:00:00,PHX vs. ATL,W,41.38333333333333,7,17,0.412,2,3,0.667,8,9,0.889,0,1,1,4,4,2,2,0,0,7,24,5,39.2,0,0,39.0,1,1,1,1,406,2864,1681,13908,2550,6890,1955,448,664,6644,13060,17769,19693,3513,841,1588,932,1,1,469,1331,7354,2590,2107,76,1944,1.0,41:23,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,G,,41.000000:23,99.9,101.2,95.2,95.3,4.6,5.9,0.182,1.0,13.8,0.0,0.02,0.01,13.8,0.471,0.573,0.25,0.252,99.26,98.59,82.16,85,0.119,17.0
