,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3584,3584,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501059,2016-03-23T00:00:00,MIL @ CLE,L,19.65,5,9,0.556,0,0,0.0,2,4,0.5,2,1,3,1,3,1,1,0,2,3,12,2,20.1,0,0,20.0,1,13074,13074,13074,16189,6175,8964,6726,11051,17277,11051,6499,4140,10753,3138,17769,12520,12251,1969,4706,2692,1,11390,4736,8086,10013,11685,2107,76,10747,1.0,19:39,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,19.000000:39,125.9,122.2,109.7,116.7,16.1,5.6,0.077,0.33,6.7,0.125,0.05,0.083,20.0,0.556,0.558,0.311,0.326,89.45,87.94,73.28,36,0.079,10.0
11,3891,3891,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501047,2016-03-21T00:00:00,MIL @ DET,L,14.441666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,3,1,0,1,0,2,2,3,-17,10.7,0,0,9.0,1,13074,13074,13074,20145,18695,21813,7886,11051,17277,11051,10755,8140,10753,13060,17769,19693,5322,9196,12313,2692,1,11390,7786,19720,24571,18636,2107,76,19255,1.0,14:27,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,14.000000:27,73.8,67.9,121.5,133.3,-47.7,-65.5,0.429,3.0,42.9,0.0,0.077,0.04,14.3,0.5,0.521,0.138,0.149,92.07,91.4,76.17,28,0.077,7.0
12,3923,3923,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501041,2016-03-20T00:00:00,MIL vs. UTA,L,26.1,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,3,0,2,1,8,-3,19.4,0,0,16.0,1,13074,13074,13074,10755,11544,14041,7886,11051,17277,11051,6499,8140,1,13060,13353,16063,18354,16943,12313,347,1,11390,12373,12541,15372,12154,2107,76,13654,1.0,26:06,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,26.000000:06,100.1,100.0,98.7,106.4,1.3,-6.4,0.0,0.0,0.0,0.0,0.067,0.042,0.0,0.5,0.581,0.14,0.143,89.75,86.44,72.03,47,0.073,17.0
13,4457,4457,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501017,2016-03-17T00:00:00,MIL vs. MEM,W,14.391666666666667,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,0,1,2,4,0,1,1,3,19,22.4,0,0,17.0,1,1,1,1,20174,18695,21813,7886,11051,17277,11051,10755,8140,10753,3138,22257,16063,18354,9196,1588,132,1,4972,12373,19720,1041,10131,2107,76,12877,1.0,14:24,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,14.000000:24,144.2,138.5,62.8,65.4,81.5,73.1,0.0,0.0,0.0,0.222,0.0,0.061,25.0,0.5,0.521,0.129,0.134,86.78,86.72,72.26,26,0.113,22.0
14,4826,4826,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501000,2016-03-15T00:00:00,MIL vs. TOR,L,5.75,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,4,3,7.2,0,0,7.0,1,13074,13074,13074,24075,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,9196,4706,8004,1,1,18762,18063,9063,21035,2107,76,20722,1.0,5:45,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,5.000000:45,111.3,100.0,74.3,72.7,37.0,27.3,0.0,0.0,0.0,0.2,0.0,0.111,25.0,0.667,0.667,0.308,0.368,86.15,91.83,76.52,11,0.35,22.0
15,11488,11488,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500681,2016-01-26T00:00:00,MIL vs. ORL,W,16.65,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,4,0,0,4,0,6,1,2,10,23.6,0,0,17.0,1,1,1,1,18534,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,9493,12520,3513,16943,12313,132,1,25827,12373,20822,4134,9377,2107,76,12877,1.0,16:39,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,16.000000:39,126.2,122.9,98.6,97.1,27.6,25.8,0.25,0.0,57.1,0.0,0.158,0.094,0.0,0.333,0.333,0.079,0.081,97.38,99.46,82.88,35,0.05,18.0
16,11942,11942,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500657,2016-01-23T00:00:00,MIL @ NOP,L,14.791666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,0,4,-16,6.9,0,0,7.0,1,13074,13074,13074,19900,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,17214,11390,18762,18063,24301,21262,2107,76,20722,1.0,14:48,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,14.000000:48,72.6,73.3,120.1,122.6,-47.5,-49.2,0.143,1.0,20.0,0.0,0.118,0.063,20.0,0.667,0.667,0.129,0.128,100.53,98.97,82.48,30,0.052,5.0
17,12255,12255,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500650,2016-01-22T00:00:00,MIL @ HOU,L,18.236666666666668,2,4,0.5,0,0,0.0,4,4,1.0,2,4,6,2,1,0,2,1,3,2,8,-3,23.2,0,0,20.0,1,13074,13074,13074,17319,14994,18073,7886,11051,17277,11051,2791,4140,1,3138,6568,5415,8082,9196,12313,932,17214,17641,7786,12541,15372,9630,2107,76,10747,1.0,18:14,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,18.000000:14,92.1,92.3,93.7,100.0,-1.5,-7.7,0.167,2.0,22.2,0.105,0.148,0.13,11.1,0.5,0.694,0.163,0.166,106.23,102.65,85.54,39,0.149,6.0
18,12685,12685,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500625,2016-01-19T00:00:00,MIL @ MIA,W,15.166666666666666,4,5,0.8,0,0,0.0,1,1,1.0,1,0,1,0,2,0,2,0,4,1,9,14,14.2,0,0,14.0,1,1,1,1,19639,8539,16058,1401,11051,17277,11051,10755,13680,1,6390,22257,19693,18354,4412,12313,932,1,22104,12373,11389,2411,16003,2107,76,15285,1.0,15:10,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,15.000000:10,117.0,122.2,71.6,65.5,45.4,56.7,0.0,0.0,0.0,0.111,0.0,0.037,28.6,0.8,0.827,0.241,0.232,86.59,88.62,73.85,27,0.092,6.0
19,13215,13215,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500603,2016-01-16T00:00:00,MIL @ CHA,W,18.65,2,4,0.5,0,0,0.0,2,4,0.5,0,7,7,0,0,1,3,0,0,2,6,5,26.4,0,0,21.0,1,1,1,1,16976,14994,18073,7886,11051,17277,11051,6499,4140,10753,13060,1973,3953,18354,16943,4706,347,1,1,7786,15190,7354,7672,2107,76,10048,1.0,18:39,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,18.000000:39,99.2,97.4,85.3,84.2,14.0,13.2,0.0,0.0,0.0,0.0,0.318,0.179,0.0,0.5,0.521,0.146,0.153,96.26,97.8,81.5,38,0.211,5.0
20,13286,13286,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500599,2016-01-15T00:00:00,MIL vs. ATL,W,31.221666666666668,3,6,0.5,0,0,0.0,4,8,0.5,2,5,7,1,3,0,6,0,3,4,10,16,34.9,0,0,30.0,1,1,1,1,6534,11544,14041,7886,11051,17277,11051,2791,922,10753,3138,4465,3953,12251,1969,12313,19,1,17641,2748,10151,1731,3845,2107,76,4936,1.0,31:13,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,31.000000:13,98.5,95.5,68.9,71.6,29.5,23.9,0.053,0.33,7.1,0.061,0.116,0.092,21.4,0.5,0.525,0.167,0.173,103.5,103.01,85.84,67,0.092,18.0
21,13643,13643,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500578,2016-01-13T00:00:00,MIL @ WAS,L,17.0,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,4,0,1,0,2,0,4,-5,5.4,0,0,8.0,1,13074,13074,13074,18273,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,841,12313,2692,1,11390,18762,18063,17477,22242,2107,76,20022,1.0,17:00,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,17.000000:00,81.4,81.1,93.9,94.6,-12.5,-13.5,0.0,0.0,0.0,0.0,0.1,0.063,50.0,0.5,0.5,0.195,0.201,104.64,104.47,87.06,37,-0.032,5.0
22,13769,13769,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500573,2016-01-12T00:00:00,MIL vs. CHI,W,21.916666666666668,4,8,0.5,0,0,0.0,0,2,0.0,1,2,3,3,2,0,5,1,3,1,8,-12,29.1,0,0,24.0,1,1,1,1,14245,8539,10529,7886,11051,17277,11051,14161,8140,14161,6390,13353,12520,5322,4412,12313,59,17214,17641,12373,12541,22671,6285,2107,76,8132,1.0,21:55,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,21.000000:55,83.2,85.7,116.3,117.1,-33.1,-31.4,0.273,1.5,21.4,0.037,0.077,0.057,14.3,0.5,0.45,0.224,0.228,92.6,90.89,75.74,42,0.07,19.0
23,14085,14085,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500562,2016-01-10T00:00:00,MIL @ NYK,L,8.783333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,1,1,0,-19,4.2,0,0,3.0,1,13074,13074,13074,22924,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,2692,23588,4972,12373,23226,25066,22976,2107,76,23463,1.0,8:47,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,8.000000:47,49.0,42.1,138.3,150.0,-89.3,-107.9,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.0,0.0,0.095,0.109,97.93,101.1,84.25,19,-0.061,5.0
24,14491,14491,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500545,2016-01-08T00:00:00,MIL vs. DAL,W,20.286666666666665,8,9,0.889,0,0,0.0,0,0,0.0,0,3,3,1,1,1,1,0,0,0,16,8,26.1,0,0,24.0,1,1,1,1,15652,1806,8964,1133,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,9196,4706,2692,1,1,18762,4835,5243,7836,2107,76,8132,1.0,20:17,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,20.000000:17,127.2,132.4,108.9,102.5,18.3,29.9,0.077,1.0,9.1,0.0,0.13,0.075,9.1,0.889,0.889,0.244,0.241,90.1,91.09,75.91,37,0.214,18.0
25,14848,14848,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500522,2016-01-05T00:00:00,MIL @ CHI,L,19.4,3,5,0.6,0,0,0.0,0,0,0.0,4,0,4,1,1,0,2,0,3,0,6,-7,17.3,0,0,15.0,1,13074,13074,13074,16387,11544,16058,4873,11051,17277,11051,14161,15066,14161,779,22257,9586,12251,9196,12313,932,1,17641,18762,15190,19310,13671,2107,76,14428,1.0,19:24,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,19.000000:24,112.6,118.9,133.2,134.2,-20.6,-15.3,0.063,1.0,14.3,0.222,0.0,0.129,14.3,0.6,0.6,0.14,0.136,95.7,92.78,77.32,37,0.044,6.0
26,15002,15002,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04T00:00:00,MIL vs. SAS,L,14.05,4,5,0.8,0,0,0.0,0,1,0.0,0,4,4,1,1,0,1,0,3,2,8,-10,16.3,0,0,15.0,1,13074,13074,13074,20379,8539,16058,1401,11051,17277,11051,14161,13680,14161,13060,6568,9586,12251,9196,12313,2692,1,17641,7786,12541,21543,14372,2107,76,14428,1.0,14:03,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,14.000000:03,94.9,93.1,123.5,127.6,-28.6,-34.5,0.111,1.0,14.3,0.0,0.267,0.154,14.3,0.8,0.735,0.194,0.197,99.76,99.07,82.56,29,0.115,19.0
27,15392,15392,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500500,2016-01-02T00:00:00,MIL @ MIN,W,21.016666666666666,6,7,0.857,0,0,0.0,3,6,0.5,2,2,4,1,1,0,1,0,1,2,15,8,23.3,0,0,22.0,1,1,1,1,15039,4268,12208,1193,11051,17277,11051,4469,2017,10753,3138,13353,9586,12251,9196,12313,2692,1,4972,7786,5598,5243,9567,2107,76,9378,1.0,21:01,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,21.000000:01,92.2,90.7,69.0,68.9,23.3,21.8,0.125,1.0,8.3,0.095,0.077,0.085,8.3,0.857,0.778,0.234,0.243,99.62,100.49,83.74,43,0.221,6.0
28,15665,15665,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500484,2015-12-31T00:00:00,MIL @ IND,W,13.566666666666666,2,4,0.5,0,0,0.0,0,2,0.0,1,2,3,1,2,1,1,0,2,1,4,11,13.1,0,0,12.0,1,1,1,1,20662,14994,18073,7886,11051,17277,11051,14161,8140,14161,6390,13353,12520,12251,4412,4706,2692,1,11390,12373,18063,3629,16874,2107,76,16886,1.0,13:34,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,13.000000:34,138.1,131.0,93.6,100.0,44.5,31.0,0.077,0.5,12.5,0.1,0.154,0.13,25.0,0.5,0.41,0.219,0.229,99.7,99.07,82.56,29,0.022,5.0
29,15991,15991,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29T00:00:00,MIL @ OKC,L,25.133333333333333,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,3,1,0,5,0,3,0,8,6,33.7,0,0,27.0,1,13074,13074,13074,11573,8539,14041,2883,11051,17277,11051,14161,15066,14161,6390,4465,5415,5322,9196,12313,59,1,17641,18762,12541,6628,4280,2107,76,6398,1.0,25:08,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,25.000000:08,133.3,131.6,117.8,121.1,15.4,10.5,0.115,3.0,30.0,0.043,0.2,0.125,10.0,0.667,0.667,0.108,0.111,109.66,108.86,90.72,57,0.099,7.0
30,16467,16467,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26T00:00:00,MIL vs. TOR,L,14.933333333333334,5,7,0.714,0,0,0.0,1,2,0.5,0,1,1,0,1,0,3,0,0,3,11,-22,20.2,0,0,18.0,1,13074,13074,13074,19800,6175,12208,2409,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,9196,12313,347,1,1,4736,9124,25502,11610,2107,76,12177,1.0,14:56,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,14.000000:56,90.8,89.7,152.3,154.8,-61.5,-65.2,0.0,0.0,0.0,0.0,0.1,0.038,12.5,0.714,0.698,0.25,0.253,96.69,96.43,80.36,29,0.122,20.0
31,16891,16891,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23T00:00:00,MIL vs. PHI,W,21.133333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,3,0,1,6,0,4,0,2,-2,32.3,0,0,23.0,1,1,1,1,14945,18695,18073,19755,11051,17277,11051,14161,15066,14161,6390,9493,9586,5322,16943,4706,19,1,22104,18762,20822,14281,4807,2107,76,8747,1.0,21:08,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,21.000000:08,88.9,90.9,91.2,89.4,-2.3,1.5,0.167,0.0,42.9,0.053,0.13,0.095,0.0,0.25,0.25,0.085,0.085,103.39,103.34,86.12,44,0.067,20.0
32,17384,17384,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500406,2015-12-20T00:00:00,MIL @ PHX,W,22.026666666666667,3,4,0.75,0,0,0.0,2,4,0.5,2,4,6,2,0,1,4,0,2,3,8,0,33.2,0,0,26.0,1,1,1,1,14152,11544,18073,1788,11051,17277,11051,6499,4140,10753,3138,6568,5415,8082,16943,4706,132,1,11390,4736,12541,12042,4462,2107,76,6962,1.0,22:02,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,22.000000:02,106.3,106.7,102.3,106.7,4.0,0.0,0.133,0.0,25.0,0.08,0.182,0.128,0.0,0.75,0.694,0.115,0.12,100.33,98.06,81.72,45,0.177,7.0
33,17703,17703,2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500397,2015-12-18T00:00:00,MIL @ GSW,L,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-4,0.0,0,0,0.0,1,13074,13074,13074,25482,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,17641,18762,23226,16419,25170,2107,76,25215,1.0,2:06,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,2.000000:06,82.0,80.0,147.1,133.3,-65.1,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.94,125.71,104.76,5,-0.462,6.0
