,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4047,4047,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501036,2016-03-19T00:00:00,SAS vs. GSW,W,37.156666666666666,11,25,0.44,0,0,0.0,4,4,1.0,3,10,13,0,2,1,0,0,2,3,26,12,42.6,1,0,41.0,1,1,1,1,1992,393,121,12757,11051,17277,11051,2791,4140,1,1576,488,485,18354,4412,4706,8004,1,11390,4736,895,3172,1822,1,76,1537,1.0,37:09,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,37.000000:09,107.0,111.8,90.0,92.8,16.9,19.0,0.0,0.0,0.0,0.086,0.25,0.173,6.9,0.44,0.486,0.354,0.353,91.8,88.49,73.74,68,0.163,13.0
11,4550,4550,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501018,2016-03-17T00:00:00,SAS vs. POR,W,26.283333333333335,9,14,0.643,0,0,0.0,4,5,0.8,0,6,6,1,1,1,1,0,2,4,22,16,35.7,0,0,33.0,1,1,1,1,10613,1155,3506,4168,11051,17277,11051,2791,3208,7601,13060,3007,5415,12251,9196,4706,2692,1,11390,2748,1866,1731,3578,2107,76,3722,1.0,26:17,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,26.000000:17,142.4,140.7,112.4,109.1,30.1,31.6,0.056,1.0,5.6,0.0,0.188,0.125,5.6,0.643,0.679,0.315,0.319,97.49,99.53,82.94,54,0.15,14.0
12,4775,4775,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501001,2016-03-15T00:00:00,SAS vs. LAC,W,29.495,7,16,0.438,0,1,0.0,3,4,0.75,1,5,6,2,0,2,0,0,1,3,17,-2,33.2,0,0,29.0,1,1,1,1,7984,2864,2178,12768,11051,13174,11051,4469,4140,8103,6390,4465,5415,8082,16943,1588,8004,1,4972,4736,4170,14281,4462,2107,76,5404,1.0,29:30,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,29.000000:30,106.5,107.5,110.1,109.3,-3.6,-1.7,0.118,0.0,10.0,0.038,0.227,0.125,0.0,0.438,0.479,0.305,0.308,87.16,87.07,72.55,53,0.154,12.0
13,5258,5258,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500979,2016-03-12T00:00:00,SAS vs. OKC,W,37.38333333333333,9,14,0.643,0,0,0.0,6,6,1.0,2,7,9,3,3,0,1,1,2,5,24,2,39.3,0,0,38.0,1,1,1,1,1844,1155,3506,4168,11051,17277,11051,1100,2017,1,3138,1973,2216,5322,1969,12313,2692,17214,11390,1539,1331,10013,2563,2107,76,2174,1.0,37:23,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,37.000000:23,101.2,101.4,98.3,98.6,2.9,2.7,0.188,1.0,13.6,0.053,0.175,0.115,13.6,0.643,0.721,0.229,0.231,93.96,93.73,78.11,73,0.215,14.0
14,5620,5620,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500960,2016-03-10T00:00:00,SAS vs. CHI,W,33.126666666666665,10,19,0.526,0,0,0.0,6,6,1.0,1,9,10,1,1,2,1,2,2,4,26,7,47.5,1,0,43.0,1,1,1,1,5023,704,964,7773,11051,17277,11051,1100,2017,1,6390,786,1598,12251,9196,1588,2692,23588,11390,2748,895,5888,1015,1,76,1208,1.0,33:08,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,33.000000:08,111.5,113.4,97.2,100.0,14.3,13.4,0.048,1.0,4.2,0.032,0.25,0.149,4.2,0.526,0.601,0.311,0.31,100.79,98.53,82.11,67,0.188,14.0
15,5989,5989,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500945,2016-03-08T00:00:00,SAS @ MIN,W,29.075,11,13,0.846,0,0,0.0,7,8,0.875,1,6,7,4,0,1,4,0,1,4,29,27,58.4,0,0,50.0,1,1,1,1,8314,393,4281,1256,11051,17277,11051,705,922,6721,6390,3007,3953,3513,16943,4706,132,1,4972,2748,517,229,257,2107,76,478,1.0,29:05,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,29.000000:05,140.3,139.3,88.9,91.1,51.4,48.2,0.2,0.0,19.0,0.043,0.194,0.13,0.0,0.846,0.878,0.274,0.276,93.28,92.45,77.04,56,0.292,1.0
16,6011,6011,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500939,2016-03-07T00:00:00,SAS @ IND,L,38.31666666666667,9,20,0.45,0,0,0.0,5,5,1.0,2,10,12,0,0,1,2,0,4,4,23,1,46.4,1,0,41.0,1,13074,13074,13074,1366,1155,698,12237,11051,17277,11051,1816,3208,1,3138,488,752,18354,16943,4706,932,1,22104,2748,1593,11010,1149,1,76,1537,1.0,38:19,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:19,96.0,96.1,96.3,93.5,-0.3,2.5,0.0,0.0,0.0,0.041,0.244,0.133,0.0,0.45,0.518,0.247,0.25,94.48,95.83,79.86,76,0.171,1.0
17,6698,6698,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,34.88333333333333,11,19,0.579,0,0,0.0,4,4,1.0,0,8,8,1,2,0,1,0,2,4,26,6,38.1,0,0,37.0,1,1,1,1,3623,393,964,6039,11051,17277,11051,2791,4140,1,13060,1264,2959,12251,4412,12313,2692,1,11390,2748,895,6628,2879,2107,76,2442,1.0,34:53,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:53,108.3,108.7,99.9,98.6,8.4,10.1,0.056,0.5,4.2,0.0,0.229,0.123,8.3,0.579,0.626,0.311,0.314,95.19,95.63,79.69,69,0.154,1.0
18,6958,6958,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,35.013333333333335,10,16,0.625,0,0,0.0,3,3,1.0,0,10,10,3,2,0,0,0,3,3,23,17,37.5,1,0,36.0,1,1,1,1,3531,704,2178,4401,11051,17277,11051,4469,6741,1,13060,488,1598,5322,4412,12313,8004,1,17641,4736,1593,1469,3050,1,76,2745,1.0,35:01,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,35.000000:01,114.0,113.2,83.1,87.0,30.9,26.3,0.125,1.5,13.6,0.0,0.263,0.149,9.1,0.625,0.664,0.264,0.266,95.74,93.91,78.26,68,0.192,14.0
19,7413,7413,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,33.4,9,19,0.474,0,1,0.0,8,8,1.0,4,12,16,1,1,0,1,0,2,7,26,23,48.7,1,0,45.0,1,1,1,1,4811,1155,964,11390,11051,13174,11051,448,922,1,779,158,152,12251,9196,12313,2692,1,11390,469,895,487,890,1,76,941,1.0,33:24,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,33.000000:24,122.9,121.2,83.6,89.1,39.2,32.1,0.056,1.0,4.0,0.154,0.25,0.216,4.0,0.474,0.577,0.329,0.337,95.77,93.41,77.84,66,0.275,1.0
20,7840,7840,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,33.00833333333333,7,15,0.467,0,0,0.0,1,1,1.0,1,6,7,2,1,0,1,0,1,2,15,12,28.4,0,0,26.0,1,1,1,1,5123,2864,2795,11551,11051,17277,11051,10755,13680,1,6390,3007,3953,8082,9196,12313,2692,1,4972,7786,5598,3172,6663,2107,76,6962,1.0,33:01,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,33.000000:01,111.3,113.3,90.4,91.8,20.9,21.5,0.095,2.0,11.1,0.042,0.207,0.132,5.6,0.467,0.486,0.242,0.246,89.46,87.98,73.31,60,0.124,1.0
21,8070,8070,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,31.55,2,11,0.182,0,0,0.0,3,6,0.5,5,4,9,2,2,0,5,0,5,5,7,-7,33.8,0,0,28.0,1,1,1,1,6271,14994,6284,21674,11051,17277,11051,4469,2017,10753,377,6568,2216,8082,4412,12313,59,1,24686,1539,14029,19310,4244,2107,76,5884,1.0,31:33,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,31.000000:33,88.7,87.9,95.8,98.5,-7.1,-10.6,0.1,1.0,11.1,0.147,0.121,0.134,11.1,0.182,0.257,0.222,0.227,101.36,100.41,83.68,66,-0.009,1.0
22,8343,8343,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21T00:00:00,SAS @ PHX,W,34.27333333333333,9,14,0.643,0,1,0.0,1,1,1.0,2,8,10,1,1,1,1,0,4,3,19,3,37.5,1,0,34.0,1,1,1,1,4119,1155,3506,4168,11051,13174,11051,10755,13680,1,3138,1264,1598,12251,9196,4706,2692,1,22104,4736,3065,9063,3050,1,76,3364,1.0,34:16,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:16,117.5,118.8,109.2,114.5,8.3,4.3,0.043,1.0,6.3,0.063,0.2,0.139,6.3,0.643,0.658,0.2,0.201,99.55,96.63,80.53,69,0.155,1.0
23,8915,8915,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19T00:00:00,SAS @ LAL,W,34.71333333333333,6,11,0.545,0,0,0.0,4,4,1.0,2,6,8,3,1,1,2,0,4,4,16,9,38.1,0,0,33.0,1,1,1,1,3769,4268,6284,7132,11051,17277,11051,2791,4140,1,3138,3007,2959,5322,9196,4706,932,1,22104,2748,4835,4633,2879,2107,76,3722,1.0,34:43,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,34.000000:43,120.7,122.4,107.3,107.4,13.4,15.0,0.115,3.0,17.6,0.061,0.176,0.119,5.9,0.545,0.627,0.173,0.175,94.0,93.34,77.78,67,0.134,2.0
24,8945,8945,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18T00:00:00,SAS @ LAC,L,25.416666666666668,3,12,0.25,0,1,0.0,4,4,1.0,2,1,3,1,0,0,0,1,0,4,10,-23,15.1,0,0,14.0,1,13074,13074,13074,11358,11544,5215,19755,11051,13174,11051,2791,4140,1,3138,17769,12520,12251,16943,12313,8004,17214,1,2748,10151,25628,15328,2107,76,15285,1.0,25:25,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,25.000000:25,64.3,64.0,109.4,112.2,-45.1,-48.2,0.091,0.0,6.7,0.074,0.038,0.057,0.0,0.25,0.363,0.259,0.265,94.46,93.48,77.9,50,0.058,1.0
25,9244,9244,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10T00:00:00,SAS @ ORL,W,32.55,8,16,0.5,0,0,0.0,5,5,1.0,2,5,7,2,1,0,2,0,2,4,21,5,37.4,0,0,34.0,1,1,1,1,5459,1806,2178,7886,11051,17277,11051,1816,3208,1,3138,4465,3953,8082,9196,12313,932,1,11390,2748,2210,7354,3073,2107,76,3364,1.0,32:33,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,32.000000:33,105.4,105.9,95.5,98.5,10.0,7.4,0.105,2.0,9.5,0.053,0.152,0.099,4.8,0.5,0.577,0.244,0.246,102.08,100.28,83.56,68,0.142,1.0
26,9293,9293,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500784,2016-02-09T00:00:00,SAS @ MIA,W,32.016666666666666,10,16,0.625,0,0,0.0,8,8,1.0,0,4,4,4,0,0,1,0,1,5,28,14,41.8,0,0,38.0,1,1,1,1,5868,704,2178,4401,11051,17277,11051,448,922,1,13060,6568,9586,3513,16943,12313,2692,1,4972,1539,618,2411,1981,2107,76,2174,1.0,32:01,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,32.000000:01,116.6,119.4,99.8,101.5,16.9,17.9,0.174,0.0,16.7,0.0,0.2,0.083,0.0,0.625,0.717,0.267,0.272,101.02,98.95,82.46,67,0.214,1.0
27,9691,9691,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500767,2016-02-06T00:00:00,SAS vs. LAL,W,33.75,11,18,0.611,0,0,0.0,4,5,0.8,3,6,9,2,1,0,0,1,2,4,26,2,38.8,0,0,37.0,1,1,1,1,4550,393,1283,4839,11051,17277,11051,2791,3208,7601,1576,3007,2216,8082,9196,12313,8004,17214,11390,2748,895,10013,2692,2107,76,2442,1.0,33:45,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,33.000000:45,111.3,110.9,104.7,107.8,6.6,3.1,0.133,2.0,8.7,0.091,0.154,0.125,4.3,0.611,0.644,0.292,0.288,92.25,91.02,75.85,64,0.209,14.0
28,9940,9940,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500759,2016-02-05T00:00:00,SAS @ DAL,W,27.716666666666665,5,11,0.455,0,1,0.0,4,4,1.0,3,7,10,2,1,2,2,0,1,3,14,21,40.0,1,0,34.0,1,1,1,1,9441,6175,6284,11898,11051,13174,11051,2791,4140,1,1576,1973,1598,8082,9196,1588,932,1,4972,4736,6324,743,2364,1,76,3364,1.0,27:43,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,27.000000:43,113.9,117.9,82.7,78.9,31.2,38.9,0.1,2.0,12.5,0.12,0.292,0.204,6.3,0.455,0.549,0.226,0.222,97.29,97.85,81.54,56,0.206,1.0
29,10194,10194,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500742,2016-02-03T00:00:00,SAS vs. NOP,W,33.86666666666667,12,20,0.6,0,0,0.0,12,12,1.0,2,4,6,1,2,1,3,2,3,7,36,2,54.7,0,0,51.0,1,1,1,1,4454,217,698,4873,11051,17277,11051,73,201,1,3138,6568,5415,12251,4412,4706,347,23588,17641,469,118,10013,406,2107,76,407,1.0,33:52,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,33.000000:52,104.3,104.3,95.4,100.0,8.9,4.3,0.067,0.5,3.4,0.074,0.111,0.095,6.9,0.6,0.712,0.389,0.394,100.94,98.5,82.09,69,0.236,13.0
30,10685,10685,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500726,2016-02-01T00:00:00,SAS vs. ORL,W,31.843333333333337,9,13,0.692,0,0,0.0,10,12,0.833,1,3,4,0,1,0,5,0,1,7,28,11,46.8,0,0,42.0,1,1,1,1,6041,1155,4281,2801,11051,17277,11051,178,201,7124,6390,9493,9586,18354,9196,12313,59,1,4972,469,618,3629,1102,2107,76,1376,1.0,31:51,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,31.000000:51,114.2,112.3,96.8,95.4,17.5,16.9,0.0,0.0,0.0,0.036,0.071,0.057,5.0,0.692,0.766,0.286,0.294,96.47,97.98,81.65,65,0.194,14.0
31,10944,10944,2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500713,2016-01-30T00:00:00,SAS @ CLE,L,26.033333333333335,7,11,0.636,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,2,15,-9,17.4,0,0,17.0,1,13074,13074,13074,10813,2864,6284,4230,11051,17277,11051,10755,8140,10753,6390,17769,16063,18354,16943,12313,8004,1,17641,7786,5598,20888,13595,2107,76,12877,1.0,26:02,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,26.000000:02,122.2,122.4,137.2,140.8,-15.0,-18.4,0.0,0.0,0.0,0.042,0.042,0.042,0.0,0.636,0.631,0.218,0.218,91.6,90.35,75.29,49,0.07,1.0
