,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,19871,19871,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500283,2015-12-04T00:00:00,BKN @ NYK,L,17.766666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,2,-22,7.1,0,0,6.0,1,13074,13074,13074,17694,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,11390,18762,20822,25502,21141,2107,76,21429,1.0,17:46,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,G,,17.000000:46,74.1,71.4,128.3,127.0,-54.2,-55.6,0.111,0.0,20.0,0.0,0.176,0.079,0.0,0.25,0.25,0.105,0.109,95.1,97.26,81.05,35,0.014,3.0
11,20370,20370,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500264,2015-12-01T00:00:00,BKN vs. PHX,W,22.766666666666666,4,5,0.8,0,0,0.0,0,0,0.0,2,7,9,1,2,0,0,0,5,0,8,-6,18.3,0,0,18.0,1,1,1,1,13553,8539,16058,1401,11051,17277,11051,14161,15066,14161,3138,1973,2216,12251,4412,12313,8004,1,24686,18762,12541,18431,12952,2107,76,12177,1.0,22:46,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,G,,22.000000:46,78.2,83.0,94.7,93.8,-16.5,-10.8,0.071,0.5,12.5,0.083,0.368,0.209,25.0,0.8,0.8,0.13,0.132,102.68,100.15,83.46,47,0.11,16.0
12,20621,20621,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500248,2015-11-29T00:00:00,BKN vs. DET,W,21.33,0,4,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,1,1,2,2,-11,9.8,0,0,8.0,1,1,1,1,14759,22516,18073,22516,11051,17277,11051,6499,8140,1,6390,9493,9586,18354,16943,12313,2692,17214,4972,7786,20822,22146,19331,2107,76,20022,1.0,21:20,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,G,,21.000000:20,78.5,81.8,91.5,97.9,-13.0,-16.1,0.0,0.0,0.0,0.043,0.079,0.066,0.0,0.0,0.205,0.104,0.105,109.37,103.52,86.26,44,0.018,16.0
13,20882,20882,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500240,2015-11-28T00:00:00,BKN @ CLE,L,29.75,2,4,0.5,0,0,0.0,2,2,1.0,3,7,10,1,0,5,1,2,3,3,6,-4,37.5,0,0,29.0,1,13074,13074,13074,7761,14994,18073,7886,11051,17277,11051,6499,8140,1,1576,1973,1598,12251,16943,35,2692,23588,17641,4736,15190,16419,3050,2107,76,5404,2.0,29:45,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,G,,29.000000:45,81.1,80.3,81.2,85.5,-0.1,-5.2,0.056,0.0,16.7,0.091,0.206,0.149,0.0,0.5,0.615,0.072,0.075,101.39,99.23,82.69,61,0.208,3.0
14,21327,21327,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500223,2015-11-25T00:00:00,BKN @ OKC,L,28.381666666666668,4,7,0.571,0,0,0.0,3,3,1.0,2,9,11,1,0,0,0,0,3,3,11,-3,25.7,1,0,23.0,1,13074,13074,13074,8949,8539,12208,6087,11051,17277,11051,4469,6741,1,3138,786,1106,12251,16943,12313,8004,1,17641,4736,9124,15372,8088,1,76,8747,1.0,28:23,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,G,,28.000000:23,98.1,95.3,105.6,103.2,-7.5,-7.9,0.043,0.0,11.1,0.059,0.36,0.186,0.0,0.571,0.661,0.11,0.112,103.84,106.55,88.79,64,0.129,3.0
15,21808,21808,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22T00:00:00,BKN vs. BOS,W,30.618333333333332,2,3,0.667,0,0,0.0,5,6,0.833,3,4,7,4,1,5,1,0,5,4,9,4,40.4,0,0,32.0,1,1,1,1,7011,14994,19997,2883,11051,17277,11051,1816,2017,7124,1576,6568,3953,3513,9196,35,2692,1,24686,2748,11389,8158,2274,2107,76,4082,1.0,30:37,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,G,,30.000000:37,117.3,109.8,99.6,100.0,17.7,9.8,0.19,4.0,36.4,0.13,0.111,0.119,9.1,0.667,0.798,0.1,0.106,94.37,97.2,81.0,61,0.162,16.0
16,22039,22039,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20T00:00:00,BKN @ BOS,L,31.381666666666668,5,12,0.417,1,4,0.25,2,3,0.667,4,7,11,2,5,3,0,0,2,3,13,-15,33.2,1,0,33.0,1,13074,13074,13074,6401,6175,5215,13673,5519,4617,9116,6499,6741,9461,779,1973,1106,8082,351,501,8004,1,11390,4736,7214,23948,4462,1,76,3722,1.0,31:23,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,G,,31.000000:23,86.0,87.0,111.6,108.7,-25.6,-21.7,0.125,0.4,10.0,0.103,0.241,0.162,25.0,0.458,0.488,0.22,0.22,104.77,105.54,87.95,69,0.098,3.0
17,22344,22344,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18T00:00:00,BKN @ CHA,L,24.56833333333333,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,1,1,1,0,0,4,3,5,-8,10.9,0,0,10.0,1,13074,13074,13074,12052,14994,18073,7886,11051,17277,11051,10755,8140,10753,13060,13353,16063,12251,9196,4706,8004,1,22104,4736,16838,20129,18498,2107,76,18488,1.0,24:34,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,G,,24.000000:34,112.6,115.4,121.6,128.3,-9.0,-12.9,0.048,1.0,14.3,0.0,0.105,0.051,14.3,0.5,0.512,0.111,0.113,106.67,102.57,85.48,52,0.008,3.0
18,22595,22595,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500159,2015-11-17T00:00:00,BKN vs. ATL,W,23.21,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,2,1,1,0,0,1,1,7,5,14.4,0,0,13.0,1,1,1,1,13193,11544,16058,4873,11051,17277,11051,10755,8140,10753,6390,17769,16063,8082,9196,4706,8004,1,4972,12373,14029,7354,15857,2107,76,16097,1.0,23:13,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,G,,23.000000:13,104.3,108.9,99.5,95.7,4.8,13.2,0.118,2.0,22.2,0.043,0.05,0.047,11.1,0.6,0.595,0.137,0.137,94.26,94.1,78.41,45,0.074,16.0
19,22949,22949,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500144,2015-11-14T00:00:00,BKN @ GSW,L,31.9,3,6,0.5,0,1,0.0,1,2,0.5,4,9,13,2,1,2,1,1,1,1,7,4,33.6,0,0,28.0,1,13074,13074,13074,5973,11544,14041,7886,11051,13174,11051,10755,8140,10753,779,786,485,8082,9196,1588,2692,17214,4972,12373,14029,8158,4305,2107,76,5884,1.0,31:54,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,G,,31.000000:54,100.6,98.5,92.1,91.0,8.4,7.4,0.077,2.0,20.0,0.121,0.243,0.186,10.0,0.5,0.509,0.107,0.109,98.44,100.06,83.39,66,0.122,3.0
20,23183,23183,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500137,2015-11-13T00:00:00,BKN @ SAC,L,16.808333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,1,1,0,0,0,3,0,4,-2,12.9,0,0,12.0,1,13074,13074,13074,18412,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,3007,3953,12251,9196,12313,8004,1,17641,18762,18063,14281,17049,2107,76,16886,1.0,16:49,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,G,,16.000000:49,108.0,110.8,107.1,107.5,0.9,3.3,0.071,1.0,20.0,0.063,0.25,0.175,20.0,0.667,0.667,0.098,0.098,111.54,109.95,91.62,37,0.084,3.0
21,23567,23567,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500119,2015-11-11T00:00:00,BKN @ HOU,W,12.166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,3,1,1,0,1,0,0,-1,9.3,0,0,9.0,1,1,1,1,21445,22516,21813,22516,11051,17277,11051,14161,15066,14161,3138,13353,9586,12251,1969,4706,2692,1,4972,18762,23226,13184,19656,2107,76,19255,1.0,12:10,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,G,,12.000000:10,104.2,100.0,96.0,104.3,8.2,-4.3,0.125,0.33,16.7,0.133,0.143,0.138,50.0,0.0,0.0,0.161,0.166,92.87,90.74,75.62,23,-0.013,3.0
22,24168,24168,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500089,2015-11-07T00:00:00,BKN @ MIL,L,23.5,0,2,0.0,0,0,0.0,2,4,0.5,4,3,7,5,0,3,0,0,2,2,2,-10,26.9,0,0,20.0,1,13074,13074,13074,12968,22516,21813,22516,11051,17277,11051,6499,4140,10753,779,9493,3953,2408,16943,501,8004,1,11390,7786,20822,21543,7438,2107,76,10747,1.0,23:30,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,G,,23.000000:30,88.5,88.4,108.4,114.3,-19.9,-25.9,0.333,0.0,55.6,0.133,0.143,0.137,0.0,0.0,0.266,0.073,0.073,89.1,86.81,72.34,43,0.123,3.0
23,24414,24414,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500077,2015-11-06T00:00:00,BKN vs. LAL,L,25.368333333333332,2,3,0.667,0,0,0.0,1,4,0.25,4,7,11,3,2,1,0,0,5,2,5,5,23.7,0,0,21.0,1,13074,13074,13074,11395,14994,19997,2883,11051,17277,11051,10755,4140,13955,779,1973,1106,5322,4412,4706,8004,1,24686,7786,16838,7354,9329,2107,76,10048,1.0,25:22,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,G,,25.000000:22,104.2,105.9,86.4,89.1,17.8,16.8,0.143,1.5,30.0,0.133,0.269,0.196,20.0,0.667,0.525,0.109,0.11,102.7,100.28,83.57,51,0.087,16.0
24,24578,24578,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500062,2015-11-04T00:00:00,BKN @ ATL,L,11.416666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,3,0,2,0,0,0,13,14.1,0,0,10.0,1,13074,13074,13074,21862,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,16943,501,8004,23588,1,18762,23226,2784,16094,2107,76,18488,1.0,11:25,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,,,11.000000:25,130.1,122.7,61.8,66.7,68.2,56.1,0.091,0.0,33.3,0.0,0.214,0.12,0.0,0.0,0.0,0.077,0.081,91.24,90.39,75.33,22,0.13,10.0
25,25001,25001,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500047,2015-11-02T00:00:00,BKN vs. MIL,L,4.413333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,13074,13074,13074,24580,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,13184,25170,2107,76,25215,1.0,4:25,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,,,4.000000:25,116.3,114.3,101.4,100.0,14.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,87.01,72.51,7,-0.091,19.0
26,25301,25301,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500036,2015-10-31T00:00:00,BKN @ MEM,L,12.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,1,0,-8,5.1,0,0,4.0,1,13074,13074,13074,21013,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,13353,12520,12251,16943,12313,8004,1,11390,12373,23226,20129,22478,2107,76,22829,1.0,12:56,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,,,12.000000:56,79.6,76.0,106.3,108.0,-26.7,-32.0,0.125,0.0,33.3,0.071,0.111,0.094,0.0,0.0,0.0,0.069,0.074,91.45,92.78,77.32,25,-0.016,9.0
27,25526,25526,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500028,2015-10-30T00:00:00,BKN @ SAS,L,26.14666666666667,5,7,0.714,0,0,0.0,0,0,0.0,0,4,4,0,3,0,2,0,1,1,10,0,17.8,0,0,18.0,1,13074,13074,13074,10733,6175,12208,2409,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,1969,12313,932,1,4972,12373,10151,12042,13309,2107,76,12177,1.0,26:09,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,,,26.000000:09,84.7,83.6,82.3,83.6,2.4,0.0,0.0,0.0,0.0,0.0,0.121,0.075,30.0,0.714,0.714,0.179,0.184,101.12,100.97,84.14,55,0.115,7.0
28,25971,25971,2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500006,2015-10-28T00:00:00,BKN vs. CHI,L,24.246666666666663,4,6,0.667,0,0,0.0,0,0,0.0,0,5,5,0,1,2,1,1,0,0,8,16,22.0,0,0,19.0,1,13074,13074,13074,12356,8539,14041,2883,11051,17277,11051,14161,15066,14161,13060,4465,7203,18354,9196,1588,2692,17214,1,18762,12541,1731,10388,2107,76,11453,1.0,24:15,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,,,24.000000:15,127.9,132.0,101.0,98.0,26.9,34.0,0.0,0.0,0.0,0.0,0.278,0.132,14.3,0.667,0.667,0.125,0.122,100.09,99.97,83.31,50,0.128,21.0
