,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3802,3802,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501048,2016-03-21T00:00:00,WAS @ ATL,W,34.361666666666665,10,15,0.667,5,6,0.833,0,0,0.0,0,3,3,1,0,0,0,1,2,1,25,25,30.1,0,0,34.0,1,1,1,1,4060,704,2795,2883,179,1860,1508,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,17214,11390,12373,1116,328,5794,2107,76,3364,1.0,34:22,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,34.000000:22,127.7,132.4,99.2,97.0,28.5,35.3,0.042,0.0,6.3,0.0,0.107,0.057,0.0,0.833,0.833,0.203,0.207,94.99,94.29,78.58,68,0.148,3.0
11,4215,4215,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501032,2016-03-19T00:00:00,WAS vs. NYK,W,32.43333333333333,4,12,0.333,1,4,0.25,1,2,0.5,0,3,3,6,0,1,0,1,1,3,10,2,25.6,0,0,22.0,1,1,1,1,5552,8539,5215,16528,5519,4617,9116,10755,8140,10753,13060,9493,12520,1638,16943,4706,8004,17214,4972,4736,10151,10013,8157,2107,76,9378,1.0,32:26,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,32.000000:26,103.0,101.6,97.2,96.9,5.9,4.6,0.25,0.0,31.6,0.0,0.103,0.051,0.0,0.375,0.388,0.194,0.197,94.66,95.46,79.55,64,0.087,16.0
12,4592,4592,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501006,2016-03-16T00:00:00,WAS vs. CHI,W,30.55,7,17,0.412,1,3,0.333,5,5,1.0,2,5,7,2,1,3,0,1,3,3,20,-2,39.4,0,0,36.0,1,1,1,1,7058,2864,1681,13908,5519,6890,7128,1816,3208,1,3138,4465,3953,8082,9196,501,8004,17214,17641,4736,2594,14281,2530,2107,76,2745,1.0,30:33,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,30.000000:33,95.6,98.4,98.0,101.6,-2.4,-3.1,0.125,2.0,9.1,0.057,0.167,0.108,4.5,0.441,0.521,0.267,0.271,103.92,100.56,83.8,64,0.173,16.0
13,5022,5022,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,24.7,4,10,0.4,2,4,0.5,2,2,1.0,2,3,5,3,0,2,0,1,1,2,12,33,28.5,0,0,26.0,1,1,1,1,11927,8539,7514,14037,2550,4617,3313,6499,8140,1,3138,9493,7203,5322,16943,1588,8004,17214,4972,7786,8086,67,6613,2107,76,6962,1.0,24:42,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,24.000000:42,138.7,138.0,72.7,72.0,66.0,66.0,0.115,0.0,21.4,0.095,0.097,0.096,0.0,0.5,0.551,0.204,0.205,96.47,97.17,80.97,50,0.147,16.0
14,6348,6348,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,24.183333333333337,5,13,0.385,2,4,0.5,0,0,0.0,0,2,2,3,4,0,0,0,1,2,12,-5,14.9,0,0,19.0,1,13074,13074,13074,12395,6175,4281,15266,2550,4617,3313,14161,15066,14161,13060,13353,16063,5322,841,12313,8004,1,4972,7786,8086,17477,15463,2107,76,11453,1.0,24:11,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,24.000000:11,106.1,105.8,118.2,115.4,-12.1,-9.6,0.167,0.75,15.0,0.0,0.08,0.04,20.0,0.462,0.462,0.274,0.279,101.82,103.21,86.01,52,0.039,15.0
15,6618,6618,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,28.016666666666666,4,12,0.333,2,5,0.4,1,2,0.5,0,3,3,1,5,1,0,0,2,1,11,-22,14.1,0,0,19.0,1,13074,13074,13074,9212,8539,5215,16528,2550,2959,6308,10755,8140,10753,13060,9493,12520,12251,351,4706,8004,1,11390,12373,9124,25502,16094,2107,76,11453,1.0,28:01,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,28.000000:01,83.8,82.8,116.5,118.6,-32.7,-35.9,0.071,0.2,5.3,0.0,0.097,0.054,26.3,0.417,0.427,0.29,0.294,100.53,100.23,83.52,58,0.0,5.0
16,6949,6949,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500904,2016-03-02T00:00:00,WAS @ MIN,W,28.746666666666663,10,15,0.667,3,4,0.75,3,5,0.6,1,2,3,2,1,3,0,1,4,6,26,4,40.6,0,0,40.0,1,1,1,1,8598,704,2795,2883,1083,4617,1633,4469,3208,10435,6390,13353,12520,8082,9196,501,8004,17214,22104,873,895,8158,2230,2107,76,1725,1.0,28:45,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,28.000000:45,106.3,108.2,103.7,105.1,2.6,3.1,0.118,2.0,10.5,0.037,0.08,0.058,5.3,0.767,0.756,0.266,0.265,101.72,100.19,83.49,61,0.212,6.0
17,7250,7250,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500885,2016-02-29T00:00:00,WAS vs. PHI,W,31.05,7,20,0.35,0,3,0.0,2,2,1.0,0,1,1,1,1,0,0,2,1,2,16,7,17.7,0,0,18.0,1,1,1,1,6670,2864,698,16485,11051,6890,11051,6499,8140,1,13060,17769,19693,12251,9196,12313,8004,23588,4972,7786,4835,5888,13380,2107,76,12177,1.0,31:03,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,31.000000:03,108.3,113.6,101.9,101.5,6.4,12.1,0.045,1.0,4.3,0.0,0.029,0.015,4.3,0.35,0.383,0.282,0.281,105.09,102.8,85.67,66,0.026,18.0
18,7357,7357,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500877,2016-02-28T00:00:00,WAS vs. CLE,W,25.783333333333335,5,10,0.5,2,5,0.4,5,5,1.0,1,2,3,1,1,2,0,1,3,3,17,20,27.1,0,0,27.0,1,1,1,1,11030,6175,7514,7886,2550,2959,6308,1816,3208,1,6390,13353,12520,12251,9196,1588,8004,17214,17641,4736,4170,876,7339,2107,76,6398,1.0,25:47,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,25.000000:47,119.9,121.8,91.4,87.0,28.5,34.8,0.063,1.0,7.1,0.045,0.071,0.06,7.1,0.6,0.697,0.217,0.217,99.86,101.46,84.55,55,0.148,18.0
19,7661,7661,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500862,2016-02-26T00:00:00,WAS @ PHI,W,27.85,4,14,0.286,1,6,0.167,0,0,0.0,2,1,3,4,2,0,0,0,1,4,9,0,16.6,0,0,17.0,1,1,1,1,9341,8539,3506,19020,5519,1860,10673,14161,15066,14161,3138,17769,12520,3513,4412,12313,8004,1,4972,2748,11389,12042,14125,2107,76,12877,1.0,27:51,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,27.000000:51,95.9,96.6,101.1,96.6,-5.2,0.0,0.222,2.0,20.0,0.057,0.037,0.048,10.0,0.321,0.321,0.219,0.221,98.07,99.96,83.3,58,0.021,5.0
20,8042,8042,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500850,2016-02-24T00:00:00,WAS @ CHI,L,34.38333333333333,7,19,0.368,0,6,0.0,5,6,0.833,0,2,2,2,3,1,0,0,1,5,19,7,24.4,0,0,25.0,1,13074,13074,13074,4038,2864,964,16012,11051,1860,11051,1816,2017,7124,13060,13353,16063,8082,1969,4706,8004,1,4972,1539,3065,5888,8867,2107,76,7525,1.0,34:23,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,34.000000:23,100.8,101.4,92.1,94.4,8.7,6.9,0.111,0.67,7.4,0.0,0.057,0.025,11.1,0.368,0.439,0.298,0.307,103.5,101.91,84.92,74,0.061,5.0
21,8177,8177,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500841,2016-02-23T00:00:00,WAS vs. NOP,W,25.333333333333332,3,10,0.3,1,1,1.0,2,2,1.0,0,0,0,5,1,0,0,1,2,2,9,4,15.5,0,0,15.0,1,1,1,1,11420,11544,7514,18745,5519,13174,1,6499,8140,1,13060,22257,23167,2408,9196,12313,8004,17214,11390,7786,11389,8158,15004,2107,76,14428,1.0,25:20,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,25.000000:20,93.8,101.8,92.0,94.7,1.8,7.0,0.238,5.0,31.3,0.0,0.0,0.0,6.3,0.35,0.414,0.175,0.175,114.18,108.0,90.0,57,0.044,18.0
22,8560,8560,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500820,2016-02-20T00:00:00,WAS @ MIA,L,29.233333333333334,8,20,0.4,2,8,0.25,1,4,0.25,0,3,3,1,1,0,0,1,4,4,19,-5,23.1,0,0,25.0,1,13074,13074,13074,8181,1806,698,14037,2550,705,9116,10755,4140,13955,13060,9493,12520,12251,9196,12313,8004,17214,22104,2748,3065,17477,9699,2107,76,7525,1.0,29:14,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,29.000000:14,100.8,101.7,115.1,113.8,-14.3,-12.1,0.053,1.0,4.3,0.0,0.081,0.039,4.3,0.45,0.437,0.31,0.312,96.78,96.88,80.73,60,0.032,5.0
23,8823,8823,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500806,2016-02-19T00:00:00,WAS vs. DET,W,26.2,7,10,0.7,2,4,0.5,1,3,0.333,0,1,1,3,1,1,0,0,3,2,17,6,24.7,0,0,25.0,1,1,1,1,10685,2864,7514,2674,2550,4617,3313,10755,6741,13688,13060,17769,19693,5322,9196,4706,8004,1,17641,7786,4170,6628,8673,2107,76,7525,1.0,26:12,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,26.000000:12,120.4,118.4,102.7,102.0,17.7,16.4,0.2,3.0,20.0,0.0,0.045,0.025,6.7,0.8,0.751,0.231,0.235,90.5,91.6,76.34,49,0.136,17.0
24,8991,8991,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500654,2016-02-18T00:00:00,WAS vs. UTA,W,23.733333333333334,7,14,0.5,2,4,0.5,0,0,0.0,0,3,3,3,1,0,1,0,0,0,16,2,26.1,0,0,26.0,1,1,1,1,12788,2864,3506,7886,2550,4617,3313,14161,15066,14161,13060,9493,12520,5322,9196,12313,2692,1,1,18762,4835,10013,7836,2107,76,6962,1.0,23:44,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,23.000000:44,99.8,98.0,95.5,93.9,4.3,4.1,0.25,3.0,16.7,0.0,0.125,0.059,5.6,0.571,0.571,0.278,0.288,97.32,99.1,82.58,49,0.185,17.0
25,8995,8995,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500801,2016-02-11T00:00:00,WAS @ MIL,L,36.583333333333336,6,15,0.4,2,6,0.333,5,5,1.0,0,3,3,5,2,0,1,0,2,3,19,-4,31.1,0,0,31.0,1,13074,13074,13074,2347,4268,2795,14037,2550,1860,7128,1816,3208,1,13060,9493,12520,2408,4412,12313,2692,1,11390,4736,3065,16419,5354,2107,76,4495,1.0,36:35,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36.000000:35,82.0,86.8,90.6,89.7,-8.6,-2.9,0.278,2.5,20.8,0.0,0.079,0.037,8.3,0.467,0.552,0.221,0.22,103.47,101.03,84.19,76,0.126,3.0
26,9300,9300,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500785,2016-02-09T00:00:00,WAS @ NYK,W,31.95,8,14,0.571,5,8,0.625,5,9,0.556,0,3,3,2,2,4,1,0,0,5,26,16,45.6,0,0,46.0,1,1,1,1,5933,1806,3506,6087,179,705,2699,1816,664,10714,13060,9493,12520,8082,4412,151,2692,1,1,1539,895,1731,1263,2107,76,826,1.0,31:57,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,31.000000:57,133.4,130.4,110.0,107.2,23.4,23.2,0.087,1.0,9.1,0.0,0.103,0.055,9.1,0.75,0.724,0.286,0.292,101.23,103.66,86.38,69,0.147,3.0
27,9822,9822,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500761,2016-02-06T00:00:00,WAS @ CHA,L,20.143333333333334,8,13,0.615,3,4,0.75,3,4,0.75,0,2,2,3,1,0,0,0,4,2,22,13,27.9,0,0,30.0,1,13074,13074,13074,15791,1806,4281,4722,1083,4617,1633,4469,4140,8103,13060,13353,16063,5322,9196,12313,8004,1,22104,7786,1866,2784,6914,2107,76,4936,1.0,20:09,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,20.000000:09,121.7,120.9,86.8,88.6,34.9,32.3,0.3,3.0,15.8,0.0,0.08,0.044,5.3,0.731,0.745,0.34,0.342,104.42,103.66,86.38,43,0.239,8.0
28,9925,9925,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500753,2016-02-05T00:00:00,WAS vs. PHI,W,31.883333333333333,10,16,0.625,0,2,0.0,2,2,1.0,2,1,3,2,1,1,0,2,0,2,22,17,30.6,0,0,29.0,1,1,1,1,5994,704,2178,4401,11051,9677,11051,6499,8140,1,3138,17769,12520,8082,9196,4706,8004,23588,1,7786,1866,1469,5574,2107,76,5404,1.0,31:53,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,31.000000:53,117.5,118.2,90.9,92.4,26.5,25.8,0.087,2.0,10.5,0.08,0.029,0.051,5.3,0.625,0.652,0.23,0.232,100.48,99.36,82.8,66,0.151,16.0
29,10357,10357,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500739,2016-02-03T00:00:00,WAS vs. GSW,L,28.916666666666668,8,17,0.471,1,7,0.143,1,1,1.0,0,1,1,2,0,2,1,1,3,2,18,-10,31.2,0,0,28.0,1,13074,13074,13074,8434,1806,1681,11453,5519,1138,10892,10755,13680,1,13060,17769,19693,8082,16943,1588,2692,17214,17641,7786,3558,21543,5304,2107,76,5884,1.0,28:55,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,28.000000:55,109.9,105.6,127.7,125.0,-17.8,-19.4,0.105,0.0,10.5,0.0,0.034,0.016,0.0,0.5,0.516,0.227,0.239,111.88,115.37,96.14,71,0.08,18.0
30,10626,10626,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500725,2016-02-01T00:00:00,WAS @ OKC,L,25.95,7,15,0.467,3,7,0.429,1,1,1.0,0,3,3,1,0,0,0,0,3,2,18,-7,23.1,0,0,25.0,1,13074,13074,13074,10881,2864,2795,11551,1083,1138,6081,10755,13680,1,13060,9493,12520,12251,16943,12313,8004,1,17641,7786,3558,19310,9699,2107,76,7525,1.0,25:57,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,25.000000:57,94.2,102.0,110.3,111.3,-16.1,-9.4,0.071,0.0,6.3,0.0,0.15,0.064,0.0,0.567,0.583,0.278,0.272,100.51,96.18,80.15,51,0.116,5.0
31,10882,10882,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500711,2016-01-30T00:00:00,WAS @ HOU,W,29.516666666666666,4,9,0.444,1,5,0.2,2,2,1.0,0,3,3,4,2,0,0,0,2,0,11,-4,18.6,0,0,19.0,1,1,1,1,7961,8539,8964,12281,5519,2959,10165,6499,8140,1,13060,9493,12520,3513,4412,12313,8004,1,11390,18762,9124,16419,12715,2107,76,11453,1.0,29:31,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,29.000000:31,113.0,120.0,128.1,128.1,-15.1,-8.1,0.174,2.0,26.7,0.0,0.094,0.051,13.3,0.5,0.557,0.155,0.155,108.14,104.89,87.41,65,0.067,5.0
32,11290,11290,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500693,2016-01-28T00:00:00,WAS vs. DEN,L,25.6,7,14,0.5,1,2,0.5,2,3,0.667,0,1,1,2,4,1,0,2,4,1,17,2,20.2,0,0,23.0,1,13074,13074,13074,11208,2864,3506,7886,5519,9677,3313,6499,6741,9461,13060,17769,19693,8082,841,4706,8004,23588,22104,12373,4170,10013,11610,2107,76,8747,1.0,25:36,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,25.000000:36,123.6,120.0,121.9,116.7,1.8,3.3,0.118,0.5,9.5,0.0,0.048,0.023,19.0,0.536,0.555,0.284,0.296,108.45,112.5,93.75,60,0.041,20.0
