,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
17,5948,5948,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500944,2016-03-08T00:00:00,BKN @ TOR,L,27.926666666666662,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,5,3,1,0,1,5,0,2,-8,11.9,0,0,11.0,1,13074,13074,13074,9293,18695,14041,21747,11051,17277,11051,14161,15066,14161,13060,13353,16063,2408,1969,4706,8004,17214,24686,18762,20822,20129,17760,2107,76,17702,1.0,27:56,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,27.000000:56,96.8,100.0,108.4,115.1,-11.6,-15.1,0.227,1.67,35.7,0.0,0.083,0.044,21.4,0.167,0.167,0.161,0.159,95.43,91.1,75.91,53,-0.029,4.0
18,6349,6349,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500926,2016-03-05T00:00:00,BKN @ MIN,L,14.233333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,2,4,0,0,0,3,1,7,-16,6.0,0,0,10.0,1,13074,13074,13074,20260,11544,16058,4873,5519,9677,3313,14161,15066,14161,13060,22257,23167,8082,841,12313,8004,1,17641,12373,14029,24301,21878,2107,76,18488,1.0,14:14,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,14.000000:14,84.0,89.3,139.8,146.4,-55.8,-57.1,0.286,0.5,18.2,0.0,0.0,0.0,36.4,0.7,0.7,0.25,0.259,99.62,94.43,78.69,28,0.0,4.0
19,6580,6580,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500920,2016-03-04T00:00:00,BKN @ DEN,W,18.116666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,6,1,0,1,0,0,2,7,-3,20.4,0,0,18.0,1,1,1,1,17425,11544,16058,4873,5519,9677,3313,14161,15066,14161,13060,13353,16063,1638,9196,12313,2692,1,1,7786,14029,15372,11453,2107,76,12177,1.0,18:07,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,18.000000:07,116.7,120.0,128.3,128.6,-11.6,-8.6,0.4,6.0,50.0,0.0,0.133,0.074,8.3,0.7,0.7,0.167,0.167,94.16,92.73,77.28,35,0.137,4.0
20,7099,7099,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500896,2016-03-01T00:00:00,BKN @ LAL,L,30.033333333333335,4,11,0.364,0,1,0.0,3,3,1.0,0,2,2,6,1,1,0,1,3,2,11,5,24.4,0,0,21.0,1,13074,13074,13074,7507,8539,6284,16042,11051,13174,11051,4469,6741,1,13060,13353,16063,1638,9196,4706,8004,17214,17641,7786,9124,7354,8867,2107,76,10048,1.0,30:02,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,30.000000:02,110.4,111.3,102.6,104.9,7.9,6.4,0.273,6.0,31.6,0.0,0.059,0.03,5.3,0.364,0.446,0.186,0.193,99.79,98.29,81.91,62,0.077,4.0
21,7118,7118,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,23.566666666666663,2,8,0.25,1,3,0.333,5,6,0.833,0,3,3,4,2,2,0,0,0,3,10,-5,23.6,0,0,22.0,1,13074,13074,13074,12920,14994,10529,19755,5519,6890,7128,1816,2017,7124,13060,9493,12520,3513,4412,1588,8004,1,1,4736,10151,17477,9377,2107,76,9378,1.0,23:34,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,23.000000:34,103.6,104.3,118.0,114.9,-14.4,-10.6,0.25,2.0,23.5,0.0,0.136,0.067,11.8,0.313,0.47,0.255,0.259,94.75,95.73,79.77,47,0.095,4.0
22,7532,7532,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27T00:00:00,BKN @ UTA,W,26.838333333333335,3,5,0.6,0,1,0.0,4,8,0.5,0,2,2,6,1,1,0,1,2,6,10,-3,23.4,0,0,20.0,1,1,1,1,10153,11544,16058,4873,11051,13174,11051,2791,922,10753,13060,13353,16063,1638,9196,4706,8004,17214,11390,873,10151,15372,9501,2107,76,10747,1.0,26:50,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,26.000000:50,96.2,93.1,98.0,96.6,-1.9,-3.5,0.333,6.0,37.5,0.0,0.061,0.034,6.3,0.6,0.587,0.161,0.166,102.23,104.63,87.19,58,0.12,4.0
23,7830,7830,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,24.016666666666666,3,6,0.5,0,1,0.0,7,10,0.7,0,9,9,6,1,0,0,1,0,5,13,3,31.8,0,0,28.0,1,1,1,1,12536,11544,14041,7886,11051,13174,11051,705,422,9421,13060,786,2216,1638,9196,12313,8004,17214,1,1539,7214,9063,5041,2107,76,5884,1.0,24:01,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,24.000000:01,97.6,98.0,87.9,88.7,9.6,9.4,0.462,6.0,33.3,0.0,0.3,0.176,5.6,0.5,0.625,0.222,0.225,104.61,103.93,86.61,51,0.284,4.0
24,8085,8085,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23T00:00:00,BKN @ POR,L,32.88333333333333,6,10,0.6,0,3,0.0,2,4,0.5,0,5,5,4,0,1,0,0,3,3,14,-5,29.0,0,0,25.0,1,13074,13074,13074,5218,4268,7514,4873,11051,6890,11051,6499,4140,10753,13060,4465,7203,3513,16943,4706,8004,1,17641,4736,6324,17477,6346,2107,76,7525,1.0,32:53,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,32.000000:53,105.7,100.0,110.5,108.6,-4.7,-8.6,0.174,0.0,25.0,0.0,0.161,0.078,0.0,0.6,0.595,0.154,0.162,99.23,102.91,85.76,71,0.114,4.0
25,8388,8388,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500827,2016-02-21T00:00:00,BKN vs. CHA,L,30.466666666666665,2,8,0.25,1,4,0.25,4,4,1.0,0,2,2,2,2,1,0,0,2,2,9,0,15.4,0,0,16.0,1,13074,13074,13074,7126,14994,10529,19755,5519,4617,9116,2791,4140,1,13060,13353,16063,8082,4412,4706,8004,1,11390,7786,11389,12042,15066,2107,76,13654,1.0,30:28,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,30.000000:28,109.3,110.0,111.9,108.2,-2.6,1.8,0.095,1.0,14.3,0.0,0.087,0.044,14.3,0.313,0.461,0.188,0.186,93.99,95.32,79.43,60,0.032,17.0
26,8919,8919,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500807,2016-02-19T00:00:00,BKN vs. NYK,W,30.091666666666665,5,8,0.625,2,2,1.0,2,2,1.0,1,9,10,4,1,2,1,0,1,1,14,6,40.0,1,0,36.0,1,1,1,1,7464,6175,10529,4401,2550,9677,1,6499,8140,1,6390,786,1598,3513,9196,1588,2692,1,4972,12373,6324,6628,2364,1,76,2745,1.0,30:06,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,30.000000:06,108.8,106.6,95.6,93.7,13.2,12.9,0.2,4.0,28.6,0.036,0.281,0.167,7.1,0.75,0.788,0.154,0.157,96.86,98.9,82.41,61,0.201,17.0
27,9148,9148,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500793,2016-02-10T00:00:00,BKN vs. MEM,L,23.633333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,8,0,1,0,0,2,3,4,-3,21.4,0,0,16.0,1,13074,13074,13074,12870,14994,18073,7886,11051,9677,11051,14161,15066,14161,13060,13353,16063,762,16943,4706,8004,1,11390,4736,18063,15372,10807,2107,76,13654,1.0,23:38,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,23.000000:38,95.7,97.9,102.6,104.3,-6.9,-6.4,0.5,0.0,66.7,0.0,0.091,0.051,0.0,0.5,0.5,0.08,0.08,97.33,95.46,79.55,47,0.113,16.0
28,9517,9517,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500778,2016-02-08T00:00:00,BKN vs. DEN,W,25.866666666666667,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,0,1,1,10,-1,16.6,0,0,17.0,1,1,1,1,10956,8539,10529,7886,2550,4617,3313,14161,15066,14161,13060,9493,12520,8082,16943,12313,8004,1,4972,12373,10151,13184,14125,2107,76,12877,1.0,25:52,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,25.000000:52,109.1,110.0,108.4,109.8,0.7,0.2,0.118,0.0,20.0,0.0,0.115,0.06,0.0,0.625,0.625,0.148,0.15,94.68,93.71,78.09,50,0.092,16.0
29,9808,9808,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500764,2016-02-06T00:00:00,BKN @ PHI,L,21.74,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,4,4,1,0,2,3,1,4,1,13.8,0,0,14.0,1,13074,13074,13074,14403,18695,19997,16528,11051,17277,11051,6499,8140,1,13060,6568,9586,3513,841,4706,8004,23588,17641,12373,18063,11010,16311,2107,76,15285,1.0,21:44,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,21.000000:44,105.0,102.3,105.5,102.3,-0.4,-0.1,0.267,1.0,33.3,0.0,0.19,0.111,33.3,0.333,0.515,0.17,0.178,93.35,96.04,80.04,44,0.055,4.0
30,9894,9894,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500754,2016-02-05T00:00:00,BKN vs. SAC,W,30.711666666666662,6,10,0.6,4,5,0.8,1,1,1.0,0,4,4,1,3,0,0,1,2,3,17,2,20.3,0,0,26.0,1,1,1,1,6945,4268,7514,4873,439,2959,1538,10755,13680,1,13060,6568,9586,12251,1969,12313,8004,17214,11390,4736,4170,10013,11534,2107,76,6962,1.0,30:43,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,30.000000:43,115.5,114.7,108.1,110.1,7.4,4.6,0.042,0.33,7.1,0.0,0.129,0.07,21.4,0.8,0.814,0.171,0.174,107.69,107.06,89.22,68,0.083,17.0
31,10307,10307,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500738,2016-02-03T00:00:00,BKN vs. IND,L,32.43333333333333,4,12,0.333,0,4,0.0,3,4,0.75,0,3,3,7,1,1,0,1,2,2,11,-4,27.1,0,0,23.0,1,13074,13074,13074,5552,8539,5215,16528,11051,4617,11051,4469,4140,8103,13060,9493,12520,1118,9196,4706,8004,17214,11390,7786,9124,16419,7339,2107,76,8747,1.0,32:26,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,32.000000:26,98.0,104.3,112.0,110.1,-14.0,-5.8,0.333,7.0,31.8,0.0,0.107,0.048,4.5,0.333,0.4,0.185,0.189,104.54,102.12,85.1,69,0.077,17.0
32,10544,10544,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500722,2016-02-01T00:00:00,BKN vs. DET,L,25.616666666666667,2,4,0.5,1,1,1.0,0,0,0.0,0,5,5,4,2,1,0,0,2,1,5,-13,18.0,0,0,17.0,1,13074,13074,13074,11194,14994,18073,7886,5519,13174,1,14161,15066,14161,13060,4465,7203,3513,4412,4706,8004,1,11390,12373,16838,23150,13164,2107,76,12877,1.0,25:37,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,25.000000:37,89.2,91.5,113.1,114.3,-23.9,-22.8,0.25,2.0,40.0,0.0,0.147,0.086,20.0,0.625,0.625,0.122,0.122,91.55,89.94,74.95,47,0.106,17.0
