,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3193,3193,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501077,2016-03-25T00:00:00,TOR @ HOU,L,22.35333333333333,4,10,0.4,2,4,0.5,2,2,1.0,1,2,3,2,4,0,0,2,2,3,12,-10,14.6,0,0,19.0,1,13074,13074,13074,13870,8539,7514,14037,2550,4617,3313,6499,8140,1,6390,13353,12520,8082,841,12313,8004,23588,11390,4736,8086,21543,15699,2107,76,11453,1.0,22:21,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,22.000000:21,100.8,100.0,122.6,122.4,-21.8,-22.4,0.143,0.5,11.8,0.031,0.1,0.058,23.5,0.5,0.551,0.246,0.256,105.78,106.29,88.58,50,0.051,7.0
11,3600,3600,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501057,2016-03-23T00:00:00,TOR @ BOS,L,31.933333333333337,4,16,0.25,0,3,0.0,1,2,0.5,2,4,6,4,0,0,0,0,2,1,9,-18,22.2,0,0,19.0,1,13074,13074,13074,5947,8539,2178,19755,11051,6890,11051,10755,8140,10753,3138,6568,5415,3513,16943,12313,8004,1,11390,12373,11389,24835,10263,2107,76,11453,1.0,31:56,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,G,,31.000000:56,82.6,87.1,118.8,120.0,-36.2,-32.9,0.235,0.0,19.0,0.047,0.143,0.085,0.0,0.25,0.267,0.233,0.232,94.7,91.69,76.41,62,0.028,4.0
12,4326,4326,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501023,2016-03-18T00:00:00,TOR vs. BOS,W,25.583333333333332,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,2,2,3,0,1,1,0,4,13,16.4,0,0,14.0,1,1,1,1,11225,14994,10529,19755,11051,13174,11051,14161,15066,14161,13060,13353,16063,8082,4412,501,8004,17214,4972,18762,18063,2784,14289,2107,76,15285,1.0,25:35,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,25.000000:35,103.6,100.0,78.1,78.2,25.6,21.8,0.118,1.0,16.7,0.0,0.071,0.036,16.7,0.25,0.25,0.172,0.178,102.37,104.13,86.78,56,0.024,20.0
13,4451,4451,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501012,2016-03-17T00:00:00,TOR @ IND,W,30.096666666666668,0,5,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,1,2,0,0,0,5.3,0,0,5.0,1,1,1,1,7460,22516,16058,22516,11051,17277,11051,14161,15066,14161,13060,6568,9586,12251,9196,12313,8004,17214,11390,18762,23226,12042,22358,2107,76,22162,1.0,30:06,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,30.000000:06,105.0,105.2,99.5,105.2,5.5,0.0,0.059,1.0,14.3,0.0,0.108,0.06,14.3,0.0,0.0,0.09,0.091,95.18,92.5,77.08,58,-0.041,6.0
14,4869,4869,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501000,2016-03-15T00:00:00,TOR @ MIL,W,24.816666666666663,3,8,0.375,0,0,0.0,0,0,0.0,3,1,4,6,1,1,0,0,1,2,6,9,21.8,0,0,18.0,1,1,1,1,11811,11544,10529,15466,11051,17277,11051,14161,15066,14161,1576,17769,9586,1638,9196,4706,8004,1,4972,7786,15190,4633,10526,2107,76,12177,1.0,24:49,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,24.000000:49,121.7,122.2,105.2,100.0,16.5,22.2,0.353,6.0,40.0,0.103,0.048,0.08,6.7,0.375,0.375,0.164,0.166,85.99,88.01,73.34,45,0.089,7.0
15,4915,4915,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500991,2016-03-14T00:00:00,TOR vs. CHI,L,25.89666666666667,2,8,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,0,1,6,4,8.4,0,0,8.0,1,13074,13074,13074,10934,14994,10529,19755,11051,13174,11051,6499,8140,1,6390,17769,16063,18354,16943,12313,8004,17214,1,12373,15190,8158,20273,2107,76,20022,1.0,25:54,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,25.000000:54,115.5,117.0,103.5,104.1,12.1,12.9,0.0,0.0,0.0,0.034,0.037,0.036,0.0,0.25,0.338,0.155,0.162,89.78,88.97,74.14,47,0.019,20.0
16,5239,5239,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,30.01,1,7,0.143,0,1,0.0,4,4,1.0,0,2,2,2,2,2,3,1,3,3,6,6,24.4,0,0,20.0,1,1,1,1,7544,18695,12208,22109,11051,13174,11051,2791,4140,1,13060,13353,16063,8082,4412,1588,347,17214,17641,4736,15190,6628,8867,2107,76,10747,1.0,30:01,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,30.000000:01,103.8,103.4,90.5,93.2,13.4,10.2,0.125,1.0,15.4,0.0,0.043,0.026,15.4,0.143,0.342,0.162,0.173,95.62,94.37,78.64,59,0.039,19.0
17,5635,5635,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,28.983333333333334,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,3,3,2,0,0,4,3,6,8,17.1,0,0,16.0,1,1,1,1,8390,11544,12208,12903,11051,13174,11051,14161,15066,14161,13060,9493,12520,5322,1969,1588,8004,1,22104,4736,15190,5243,13791,2107,76,13654,1.0,28:59,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,28.000000:59,108.6,108.5,92.4,96.6,16.2,11.9,0.15,1.0,23.1,0.0,0.1,0.05,23.1,0.429,0.429,0.147,0.152,98.97,96.88,80.74,59,0.038,19.0
18,5949,5949,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,19.8,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,0,3,0,4,5,12.1,0,0,10.0,1,1,1,1,16071,14994,16058,14037,11051,13174,11051,14161,15066,14161,6390,13353,12520,5322,16943,12313,8004,1,17641,18762,18063,7354,17639,2107,76,18488,1.0,19:48,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,19.000000:48,121.2,117.9,99.5,102.5,21.7,15.4,0.2,0.0,37.5,0.059,0.105,0.083,0.0,0.4,0.4,0.111,0.116,95.95,95.76,79.8,39,0.047,19.0
19,6260,6260,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,25.083333333333332,3,8,0.375,1,4,0.25,2,2,1.0,0,5,5,3,1,0,0,0,2,3,9,-15,18.5,0,0,18.0,1,13074,13074,13074,11607,11544,10529,15466,5519,4617,9116,6499,8140,1,13060,4465,7203,5322,9196,12313,8004,1,11390,4736,11389,23948,12794,2107,76,12177,1.0,25:05,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,25.000000:05,101.6,102.2,132.8,137.8,-31.3,-35.6,0.231,3.0,23.1,0.0,0.208,0.104,7.7,0.438,0.507,0.189,0.195,88.95,87.07,72.56,46,0.097,19.0
20,6505,6505,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,30.566666666666663,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,2,0,2,1,0,4,2,6,-7,20.4,0,0,16.0,1,1,1,1,7044,14994,16058,14037,11051,17277,11051,6499,8140,1,13060,13353,16063,8082,16943,1588,2692,1,22104,7786,15190,19310,11453,2107,76,13654,1.0,30:34,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,30.000000:34,120.7,121.0,129.3,130.2,-8.6,-9.2,0.1,0.0,25.0,0.0,0.063,0.034,0.0,0.4,0.51,0.085,0.087,98.62,98.15,81.79,62,0.056,21.0
21,6821,6821,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,25.583333333333332,3,6,0.5,0,0,0.0,1,1,1.0,0,0,0,3,2,1,0,2,1,2,7,-3,12.5,0,0,12.0,1,1,1,1,11225,11544,14041,7886,11051,17277,11051,10755,13680,1,13060,22257,23167,5322,4412,4706,8004,23588,4972,7786,14029,15372,17372,2107,76,16886,1.0,25:35,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,25.000000:35,105.3,111.4,112.1,115.6,-6.7,-4.2,0.188,1.5,27.3,0.0,0.0,0.0,18.2,0.5,0.543,0.154,0.158,87.17,83.49,69.58,44,0.061,18.0
22,7302,7302,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,19.85,4,10,0.4,1,3,0.333,1,1,1.0,0,1,1,2,1,0,0,0,4,2,10,-13,13.2,0,0,14.0,1,13074,13074,13074,16030,8539,7514,14037,5519,6890,7128,10755,13680,1,13060,17769,19693,8082,9196,12313,8004,1,22104,7786,10151,23150,16768,2107,76,15285,1.0,19:51,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,G,,19.000000:51,106.8,105.7,137.8,142.9,-31.0,-37.1,0.182,2.0,15.4,0.0,0.091,0.032,7.7,0.45,0.479,0.282,0.285,85.75,84.63,70.53,35,0.026,4.0
23,7697,7697,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,24.163333333333338,3,9,0.333,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,1,6,7,13.2,0,0,11.0,1,1,1,1,12419,11544,8964,16528,11051,13174,11051,14161,15066,14161,13060,17769,19693,3513,16943,12313,8004,1,1,12373,15190,5888,16768,2107,76,17702,1.0,24:10,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,24.000000:10,118.8,134.1,122.1,120.0,-3.2,14.1,0.211,0.0,30.8,0.0,0.063,0.028,0.0,0.333,0.333,0.184,0.183,85.02,80.45,67.04,41,0.057,20.0
24,8063,8063,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500849,2016-02-24T00:00:00,TOR vs. MIN,W,22.433333333333337,6,8,0.75,1,2,0.5,5,8,0.625,0,2,2,6,3,0,0,0,0,5,18,21,26.4,0,0,27.0,1,1,1,1,13807,4268,10529,1788,5519,9677,3313,1816,922,10341,13060,13353,16063,1638,1969,12313,8004,1,1,1539,3558,743,7672,2107,76,6398,1.0,22:26,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,22.000000:26,123.2,121.3,80.4,78.3,42.7,43.0,0.429,2.0,30.0,0.0,0.083,0.041,15.0,0.813,0.781,0.255,0.268,97.4,99.49,82.91,47,0.221,21.0
25,8305,8305,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500835,2016-02-22T00:00:00,TOR @ NYK,W,24.55,5,9,0.556,2,3,0.667,1,2,0.5,0,1,1,6,0,2,0,2,0,2,13,9,29.2,0,0,26.0,1,1,1,1,12068,6175,8964,6726,2550,6890,1955,10755,8140,10753,13060,17769,19693,1638,16943,1588,8004,23588,1,7786,7214,4633,6243,2107,76,6962,1.0,24:33,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,24.000000:33,132.2,136.2,113.4,112.2,18.8,23.9,0.3,0.0,40.0,0.0,0.04,0.02,0.0,0.667,0.658,0.164,0.165,94.71,93.85,78.21,47,0.161,6.0
26,8525,8525,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500829,2016-02-21T00:00:00,TOR vs. MEM,W,25.883333333333333,5,8,0.625,2,3,0.667,2,2,1.0,1,3,4,0,2,0,0,0,3,3,14,11,16.8,0,0,20.0,1,1,1,1,10939,6175,10529,4401,2550,6890,1955,6499,8140,1,6390,9493,9586,18354,4412,12313,8004,1,17641,4736,6324,3629,13996,2107,76,10747,1.0,25:53,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,25.000000:53,104.5,105.6,86.6,85.2,17.9,20.4,0.0,0.0,0.0,0.04,0.103,0.074,18.2,0.75,0.788,0.186,0.185,99.84,100.14,83.45,54,0.168,21.0
27,8795,8795,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500809,2016-02-19T00:00:00,TOR @ CHI,L,28.233333333333334,5,10,0.5,0,1,0.0,1,1,1.0,1,4,5,5,1,1,0,1,0,2,11,-7,26.5,0,0,23.0,1,13074,13074,13074,9053,6175,7514,7886,11051,13174,11051,10755,13680,1,6390,6568,7203,2408,9196,4706,8004,17214,1,7786,9124,19310,7627,2107,76,8747,1.0,28:14,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,28.000000:14,95.8,94.7,108.2,108.9,-12.3,-14.2,0.357,5.0,31.3,0.032,0.138,0.083,6.3,0.5,0.527,0.172,0.179,95.85,96.06,80.05,57,0.144,7.0
28,9131,9131,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500797,2016-02-10T00:00:00,TOR @ MIN,L,26.651666666666667,4,11,0.364,0,3,0.0,0,1,0.0,2,3,5,4,0,0,0,1,5,1,8,5,20.0,0,0,17.0,1,13074,13074,13074,10320,8539,6284,16042,11051,6890,11051,14161,13680,14161,3138,9493,7203,3513,16943,12313,8004,17214,24686,12373,12541,7354,11752,2107,76,12877,1.0,26:39,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,26.000000:39,124.0,125.5,113.8,113.5,10.2,12.0,0.211,0.0,26.7,0.074,0.107,0.091,0.0,0.364,0.35,0.186,0.191,93.15,92.75,77.29,51,0.033,8.0
29,9404,9404,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500779,2016-02-08T00:00:00,TOR @ DET,W,24.333333333333332,7,9,0.778,1,2,0.5,0,0,0.0,0,4,4,3,1,0,0,0,0,1,15,24,23.3,0,0,23.0,1,1,1,1,12268,2864,8964,1686,5519,9677,3313,14161,15066,14161,13060,6568,9586,5322,9196,12313,8004,1,1,12373,5598,395,9567,2107,76,8747,1.0,24:20,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,24.000000:20,144.4,142.6,93.7,93.5,50.7,49.1,0.176,3.0,23.1,0.0,0.148,0.103,7.7,0.833,0.833,0.213,0.216,91.02,91.73,76.44,47,0.184,7.0
30,10143,10143,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500748,2016-02-04T00:00:00,TOR @ POR,W,25.616666666666667,5,11,0.455,0,1,0.0,2,2,1.0,0,3,3,3,3,1,0,0,1,1,12,6,20.1,0,0,20.0,1,1,1,1,11194,6175,6284,11898,11051,13174,11051,6499,8140,1,13060,9493,12520,5322,1969,4706,8004,1,4972,12373,8086,6628,11685,2107,76,10747,1.0,25:37,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,25.000000:37,111.0,107.4,100.9,102.0,10.1,5.4,0.2,1.0,16.7,0.0,0.115,0.058,16.7,0.455,0.505,0.25,0.258,97.21,98.37,81.98,54,0.099,8.0
31,10445,10445,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500732,2016-02-02T00:00:00,TOR @ PHX,W,27.266666666666666,3,9,0.333,0,1,0.0,4,6,0.667,0,1,1,4,2,0,0,1,2,5,10,22,15.2,0,0,15.0,1,1,1,1,9794,11544,8964,16528,11051,13174,11051,2791,2017,9461,13060,17769,19693,3513,4412,12313,8004,17214,11390,1539,10151,609,15219,2107,76,14428,1.0,27:16,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,27.000000:16,113.6,110.7,74.6,76.9,39.1,33.8,0.25,2.0,22.2,0.0,0.033,0.018,11.1,0.333,0.43,0.23,0.239,95.24,95.06,79.22,56,0.048,8.0
32,10570,10570,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500727,2016-02-01T00:00:00,TOR @ DEN,L,27.985,2,8,0.25,1,2,0.5,2,2,1.0,1,1,2,2,1,2,0,1,0,2,7,-6,17.4,0,0,16.0,1,13074,13074,13074,9238,14994,10529,19755,5519,9677,3313,6499,8140,1,6390,17769,16063,8082,9196,1588,8004,17214,1,7786,14029,18431,13595,2107,76,13654,1.0,27:59,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,27.000000:59,88.8,85.0,94.2,96.6,-5.4,-11.6,0.154,2.0,16.7,0.031,0.04,0.035,8.3,0.313,0.394,0.156,0.163,101.16,102.05,85.05,60,0.074,7.0
