,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3553,3553,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501061,2016-03-23T00:00:00,HOU vs. UTA,L,18.566666666666663,4,5,0.8,0,0,0.0,2,4,0.5,1,4,5,0,0,2,2,0,3,2,10,10,28.0,0,0,23.0,1,13074,13074,13074,17042,8539,16058,1401,11051,17277,11051,6499,4140,10753,6390,6568,7203,18354,16943,1588,932,1,17641,7786,10151,4134,6864,2107,76,8747,1.0,18:34,,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,18.000000:34,107.3,105.0,81.9,84.2,25.4,20.8,0.0,0.0,0.0,0.056,0.25,0.147,0.0,0.8,0.74,0.159,0.17,101.14,100.83,84.02,40,0.207,18.0
11,3668,3668,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501054,2016-03-22T00:00:00,HOU @ OKC,L,9.8,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,0,1,1,1,1,1,5,1,13.4,0,0,11.0,1,13074,13074,13074,22527,14994,19997,2883,11051,17277,11051,10755,8140,10753,6390,17769,16063,18354,16943,4706,2692,17214,4972,12373,16838,11010,16614,2107,76,17702,1.0,9:48,,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,9.000000:48,136.6,142.1,123.8,123.8,12.8,18.3,0.0,0.0,0.0,0.091,0.083,0.087,0.0,0.667,0.644,0.167,0.168,99.82,97.96,81.63,19,0.083,6.0
12,4140,4140,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501029,2016-03-19T00:00:00,HOU @ ATL,L,9.5,2,5,0.4,0,0,0.0,1,2,0.5,4,1,5,0,0,0,0,0,0,2,5,0,11.0,0,0,10.0,1,13074,13074,13074,22628,14994,16058,14037,11051,17277,11051,10755,8140,10753,779,17769,7203,18354,16943,12313,8004,1,1,7786,16838,12042,18430,2107,76,18488,1.0,9:30,,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,9.000000:30,116.3,111.1,109.2,111.1,7.1,0.0,0.0,0.0,0.0,0.364,0.125,0.263,0.0,0.4,0.425,0.24,0.248,89.73,90.95,75.79,18,0.138,8.0
13,4398,4398,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501024,2016-03-18T00:00:00,HOU vs. MIN,W,14.35,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,0,1,8,-3,17.6,0,0,15.0,1,1,1,1,20194,8539,16058,1401,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,4706,2692,1,1,12373,12541,15372,13443,2107,76,14428,1.0,14:21,,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,14.000000:21,97.4,90.3,101.6,100.0,-4.2,-9.7,0.0,0.0,0.0,0.077,0.118,0.1,0.0,0.8,0.8,0.152,0.163,99.14,103.69,86.41,31,0.212,18.0
14,4692,4692,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501009,2016-03-16T00:00:00,HOU vs. LAC,L,7.35,1,1,1.0,0,0,0.0,1,2,0.5,3,0,3,0,1,0,0,0,0,1,3,3,5.6,0,0,6.0,1,13074,13074,13074,23438,18695,23432,1,11051,17277,11051,10755,8140,10753,1576,22257,12520,18354,9196,12313,8004,1,1,12373,19720,9063,22133,2107,76,21429,1.0,7:21,,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,7.000000:21,142.0,142.9,132.0,113.3,10.1,29.5,0.0,0.0,0.0,0.5,0.0,0.273,33.3,1.0,0.798,0.167,0.166,88.03,94.69,78.91,14,0.074,19.0
15,4976,4976,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500992,2016-03-14T00:00:00,HOU vs. MEM,W,24.05,3,7,0.429,0,1,0.0,4,9,0.444,1,4,5,0,1,0,1,0,3,5,10,18,18.0,0,0,17.0,1,1,1,1,12508,11544,12208,12903,11051,13174,11051,2791,664,13525,6390,6568,7203,18354,9196,12313,2692,1,17641,1539,10151,1238,13164,2107,76,12877,1.0,24:03,,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,24.000000:03,115.9,121.2,85.0,86.5,30.9,34.6,0.0,0.0,0.0,0.045,0.098,0.079,8.3,0.429,0.456,0.207,0.209,107.06,103.78,86.49,52,0.027,18.0
16,5325,5325,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500975,2016-03-12T00:00:00,HOU @ CHA,L,14.095,4,7,0.571,0,0,0.0,1,5,0.2,3,1,4,1,0,0,1,1,0,3,9,-2,18.3,0,0,16.0,1,13074,13074,13074,20360,8539,12208,6087,11051,17277,11051,10755,3208,14120,1576,17769,9586,12251,16943,12313,2692,17214,1,4736,11389,14281,12952,2107,76,13654,1.0,14:06,,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,14.000000:06,119.8,120.0,130.7,131.0,-10.8,-11.0,0.111,0.0,10.0,0.158,0.083,0.129,0.0,0.571,0.489,0.25,0.25,100.67,100.46,83.72,30,0.102,6.0
17,5408,5408,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500965,2016-03-11T00:00:00,HOU @ BOS,W,10.483333333333333,3,5,0.6,0,0,0.0,0,2,0.0,1,0,1,0,0,0,1,0,2,1,6,0,10.2,0,0,9.0,1,1,1,1,22237,11544,16058,4873,11051,17277,11051,14161,8140,14161,6390,22257,19693,18354,16943,12313,2692,1,11390,12373,15190,12042,19003,2107,76,19255,1.0,10:29,,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,10.000000:29,106.6,109.1,107.1,109.1,-0.6,0.0,0.0,0.0,0.0,0.083,0.0,0.05,0.0,0.6,0.51,0.222,0.226,102.84,100.73,83.94,22,0.028,6.0
18,5819,5819,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,10.383333333333333,1,1,1.0,0,0,0.0,1,2,0.5,2,0,2,0,0,1,0,0,1,1,3,3,8.4,0,0,7.0,1,1,1,1,22285,18695,23432,1,11051,17277,11051,10755,8140,10753,3138,22257,16063,18354,16943,4706,8004,1,4972,12373,19720,9063,20273,2107,76,20722,1.0,10:23,,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,10.000000:23,125.0,133.3,103.3,108.7,21.7,24.6,0.0,0.0,0.0,0.154,0.0,0.091,0.0,1.0,0.798,0.071,0.07,107.71,101.7,84.75,21,0.082,7.0
19,6273,6273,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,10.47,1,2,0.5,0,0,0.0,3,8,0.375,2,1,3,1,0,0,2,0,1,5,5,11,16.1,0,0,13.0,1,1,1,1,22242,18695,21813,7886,11051,17277,11051,4469,922,13661,3138,17769,12520,12251,16943,12313,932,1,4972,1539,16838,3629,14515,2107,76,16097,1.0,10:28,,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,10.000000:28,116.4,108.7,61.8,60.9,54.5,47.8,0.2,0.0,14.3,0.133,0.077,0.107,0.0,0.5,0.453,0.222,0.235,101.13,105.44,87.87,23,0.093,7.0
20,6327,6327,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,13.858333333333333,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,2,0,6,3,12.0,0,0,11.0,1,13074,13074,13074,20498,11544,18073,1788,11051,17277,11051,14161,15066,14161,3138,9493,7203,18354,16943,12313,8004,1,11390,18762,15190,9063,17703,2107,76,17702,1.0,13:52,,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,13.000000:52,112.6,112.5,104.4,97.1,8.2,15.4,0.0,0.0,0.0,0.143,0.2,0.172,0.0,0.75,0.75,0.108,0.108,110.07,114.3,95.25,32,0.131,8.0
21,6868,6868,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,16.25,2,2,1.0,0,0,0.0,0,2,0.0,1,4,5,1,0,1,2,0,0,2,4,12,20.5,0,0,16.0,1,1,1,1,18852,14994,21813,1,11051,17277,11051,14161,8140,14161,6390,6568,7203,12251,16943,4706,932,1,1,7786,18063,3172,11401,2107,76,13654,1.0,16:15,,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,16.000000:15,86.9,86.5,54.8,55.6,32.1,30.9,0.1,0.0,25.0,0.059,0.222,0.143,0.0,1.0,0.694,0.075,0.075,108.35,107.82,89.85,37,0.306,20.0
22,8150,8150,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,12.816666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,0,3,1,2,-3,12.8,0,0,10.0,1,13074,13074,13074,21076,18695,19997,16528,11051,17277,11051,14161,15066,14161,3138,13353,9586,8082,16943,12313,2692,1,17641,12373,20822,15372,17129,2107,76,18488,1.0,12:49,,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,12.000000:49,95.9,103.7,118.0,114.8,-22.1,-11.1,0.2,0.0,40.0,0.125,0.286,0.174,0.0,0.333,0.333,0.094,0.093,103.89,101.12,84.27,27,0.055,5.0
23,8815,8815,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,17.933333333333334,5,7,0.714,0,0,0.0,1,4,0.25,1,6,7,0,1,0,1,0,5,3,11,-13,21.4,0,0,20.0,1,1,1,1,17564,6175,12208,2409,11051,17277,11051,10755,4140,13955,6390,3007,3953,18354,9196,12313,2692,1,24686,4736,9124,23150,10807,2107,76,10747,1.0,17:56,,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,17.000000:56,79.4,77.3,107.8,106.8,-28.4,-29.5,0.0,0.0,0.0,0.048,0.375,0.189,11.1,0.714,0.628,0.188,0.192,115.63,117.77,98.14,44,0.136,5.0
24,9133,9133,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500800,2016-02-10T00:00:00,HOU @ POR,L,16.616666666666667,0,1,0.0,0,0,0.0,1,6,0.167,2,8,10,0,0,0,0,1,2,3,1,1,13.0,0,0,11.0,1,13074,13074,13074,18558,22516,23432,22516,11051,17277,11051,10755,2017,14140,3138,1264,1598,18354,16943,12313,8004,17214,11390,4736,22968,11010,16969,2107,76,17702,1.0,16:37,,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,16.000000:37,94.0,94.9,95.1,92.3,-1.1,2.6,0.0,0.0,0.0,0.095,0.4,0.244,0.0,0.0,0.137,0.093,0.094,111.5,112.66,93.88,39,0.044,6.0
25,9343,9343,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500788,2016-02-09T00:00:00,HOU @ GSW,L,13.416666666666666,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,1,1,0,1,0,2,0,4,-9,14.7,0,0,13.0,1,13074,13074,13074,20731,14994,18073,7886,11051,17277,11051,14161,15066,14161,1576,9493,5415,12251,9196,12313,2692,1,11390,18762,18063,20888,15631,2107,76,16097,1.0,13:25,,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,13.000000:25,122.7,116.7,145.9,151.7,-23.2,-35.1,0.1,1.0,16.7,0.214,0.2,0.207,16.7,0.5,0.5,0.143,0.154,104.97,105.54,87.95,30,0.073,8.0
26,9772,9772,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500760,2016-02-06T00:00:00,HOU vs. POR,L,14.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,2,0,3,0,0,2,13.2,0,0,10.0,1,13074,13074,13074,20300,22516,24912,22516,11051,17277,11051,14161,15066,14161,3138,6568,5415,18354,16943,12313,932,1,17641,18762,23226,10013,16768,2107,76,18488,1.0,14:11,,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,14.000000:11,79.4,76.7,75.6,72.4,3.8,4.3,0.0,0.0,0.0,0.125,0.211,0.171,0.0,0.0,0.0,0.0,0.0,95.98,99.84,83.2,30,0.105,19.0
27,10119,10119,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500749,2016-02-04T00:00:00,HOU @ PHX,W,15.318333333333332,5,5,1.0,0,0,0.0,0,2,0.0,2,2,4,0,1,0,2,0,4,1,10,4,19.8,0,0,18.0,1,1,1,1,19547,6175,16058,1,11051,17277,11051,14161,8140,14161,3138,13353,9586,18354,9196,12313,932,1,22104,12373,10151,8158,11883,2107,76,12177,1.0,15:19,,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,15.000000:19,100.5,97.1,92.9,93.8,7.5,3.4,0.0,0.0,0.0,0.105,0.111,0.108,14.3,1.0,0.85,0.175,0.18,103.59,104.97,87.48,35,0.149,8.0
28,10954,10954,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500711,2016-01-30T00:00:00,HOU vs. WAS,L,17.41,0,3,0.0,0,0,0.0,1,8,0.125,2,2,4,0,2,1,2,1,4,4,1,-4,12.8,0,0,11.0,1,13074,13074,13074,17958,22516,19997,22516,11051,17277,11051,10755,922,14155,3138,13353,9586,18354,4412,4706,932,17214,22104,2748,22968,16419,17129,2107,76,17702,1.0,17:25,,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,17.000000:25,122.0,121.1,120.9,122.0,1.1,-0.9,0.0,0.0,0.0,0.095,0.143,0.114,22.2,0.0,0.077,0.209,0.216,109.01,108.9,90.75,38,-0.13,21.0
29,11076,11076,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500701,2016-01-29T00:00:00,HOU @ OKC,L,22.883333333333333,5,7,0.714,0,0,0.0,2,3,0.667,0,3,3,0,0,0,1,1,5,2,12,8,18.6,0,0,17.0,1,13074,13074,13074,13470,6175,12208,2409,11051,17277,11051,6499,6741,9461,13060,9493,12520,18354,16943,12313,2692,17214,24686,7786,8086,5243,12715,2107,76,12877,1.0,22:53,,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,22.000000:53,118.3,125.5,115.2,109.8,3.0,15.7,0.0,0.0,0.0,0.0,0.167,0.068,0.0,0.714,0.721,0.14,0.14,107.73,106.98,89.15,51,0.071,6.0
30,11441,11441,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500689,2016-01-27T00:00:00,HOU @ SAS,L,14.216666666666669,1,4,0.25,0,0,0.0,3,10,0.3,3,2,5,0,2,0,3,0,5,5,5,-18,18.0,0,0,16.0,1,13074,13074,13074,20269,18695,18073,19755,11051,17277,11051,4469,422,13939,1576,13353,7203,18354,4412,12313,347,1,24686,1539,16838,24835,13164,2107,76,13654,1.0,14:13,,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,14.000000:13,56.6,57.6,125.3,119.4,-68.7,-61.8,0.0,0.0,0.0,0.115,0.182,0.135,18.2,0.25,0.298,0.262,0.278,106.49,108.04,90.04,33,-0.246,6.0
31,11725,11725,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500671,2016-01-25T00:00:00,HOU @ NOP,W,15.766666666666667,4,5,0.8,0,0,0.0,2,3,0.667,1,4,5,0,0,0,0,0,2,2,10,24,16.0,0,0,15.0,1,1,1,1,19214,8539,16058,1401,11051,17277,11051,6499,6741,9461,6390,6568,7203,18354,16943,12313,8004,1,11390,7786,10151,395,14590,2107,76,14428,1.0,15:46,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,15.000000:46,163.6,165.6,94.3,90.6,69.3,75.0,0.0,0.0,0.0,0.083,0.211,0.161,0.0,0.8,0.791,0.171,0.169,96.14,97.42,81.18,32,0.132,2.0
32,11897,11897,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500665,2016-01-24T00:00:00,HOU vs. DAL,W,24.1,4,7,0.571,0,0,0.0,0,3,0.0,1,4,5,2,0,0,0,2,4,2,8,7,17.0,0,0,15.0,1,1,1,1,12453,8539,12208,6087,11051,17277,11051,14161,6741,14161,6390,6568,7203,8082,16943,12313,8004,23588,22104,7786,12541,5888,13855,2107,76,14428,1.0,24:06,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,24.000000:06,117.1,114.3,100.7,100.0,16.3,14.3,0.118,0.0,20.0,0.042,0.19,0.111,0.0,0.571,0.481,0.145,0.149,96.08,97.59,81.33,49,0.051,15.0
33,12289,12289,2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500650,2016-01-22T00:00:00,HOU vs. MIL,W,23.833333333333332,3,3,1.0,0,0,0.0,0,2,0.0,4,5,9,2,1,1,2,0,6,1,6,8,27.8,0,0,23.0,1,1,1,1,12715,11544,19997,1,11051,17277,11051,14161,8140,14161,779,4465,2216,8082,9196,4706,932,1,25827,12373,15190,5243,6950,2107,76,8747,1.0,23:50,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,23.000000:50,124.1,117.4,98.0,100.0,26.1,17.4,0.118,2.0,28.6,0.143,0.227,0.18,14.3,1.0,0.773,0.089,0.095,91.11,92.64,77.2,46,0.082,15.0
