,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22,11054,11054,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500705,2016-01-29T00:00:00,CHA @ POR,L,14.45,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0,0,-16,4.4,0,0,4.0,1,13074,13074,13074,20133,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,2692,1,1,18762,23226,24301,22837,2107,76,22829,1.0,14:27,,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,,14.000000:27,82.8,80.6,138.3,136.7,-55.5,-56.0,0.0,0.0,0.0,0.0,0.167,0.069,33.3,0.0,0.0,0.088,0.09,99.39,101.31,84.43,31,-0.008,6.0
23,11413,11413,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500690,2016-01-27T00:00:00,CHA @ UTA,L,28.0,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,1,2,1,4,-5,6.6,0,0,7.0,1,13074,13074,13074,9228,18695,16058,21086,11051,9677,11051,6499,8140,1,13060,9493,12520,18354,9196,12313,8004,17214,11390,12373,18063,17477,21445,2107,76,20722,1.0,28:00,,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,F,,28.000000:00,86.6,88.7,96.9,96.3,-10.4,-7.6,0.0,0.0,0.0,0.0,0.103,0.051,14.3,0.2,0.34,0.123,0.124,92.5,91.71,76.43,53,0.0,0.0
24,11700,11700,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500674,2016-01-25T00:00:00,CHA @ SAC,W,32.751666666666665,2,7,0.286,1,4,0.25,0,1,0.0,0,2,2,0,0,2,0,0,3,3,5,-4,13.4,0,0,12.0,1,1,1,1,5300,14994,12208,19020,5519,4617,9116,14161,13680,14161,13060,13353,16063,18354,16943,1588,8004,1,17641,4736,16838,16419,16614,2107,76,16886,1.0,32:45,,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,F,,32.000000:45,102.0,101.4,102.8,105.7,-0.8,-4.3,0.0,0.0,0.0,0.0,0.074,0.027,0.0,0.357,0.336,0.086,0.088,103.06,101.86,84.88,69,0.0,0.0
25,12091,12091,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500655,2016-01-23T00:00:00,CHA vs. NYK,W,34.31666666666667,7,14,0.5,2,7,0.286,4,4,1.0,1,9,10,1,1,2,0,0,4,3,20,14,38.5,1,0,37.0,1,1,1,1,4082,2864,3506,7886,2550,1138,8900,2791,4140,1,6390,786,1598,12251,9196,1588,8004,1,22104,4736,2594,2411,2771,1,76,2442,1.0,34:19,,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,F,,34.000000:19,102.8,107.4,86.7,85.5,16.1,21.8,0.067,1.0,5.9,0.024,0.237,0.127,5.9,0.571,0.635,0.2,0.2,97.24,95.81,79.84,68,0.192,13.0
26,12229,12229,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500645,2016-01-22T00:00:00,CHA @ ORL,W,18.018333333333334,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,0,3,0,0,2,1,7,-17,18.7,0,0,16.0,1,1,1,1,17498,11544,16058,4873,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,16943,501,8004,1,11390,12373,14029,24571,12648,2107,76,13654,1.0,18:01,,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,F,,18.000000:01,98.9,100.0,131.8,142.1,-32.9,-42.1,0.1,0.0,16.7,0.0,0.067,0.029,0.0,0.7,0.7,0.132,0.134,104.37,99.9,83.25,37,0.091,0.0
27,12521,12521,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20T00:00:00,CHA @ OKC,L,22.036666666666665,5,11,0.455,1,4,0.25,0,0,0.0,0,2,2,0,1,2,0,0,3,2,11,-19,18.4,0,0,18.0,1,13074,13074,13074,14141,6175,6284,11898,5519,4617,9116,14161,15066,14161,13060,13353,16063,18354,9196,1588,8004,1,17641,7786,9124,25066,12854,2107,76,12177,1.0,22:02,,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,F,,22.000000:02,91.3,90.0,123.8,130.6,-32.5,-40.6,0.0,0.0,0.0,0.0,0.111,0.05,8.3,0.5,0.5,0.231,0.234,109.95,107.82,89.85,50,0.056,0.0
28,12876,12876,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500616,2016-01-18T00:00:00,CHA vs. UTA,W,19.116666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,6,6,0,0,0,1,1,2,1,0,10,10.2,0,0,8.0,1,1,1,1,16600,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,3007,5415,18354,16943,12313,2692,17214,11390,12373,23226,4134,19003,2107,76,20022,1.0,19:07,,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,F,,19.000000:07,118.8,117.1,92.7,91.2,26.1,26.0,0.0,0.0,0.0,0.0,0.261,0.167,0.0,0.0,0.0,0.054,0.056,85.32,86.63,72.19,35,0.036,13.0
29,13112,13112,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16T00:00:00,CHA vs. MIL,L,26.5,4,10,0.4,1,5,0.2,2,4,0.5,2,2,4,2,1,0,0,1,2,2,11,-12,17.8,0,0,18.0,1,13074,13074,13074,10451,8539,7514,14037,5519,2959,10165,6499,4140,10753,3138,13353,9586,8082,9196,12313,8004,17214,11390,7786,9124,22671,13309,2107,76,12177,1.0,26:30,,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,F,,26.000000:30,107.5,106.0,129.3,130.0,-21.7,-24.0,0.133,2.0,13.3,0.067,0.118,0.085,6.7,0.45,0.468,0.228,0.235,90.17,90.57,75.47,50,0.041,13.0
30,13394,13394,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15T00:00:00,CHA @ NOP,L,26.966666666666665,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,2,0,7,0,9.4,0,0,10.0,1,13074,13074,13074,10044,11544,14041,7886,5519,6890,7128,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,11390,18762,14029,12042,19568,2107,76,18488,1.0,26:58,,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,F,,26.000000:58,105.4,109.6,109.7,109.6,-4.3,0.0,0.0,0.0,0.0,0.0,0.069,0.035,0.0,0.583,0.583,0.107,0.107,94.37,92.56,77.13,52,0.039,0.0
31,13581,13581,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,25.816666666666663,1,6,0.167,1,5,0.2,2,2,1.0,2,3,5,0,3,0,0,1,4,2,5,18,8.0,0,0,11.0,1,1,1,1,10993,18695,14041,21747,5519,2959,10165,6499,8140,1,3138,9493,7203,18354,1969,12313,8004,17214,22104,7786,16838,1238,20564,2107,76,17702,1.0,25:49,,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,F,,25.000000:49,109.2,111.3,76.0,80.4,33.2,30.9,0.0,0.0,0.0,0.087,0.097,0.093,30.0,0.25,0.363,0.161,0.167,100.4,96.68,80.57,53,-0.042,13.0
32,14091,14091,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10T00:00:00,CHA @ DEN,L,18.266666666666666,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,1,0,0,0,0,4,0,7,-13,12.1,0,0,12.0,1,13074,13074,13074,17292,11544,10529,15466,5519,2959,10165,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,22104,18762,14029,23150,17639,2107,76,16886,1.0,18:16,,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,F,,18.000000:16,109.2,108.8,140.0,142.9,-30.8,-34.0,0.083,0.0,11.1,0.0,0.333,0.111,0.0,0.438,0.438,0.222,0.223,91.45,90.66,75.55,34,0.022,0.0
