,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4875,4875,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501001,2016-03-15T00:00:00,SAS vs. LAC,W,15.626666666666669,5,8,0.625,2,5,0.4,1,2,0.5,0,1,1,2,1,0,0,0,3,2,13,1,16.2,0,0,18.0,1,1,1,1,19333,6175,10529,4401,2550,2959,6308,10755,8140,10753,13060,17769,19693,8082,9196,12313,8004,1,17641,7786,7214,11010,14436,2107,76,12177,1.0,15:38,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,15.000000:38,118.7,113.3,111.3,110.0,7.4,3.3,0.222,2.0,16.7,0.0,0.063,0.034,8.3,0.75,0.732,0.286,0.297,89.51,92.15,76.79,30,0.134,16.0
11,5333,5333,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500979,2016-03-12T00:00:00,SAS vs. OKC,W,15.666666666666666,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,2,3,0,0,3,4,2,7,9.0,0,0,8.0,1,1,1,1,19292,22516,19997,22516,11051,9677,11051,6499,8140,1,13060,22257,23167,18354,4412,501,8004,1,17641,2748,20822,5888,19835,2107,76,20022,1.0,15:40,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,15.000000:40,91.7,90.9,70.5,65.7,21.2,25.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.258,0.158,0.163,100.13,104.17,86.81,33,-0.1,19.0
12,5629,5629,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500960,2016-03-10T00:00:00,SAS vs. CHI,W,19.576666666666668,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,2,0,0,1,0,4,6,13.2,0,0,11.0,1,1,1,1,16256,14994,14041,16528,11051,9677,11051,14161,15066,14161,13060,17769,19693,8082,9196,1588,8004,1,4972,18762,18063,6628,16768,2107,76,17702,1.0,19:35,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19.000000:35,94.1,97.4,80.7,82.1,13.3,15.4,0.154,2.0,22.2,0.0,0.04,0.02,11.1,0.333,0.333,0.159,0.158,98.12,95.62,79.69,39,0.05,19.0
13,6062,6062,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500939,2016-03-07T00:00:00,SAS @ IND,L,19.9,1,8,0.125,0,4,0.0,0,0,0.0,1,0,1,1,2,0,0,1,3,1,2,-3,2.7,0,0,4.0,1,13074,13074,13074,15999,18695,10529,22306,11051,4617,11051,14161,15066,14161,6390,22257,19693,12251,4412,12313,8004,17214,17641,12373,20822,15372,23884,2107,76,22829,1.0,19:54,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19.000000:54,96.2,94.6,108.4,102.7,-12.3,-8.1,0.091,0.5,9.1,0.038,0.0,0.022,18.2,0.125,0.125,0.227,0.225,86.16,89.25,74.37,37,-0.153,5.0
14,6383,6383,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500928,2016-03-05T00:00:00,SAS vs. SAC,W,15.433333333333334,8,11,0.727,1,3,0.333,5,5,1.0,1,0,1,1,1,0,0,0,3,3,22,10,23.7,0,0,25.0,1,1,1,1,19455,1806,6284,2339,5519,6890,7128,1816,3208,1,6390,22257,19693,12251,9196,12313,8004,1,17641,4736,1866,4134,9329,2107,76,7525,1.0,15:26,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,15.000000:26,115.3,111.8,80.8,80.0,34.5,31.8,0.2,1.0,6.7,0.077,0.0,0.037,6.7,0.773,0.833,0.35,0.359,105.12,107.3,89.42,34,0.306,19.0
15,10250,10250,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500742,2016-02-03T00:00:00,SAS vs. NOP,W,22.316666666666663,2,8,0.25,2,3,0.667,0,0,0.0,0,3,3,4,4,1,0,1,1,4,6,12,14.6,0,0,17.0,1,1,1,1,13905,14994,10529,19755,2550,6890,1955,14161,15066,14161,13060,9493,12520,3513,841,4706,8004,17214,4972,2748,15190,3172,15699,2107,76,12877,1.0,22:19,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,22.000000:19,124.5,120.4,94.7,94.0,29.8,26.4,0.211,1.0,25.0,0.0,0.158,0.083,25.0,0.375,0.375,0.235,0.243,104.36,106.47,88.72,49,0.032,17.0
16,10634,10634,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500726,2016-02-01T00:00:00,SAS vs. ORL,W,17.45,4,8,0.5,1,4,0.25,4,4,1.0,1,1,2,2,0,2,0,0,0,3,13,0,24.4,0,0,22.0,1,1,1,1,17934,8539,10529,7886,5519,4617,9116,2791,4140,1,6390,17769,16063,8082,16943,1588,8004,1,1,4736,7214,12042,8867,2107,76,9378,1.0,17:27,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,17.000000:27,101.1,100.0,103.4,97.1,-2.3,2.9,0.222,0.0,16.7,0.063,0.059,0.061,0.0,0.563,0.666,0.263,0.273,91.49,94.9,79.08,34,0.242,18.0
17,10965,10965,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500713,2016-01-30T00:00:00,SAS @ CLE,L,17.85,2,10,0.2,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,3,3,1,6,-10,12.9,0,0,13.0,1,13074,13074,13074,17632,14994,7514,21086,2550,4617,3313,14161,15066,14161,13060,13353,16063,12251,16943,4706,8004,25441,17641,12373,15190,21543,17049,2107,76,16097,1.0,17:51,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,17.000000:51,115.2,113.9,139.2,145.7,-24.0,-31.8,0.091,0.0,9.1,0.0,0.133,0.061,0.0,0.3,0.3,0.256,0.259,97.13,95.46,79.55,36,-0.012,6.0
18,11464,11464,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500689,2016-01-27T00:00:00,SAS vs. HOU,W,19.1,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,3,4,1,0,0,4,3,6,19,14.3,0,0,15.0,1,1,1,1,16614,14994,18073,7886,11051,13174,11051,6499,8140,1,13060,6568,9586,5322,841,4706,8004,1,22104,4736,15190,1041,15948,2107,76,14428,1.0,19:06,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19.000000:06,110.3,109.1,66.4,64.4,43.9,44.6,0.176,0.75,25.0,0.0,0.148,0.087,33.3,0.5,0.615,0.18,0.185,109.57,111.83,93.19,44,0.071,18.0
19,11816,11816,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500675,2016-01-25T00:00:00,SAS @ GSW,L,18.833333333333332,1,6,0.167,0,3,0.0,6,10,0.6,0,4,4,3,2,1,1,0,1,6,8,-9,21.3,0,0,19.0,1,13074,13074,13074,16840,18695,14041,21747,11051,6890,11051,1100,422,10435,13060,6568,9586,5322,4412,4706,2692,1,4972,873,12541,20888,10880,2107,76,11453,1.0,18:50,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,18.000000:50,70.4,68.9,89.0,88.9,-18.6,-20.0,0.375,1.5,18.8,0.0,0.2,0.1,12.5,0.167,0.385,0.283,0.289,113.42,114.69,95.58,45,0.087,5.0
20,12129,12129,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500653,2016-01-22T00:00:00,SAS @ LAL,W,19.066666666666663,9,10,0.9,2,2,1.0,0,0,0.0,0,4,4,4,2,5,2,0,0,0,20,3,49.8,0,0,44.0,1,1,1,1,16642,1155,7514,1125,2550,9677,1,14161,15066,14161,13060,6568,9586,3513,4412,35,932,1,1,18762,2594,9063,775,2107,76,1091,1.0,19:04,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19.000000:04,126.1,123.1,112.1,115.4,14.0,7.7,0.4,2.0,25.0,0.0,0.211,0.118,12.5,1.0,1.0,0.293,0.307,98.48,98.18,81.82,39,0.344,7.0
21,12362,12362,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21T00:00:00,SAS @ PHX,W,5.65,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,24118,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,15372,25932,2107,76,25215,1.0,5:39,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,5.000000:39,75.8,75.0,92.3,92.3,-16.6,-17.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.231,0.233,105.68,106.19,88.5,12,-0.146,6.0
22,12990,12990,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17T00:00:00,SAS vs. DAL,W,18.0,3,8,0.375,0,3,0.0,1,2,0.5,1,2,3,0,0,1,0,1,2,1,7,6,13.6,0,0,12.0,1,1,1,1,17510,11544,10529,15466,11051,6890,11051,10755,8140,10753,6390,13353,12520,18354,16943,4706,8004,17214,11390,12373,14029,6628,16460,2107,76,16886,1.0,18:00,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,18.000000:00,96.5,100.0,87.2,86.8,9.3,13.2,0.0,0.0,0.0,0.053,0.125,0.086,0.0,0.375,0.394,0.186,0.184,104.32,102.67,85.56,39,0.042,18.0
23,13474,13474,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,26.2,4,12,0.333,0,4,0.0,2,2,1.0,0,3,3,1,1,1,1,1,3,1,10,4,20.1,0,0,18.0,1,1,1,1,10685,8539,5215,16528,11051,4617,11051,6499,8140,1,13060,9493,12520,12251,9196,4706,2692,17214,17641,12373,10151,8158,11685,2107,76,12177,1.0,26:12,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:12,104.3,101.9,93.3,91.1,11.0,10.8,0.059,1.0,6.7,0.0,0.115,0.057,6.7,0.333,0.388,0.23,0.238,98.35,100.76,83.97,54,0.044,19.0
24,13774,13774,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,26.60333333333333,5,12,0.417,2,5,0.4,3,4,0.75,0,5,5,2,1,1,1,1,3,6,15,8,29.0,0,0,28.0,1,1,1,1,10369,6175,5215,13673,2550,2959,6308,4469,4140,8103,13060,4465,7203,8082,9196,4706,2692,17214,17641,873,5598,5243,6346,2107,76,5884,1.0,26:36,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:36,108.1,105.1,95.6,96.4,12.5,8.7,0.118,2.0,11.8,0.0,0.152,0.086,5.9,0.5,0.545,0.231,0.237,102.7,103.75,86.46,59,0.146,5.0
25,13975,13975,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,18.183333333333337,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,5,2,2,0,0,1,1,9,7,21.7,0,0,20.0,1,1,1,1,17359,8539,16058,1401,5519,13174,1,14161,15066,14161,13060,17769,19693,2408,4412,1588,8004,1,4972,12373,11389,5888,10592,2107,76,10747,1.0,18:11,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,18.000000:11,98.7,102.7,88.9,83.8,9.8,18.9,0.455,2.5,41.7,0.0,0.071,0.03,16.7,0.9,0.9,0.171,0.173,96.88,97.67,81.39,37,0.213,6.0
26,14487,14487,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,22.233333333333334,6,12,0.5,2,5,0.4,2,2,1.0,1,4,5,3,0,0,1,1,2,2,16,-3,29.5,0,0,28.0,1,1,1,1,13979,4268,5215,7886,2550,2959,6308,6499,8140,1,6390,6568,7203,5322,16943,12313,2692,17214,11390,7786,4835,15372,6103,2107,76,5884,1.0,22:14,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,22.000000:14,112.1,111.4,111.8,118.2,0.3,-6.8,0.25,0.0,18.8,0.042,0.148,0.098,0.0,0.583,0.621,0.265,0.272,97.41,94.99,79.16,44,0.171,18.0
27,14670,14670,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,22.8,6,10,0.6,2,4,0.5,0,0,0.0,0,2,2,5,4,1,0,0,3,0,14,8,22.9,0,0,25.0,1,1,1,1,13528,4268,7514,4873,2550,4617,3313,14161,15066,14161,13060,13353,16063,2408,841,4706,8004,1,17641,18762,6324,5243,9811,2107,76,7525,1.0,22:48,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,22.000000:48,116.9,120.0,102.8,102.2,14.1,17.8,0.313,1.25,26.3,0.0,0.095,0.056,21.1,0.7,0.7,0.298,0.29,95.75,94.74,78.95,45,0.119,17.0
28,15119,15119,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,21.633333333333333,3,8,0.375,2,2,1.0,0,0,0.0,1,3,4,7,2,2,0,2,1,0,8,12,27.3,0,0,25.0,1,1,1,1,14490,11544,10529,15466,2550,9677,1,14161,15066,14161,6390,9493,9586,1118,4412,1588,8004,23588,4972,18762,12541,3172,7236,2107,76,7525,1.0,21:38,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,21.000000:38,120.9,126.7,100.4,95.7,20.5,30.9,0.389,3.5,41.2,0.05,0.13,0.093,11.8,0.5,0.5,0.196,0.195,102.06,102.06,85.05,45,0.128,6.0
29,15258,15258,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,16.016666666666666,2,5,0.4,0,0,0.0,4,4,1.0,2,0,2,5,0,1,0,1,3,3,8,15,20.9,0,0,17.0,1,1,1,1,19017,14994,16058,14037,11051,17277,11051,2791,4140,1,3138,22257,16063,2408,16943,4706,8004,17214,17641,4736,12541,2059,11132,2107,76,12877,1.0,16:01,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,16.000000:01,134.4,142.4,98.4,91.4,36.0,51.0,0.333,0.0,41.7,0.154,0.0,0.069,0.0,0.4,0.592,0.189,0.189,101.11,101.89,84.91,33,0.127,20.0
30,15725,15725,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30T00:00:00,SAS vs. PHX,W,17.533333333333335,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,3,1,3,0,1,0,1,5,17,18.7,0,0,15.0,1,1,1,1,17872,14994,16058,14037,11051,17277,11051,10755,8140,10753,13060,17769,19693,5322,9196,501,8004,17214,1,12373,16838,1469,12648,2107,76,14428,1.0,17:32,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,17.000000:32,125.0,130.6,83.4,83.3,41.6,47.2,0.2,3.0,30.0,0.0,0.063,0.033,10.0,0.4,0.425,0.171,0.168,100.69,98.56,82.13,36,0.108,20.0
31,16048,16048,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500465,2015-12-28T00:00:00,SAS vs. MIN,W,24.0,5,11,0.455,3,6,0.5,0,0,0.0,1,4,5,4,2,0,0,0,1,2,13,16,23.0,0,0,25.0,1,1,1,1,12549,6175,6284,11898,1083,1860,3313,14161,15066,14161,6390,6568,7203,3513,4412,12313,8004,1,4972,7786,7214,1731,9760,2107,76,7525,1.0,24:00,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24.000000:00,109.3,111.8,73.9,78.8,35.4,32.9,0.235,2.0,23.5,0.056,0.125,0.1,11.8,0.591,0.591,0.224,0.231,107.64,103.0,85.83,51,0.181,18.0
32,16633,16633,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500439,2015-12-25T00:00:00,SAS @ HOU,L,25.65,3,7,0.429,1,3,0.333,2,2,1.0,2,4,6,3,3,1,0,0,3,5,9,1,20.7,0,0,21.0,1,13074,13074,13074,11157,11544,12208,12903,5519,6890,7128,6499,8140,1,3138,6568,5415,5322,1969,4706,8004,1,17641,1539,11389,11010,11252,2107,76,10048,1.0,25:39,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,25.000000:39,98.5,94.4,98.0,94.3,0.6,0.1,0.158,1.0,21.4,0.069,0.182,0.118,21.4,0.5,0.571,0.172,0.178,96.19,100.12,83.43,54,0.094,5.0
