,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3736,3736,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501045,2016-03-21T00:00:00,PHI @ IND,L,34.416666666666664,6,12,0.5,0,1,0.0,2,4,0.5,1,3,4,2,1,0,1,2,2,4,14,-7,23.8,0,0,22.0,1,13074,13074,13074,4012,4268,5215,7886,11051,13174,11051,6499,4140,10753,6390,9493,9586,8082,9196,12313,2692,23588,11390,2748,6324,19310,9261,2107,76,9378,1.0,34:25,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,34.000000:25,87.0,87.7,97.5,100.0,-10.5,-12.3,0.105,2.0,12.5,0.027,0.091,0.057,6.3,0.5,0.509,0.194,0.196,91.46,89.96,74.96,65,0.09,1.0
11,3991,3991,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501039,2016-03-20T00:00:00,PHI vs. BOS,L,25.833333333333332,3,12,0.25,1,2,0.5,4,4,1.0,3,5,8,2,2,0,2,0,2,4,11,-19,27.6,0,0,26.0,1,13074,13074,13074,10980,11544,5215,19755,5519,9677,3313,2791,4140,1,1576,4465,2959,8082,4412,12313,932,1,11390,2748,9124,25066,7080,2107,76,6962,1.0,25:50,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,25.000000:50,81.6,80.4,114.9,116.4,-33.3,-36.0,0.167,1.0,11.1,0.083,0.192,0.129,11.1,0.292,0.4,0.242,0.253,103.01,103.12,85.94,56,0.08,14.0
12,4254,4254,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501021,2016-03-18T00:00:00,PHI vs. OKC,L,34.14,4,14,0.286,0,3,0.0,7,12,0.583,2,5,7,2,2,0,3,2,2,10,15,-1,33.4,0,0,30.0,1,13074,13074,13074,4237,8539,3506,19020,11051,6890,11051,705,201,10642,3138,4465,3953,8082,4412,12313,347,23588,11390,76,5598,13184,4384,2107,76,4936,1.0,34:08,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,34.000000:08,103.6,100.0,101.6,102.9,1.9,-2.9,0.095,1.0,8.3,0.05,0.143,0.093,8.3,0.286,0.389,0.278,0.287,98.0,99.12,82.6,71,0.045,14.0
13,4532,4532,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501013,2016-03-17T00:00:00,PHI vs. WAS,L,29.75,2,6,0.333,0,2,0.0,9,14,0.643,0,5,5,0,3,1,3,0,2,8,13,1,28.0,0,0,26.0,1,13074,13074,13074,7761,14994,14041,16528,11051,9677,11051,296,103,10328,13060,4465,7203,18354,1969,4706,347,1,11390,254,7214,11010,6864,2107,76,6962,1.0,29:45,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,29.000000:45,93.7,92.4,86.6,88.2,7.1,4.2,0.0,0.0,0.0,0.0,0.147,0.071,18.8,0.333,0.535,0.219,0.228,108.42,108.1,90.08,66,0.068,14.0
14,5439,5439,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500964,2016-03-11T00:00:00,PHI vs. BKN,W,16.833333333333332,2,7,0.286,0,2,0.0,3,4,0.75,1,1,2,3,1,0,2,1,1,2,7,13,18.9,0,0,16.0,1,1,1,1,18393,14994,12208,19020,11051,9677,11051,4469,4140,8103,6390,17769,16063,5322,9196,12313,932,17214,4972,7786,14029,2784,12513,2107,76,13654,1.0,16:50,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,16.000000:50,120.2,119.4,80.6,83.3,39.6,36.1,0.2,3.0,23.1,0.059,0.05,0.054,7.7,0.286,0.4,0.25,0.252,104.02,102.65,85.54,36,0.056,13.0
15,5710,5710,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500951,2016-03-09T00:00:00,PHI vs. HOU,L,35.60166666666667,5,12,0.417,1,3,0.333,2,4,0.5,0,3,3,2,2,1,1,1,3,6,13,-13,23.6,0,0,23.0,1,13074,13074,13074,3063,6175,5215,13673,5519,6890,7128,6499,4140,10753,13060,9493,12520,8082,4412,4706,2692,17214,17641,873,7214,23150,9377,2107,76,8747,1.0,35:36,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,35.000000:36,103.3,109.9,118.6,124.7,-15.2,-14.8,0.083,1.0,11.1,0.0,0.077,0.043,11.1,0.458,0.472,0.198,0.196,102.63,97.07,80.9,71,0.041,14.0
16,6148,6148,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500935,2016-03-06T00:00:00,PHI @ MIA,L,37.42666666666667,3,8,0.375,0,1,0.0,0,0,0.0,2,6,8,2,1,0,2,2,4,2,6,-9,23.6,0,0,20.0,1,13074,13074,13074,1807,11544,10529,15466,11051,13174,11051,14161,15066,14161,3138,3007,2959,8082,9196,12313,932,23588,22104,7786,15190,20888,9377,2107,76,10747,1.0,37:26,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,37.000000:26,100.1,100.0,110.0,110.8,-9.9,-10.8,0.08,2.0,18.2,0.048,0.176,0.105,9.1,0.375,0.375,0.11,0.11,94.57,94.26,78.55,73,0.049,1.0
17,6609,6609,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500914,2016-03-04T00:00:00,PHI vs. MIA,L,37.63333333333333,2,9,0.222,0,2,0.0,2,3,0.667,4,3,7,2,2,1,2,0,4,2,6,-4,24.4,0,0,21.0,1,13074,13074,13074,1683,14994,8964,20877,11051,9677,11051,6499,6741,9461,779,9493,3953,8082,4412,4706,932,1,22104,7786,15190,16419,8867,2107,76,10048,1.0,37:38,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,37.000000:38,109.9,108.9,113.0,115.4,-3.1,-6.5,0.069,1.0,14.3,0.087,0.071,0.08,14.3,0.222,0.291,0.128,0.13,100.69,100.12,83.44,79,0.007,12.0
18,6825,6825,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,30.216666666666665,3,6,0.5,1,2,0.5,0,0,0.0,0,6,6,1,1,0,1,1,4,0,7,-15,17.7,0,0,17.0,1,13074,13074,13074,7336,11544,14041,7886,5519,9677,3313,14161,15066,14161,13060,3007,5415,12251,9196,12313,2692,17214,22104,18762,14029,23948,13380,2107,76,12877,1.0,30:13,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,30.000000:13,98.7,98.4,119.0,122.2,-20.4,-23.8,0.056,1.0,12.5,0.0,0.2,0.092,12.5,0.583,0.583,0.1,0.105,101.28,100.08,83.4,63,0.048,14.0
19,7138,7138,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,35.43333333333333,6,11,0.545,0,2,0.0,2,4,0.5,2,4,6,4,2,0,2,1,2,4,14,-3,31.2,0,0,28.0,1,13074,13074,13074,3196,4268,6284,7132,11051,9677,11051,6499,4140,10753,3138,6568,5415,3513,4412,12313,932,17214,11390,2748,6324,15372,5304,2107,76,5884,1.0,35:26,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,35.000000:26,105.2,106.7,103.8,109.2,1.5,-2.5,0.16,2.0,22.2,0.054,0.111,0.082,11.1,0.545,0.549,0.171,0.171,105.69,102.28,85.23,75,0.1,1.0
20,7379,7379,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,38.39833333333333,4,7,0.571,0,2,0.0,5,8,0.625,0,8,8,1,3,3,5,0,4,4,13,5,45.1,0,0,38.0,1,13074,13074,13074,1323,8539,12208,6087,11051,9677,11051,1816,922,10341,13060,1264,2959,12251,1969,501,59,1,22104,2748,7214,7354,1338,2107,76,2174,1.0,38:24,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,38.000000:24,110.3,111.9,110.0,108.5,0.3,3.4,0.034,0.33,6.7,0.0,0.258,0.133,20.0,0.571,0.618,0.161,0.164,103.83,103.75,86.46,84,0.091,5.0
21,7605,7605,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,23.72,3,9,0.333,0,1,0.0,1,2,0.5,0,3,3,5,1,1,1,3,1,2,7,-2,23.1,0,0,19.0,1,13074,13074,13074,12800,11544,8964,16528,11051,13174,11051,10755,8140,10753,13060,9493,12520,2408,9196,4706,2692,25441,4972,7786,14029,14281,9699,2107,76,11453,1.0,23:43,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,23.000000:43,103.5,100.0,107.6,106.5,-4.1,-6.5,0.357,5.0,31.3,0.0,0.12,0.064,6.3,0.333,0.354,0.224,0.237,91.99,94.1,78.41,47,0.1,18.0
22,7959,7959,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,24.255,2,5,0.4,0,0,0.0,5,6,0.833,2,2,4,2,2,0,0,0,3,5,9,-16,14.8,0,0,15.0,1,13074,13074,13074,12349,14994,16058,14037,11051,17277,11051,1816,2017,7124,3138,13353,9586,8082,4412,12313,8004,1,17641,1539,11389,24301,15561,2107,76,14428,1.0,24:15,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,24.000000:15,81.4,83.3,104.7,119.1,-23.3,-35.8,0.154,1.0,16.7,0.063,0.069,0.066,16.7,0.4,0.589,0.185,0.185,101.56,94.0,78.33,48,0.085,5.0
23,8135,8135,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,26.97833333333333,3,5,0.6,0,1,0.0,1,2,0.5,0,7,7,2,3,0,1,0,2,2,7,-13,18.4,0,0,18.0,1,13074,13074,13074,10041,11544,16058,4873,11051,13174,11051,10755,8140,10753,13060,1973,3953,8082,1969,12313,2692,1,11390,7786,14029,23150,12854,2107,76,12177,1.0,26:59,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,26.000000:59,109.9,107.1,126.6,117.7,-16.7,-10.6,0.105,0.67,18.2,0.0,0.25,0.146,27.3,0.6,0.595,0.153,0.156,99.88,104.97,87.48,56,0.072,20.0
24,8437,8437,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,28.80666666666667,0,2,0.0,0,0,0.0,4,6,0.667,2,3,5,1,2,1,1,1,2,4,4,-25,15.5,0,0,14.0,1,13074,13074,13074,8531,22516,21813,22516,11051,17277,11051,2791,2017,9461,3138,9493,7203,12251,4412,4706,2692,17214,11390,2748,18063,25800,15004,2107,76,15285,1.0,28:48,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,28.000000:48,95.5,91.4,136.6,136.8,-41.0,-45.5,0.053,0.5,12.5,0.08,0.115,0.098,25.0,0.0,0.431,0.109,0.116,93.81,95.81,79.84,58,0.024,5.0
25,8693,8693,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19T00:00:00,PHI @ NOP,L,25.221666666666668,3,5,0.6,0,0,0.0,6,6,1.0,0,0,0,1,2,0,2,0,5,3,12,-22,17.5,0,0,17.0,1,13074,13074,13074,11512,11544,16058,4873,11051,17277,11051,1100,2017,1,13060,22257,23167,12251,4412,12313,932,1,24686,4736,8086,25502,13528,2107,76,12877,1.0,25:13,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,25.000000:13,110.5,105.6,146.0,141.1,-35.5,-35.5,0.059,0.5,9.1,0.0,0.0,0.0,18.2,0.6,0.785,0.182,0.19,100.6,104.67,87.23,54,0.039,5.0
26,9236,9236,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500791,2016-02-10T00:00:00,PHI vs. SAC,L,28.746666666666663,2,8,0.25,1,3,0.333,2,2,1.0,2,4,6,6,1,0,4,2,0,4,7,11,34.2,0,0,28.0,1,13074,13074,13074,8598,14994,10529,19755,5519,6890,7128,6499,8140,1,3138,6568,5415,1638,9196,12313,132,23588,1,2748,14029,3629,4092,2107,76,5884,1.0,28:45,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,28.000000:45,122.0,116.7,103.6,100.0,18.4,16.7,0.25,6.0,37.5,0.065,0.143,0.102,6.3,0.313,0.394,0.135,0.142,95.48,99.35,82.79,60,0.106,14.0
27,9446,9446,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500777,2016-02-08T00:00:00,PHI vs. LAC,L,33.375,6,7,0.857,0,1,0.0,5,7,0.714,4,7,11,2,1,0,1,0,5,6,17,-7,35.2,1,0,32.0,1,13074,13074,13074,4836,4268,12208,1193,11051,13174,11051,1816,1485,9284,779,1973,1106,8082,9196,12313,2692,1,24686,873,4170,19310,3745,1,76,4082,1.0,33:23,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,33.000000:23,84.8,82.4,94.8,95.5,-10.0,-13.1,0.154,2.0,15.4,0.111,0.175,0.145,7.7,0.857,0.843,0.145,0.151,95.3,96.36,80.3,68,0.22,20.0
28,9847,9847,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500764,2016-02-06T00:00:00,PHI vs. BKN,W,23.566666666666663,3,5,0.6,1,2,0.5,2,2,1.0,1,6,7,1,1,1,1,0,2,3,9,5,23.9,0,0,22.0,1,1,1,1,12920,11544,16058,4873,5519,9677,3313,6499,8140,1,6390,3007,3953,12251,9196,4706,2692,1,11390,4736,11389,7354,9184,2107,76,9378,1.0,23:34,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,23.000000:34,108.5,104.2,85.4,88.2,23.2,15.9,0.059,1.0,12.5,0.045,0.231,0.146,12.5,0.7,0.765,0.13,0.134,100.62,100.82,84.02,48,0.173,19.0
29,9902,9902,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500753,2016-02-05T00:00:00,PHI @ WAS,L,26.773333333333333,3,5,0.6,1,1,1.0,2,4,0.5,2,3,5,5,2,0,2,2,3,3,9,-2,26.5,0,0,24.0,1,13074,13074,13074,10217,11544,16058,4873,5519,13174,1,6499,4140,10753,3138,9493,7203,2408,4412,12313,932,23588,17641,4736,11389,14281,7627,2107,76,8132,1.0,26:46,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,26.000000:46,86.4,89.3,95.0,92.9,-8.6,-3.6,0.313,2.5,35.7,0.065,0.12,0.089,14.3,0.7,0.666,0.143,0.146,100.9,100.4,83.67,56,0.123,5.0
30,10276,10276,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500736,2016-02-03T00:00:00,PHI vs. ATL,L,21.8,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,2,2,1,4,0,4,1,0,-21,20.8,0,0,16.0,1,13074,13074,13074,14331,22516,18073,22516,11051,9677,11051,14161,15066,14161,13060,6568,9586,8082,4412,4706,132,1,22104,12373,23226,25390,11195,2107,76,13654,1.0,21:48,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,21.000000:48,67.9,66.7,106.1,110.0,-38.2,-43.3,0.154,1.0,25.0,0.0,0.182,0.078,25.0,0.0,0.0,0.105,0.111,112.21,111.19,92.66,51,-0.014,18.0
31,10972,10972,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500707,2016-01-30T00:00:00,PHI vs. GSW,L,19.993333333333332,4,9,0.444,0,3,0.0,2,2,1.0,0,1,1,3,1,1,1,2,0,3,10,-19,20.7,0,0,18.0,1,13074,13074,13074,15919,8539,8964,12281,11051,6890,11051,6499,8140,1,13060,17769,19693,5322,9196,4706,2692,23588,1,4736,10151,25066,11252,2107,76,12177,1.0,19:60,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,19.000000:60,77.8,72.9,114.9,117.4,-37.0,-44.5,0.3,3.0,21.4,0.0,0.059,0.024,7.1,0.444,0.506,0.224,0.239,110.39,112.84,94.03,48,0.094,14.0
32,11363,11363,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500686,2016-01-27T00:00:00,PHI @ DET,L,29.56833333333333,8,13,0.615,1,3,0.333,4,7,0.571,2,6,8,2,2,3,1,0,4,7,21,-4,43.6,0,0,40.0,1,13074,13074,13074,7907,1806,4281,4722,5519,6890,7128,2791,1485,10651,3138,3007,2959,8082,4412,501,2692,1,22104,469,2210,16419,1627,2107,76,1725,1.0,29:34,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,29.000000:34,103.0,103.5,97.6,105.0,5.4,-1.5,0.133,1.0,10.0,0.077,0.154,0.123,10.0,0.654,0.653,0.286,0.294,98.89,94.97,79.14,57,0.232,1.0
