-0.17261919379234314	0.4165470600128174	0.7864343523979187	0.43447911739349365	0.9698619842529297	0.5194273591041565	0.31030720472335815	-1.9217619895935059	1.7506585121154785	0.46673738956451416	0.32782548666000366
-1.3426470756530762	1.2660603523254395	1.0649257898330688	2.282984733581543	0.4147506058216095	1.4786937236785889	-0.02281491458415985	-1.2497354745864868	-1.6498427391052246	-0.10087414085865021	0.1170201301574707
0.18609043955802917	1.3285975456237793	0.20920425653457642	1.6725428104400635	1.6946371793746948	-0.9673860669136047	1.0395554304122925	-1.2494288682937622	-1.1069211959838867	-1.2771000862121582	2.848433494567871
-0.18233168125152588	0.3557349443435669	0.36610645055770874	0.8385555744171143	-1.2592732906341553	-0.9412366151809692	-0.2432948499917984	0.7126619815826416	0.8142626881599426	-0.009089762344956398	-4.351001739501953
0.6511461734771729	1.0824248790740967	-0.5412986874580383	0.17689888179302216	1.0605552196502686	-0.34596022963523865	-0.7395700216293335	-0.4030001163482666	0.29667437076568604	0.6350125074386597	1.3108670711517334
1.5452070236206055	1.592024326324463	-1.7237563133239746	-0.05666554719209671	-0.41906723380088806	-1.7947585582733154	-0.04950275272130966	-0.0072473580949008465	0.11178142577409744	-1.1554481983184814	0.7453169822692871
0.3954681158065796	-0.482566773891449	-0.7757347226142883	0.7668570280075073	0.25988051295280457	-0.7650110125541687	0.37942931056022644	-0.24260680377483368	-0.6130480766296387	0.0005057977978140116	-1.0378613471984863
-0.9225760698318481	1.6148395538330078	-0.1001206487417221	-0.5730299353599548	1.5472379922866821	-0.5355572700500488	0.43038100004196167	1.444084882736206	0.6402881145477295	-0.48215624690055847	-1.8820626735687256
-0.2004491686820984	1.090322494506836	-0.8895447850227356	-0.9521540403366089	-0.6343085765838623	1.1072378158569336	-0.18952308595180511	0.9074017405509949	1.5205529928207397	1.7617244720458984	1.1435739994049072
0.8852419257164001	0.7861098051071167	-1.2682552337646484	-1.5920904874801636	1.5763084888458252	0.8702125549316406	-0.08322729915380478	0.5055930018424988	0.2407674789428711	0.661589503288269	-1.321283221244812
1.4732754230499268	0.7569242715835571	1.1511266231536865	0.06116996705532074	0.2313559353351593	0.48778101801872253	0.451026976108551	-0.012543457560241222	1.1012511253356934	-0.407470703125	0.3650358319282532
-0.8480128049850464	-1.107795238494873	1.4936860799789429	0.4203910827636719	-1.6829181909561157	0.7992592453956604	-0.15202637016773224	-0.41560298204421997	-0.5351990461349487	-0.47664374113082886	-1.3972809314727783
0.5383387804031372	1.396229863166809	-0.6109140515327454	0.7180027365684509	-0.42743557691574097	0.12350636720657349	0.5623152852058411	1.463599443435669	1.0381748676300049	0.4401056170463562	-0.68028724193573
0.12881839275360107	0.8366177082061768	0.6397498846054077	-0.12883758544921875	-1.3254973888397217	-0.46705663204193115	-0.42147666215896606	-0.733474612236023	-0.5876117944717407	-1.4501783847808838	0.8227299451828003
