,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3837,3837,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701047,2018-03-18T00:00:00,NOP vs. BOS,W,32.55,14,24,0.583,0,3,0.0,6,8,0.75,1,10,11,3,1,1,1,0,0,8,34,15,56.7,1,0,52.0,1,1,1,1,5090,92,207,6158,12784,8645,12784,1000,832,8067,5905,552,1051,5723,9095,4599,2512,1,1,260,244,2172,364,1,109,447,1.0,32:33,
3955,3955,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701036,2018-03-17T00:00:00,NOP vs. HOU,L,36.05,11,18,0.611,0,2,0.0,4,4,1.0,1,12,13,1,2,0,1,0,2,8,26,-12,44.1,1,0,42.0,1,13054,13054,13054,2329,453,1318,5207,12784,11647,12784,2516,3694,1,5905,195,506,12861,4386,12224,2512,1,11691,260,1035,22571,1601,1,109,1536,1.0,36:03,
4297,4297,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701025,2018-03-15T00:00:00,NOP @ SAS,L,36.17333333333333,8,19,0.421,0,2,0.0,5,5,1.0,5,9,14,2,6,0,2,1,6,7,21,1,40.8,1,0,41.0,1,13054,13054,13054,2244,1983,992,14059,12784,11647,12784,1627,2744,1,315,871,359,8497,136,12224,803,17404,25886,463,2420,11054,2231,1,109,1713,2.0,36:10,
4547,4547,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701011,2018-03-13T00:00:00,NOP vs. CHA,W,38.79333333333334,13,26,0.5,0,3,0.0,5,6,0.833,3,11,14,3,3,2,5,1,2,7,31,9,70.3,1,0,62.0,1,1,1,1,867,169,101,8363,12784,8645,12784,1627,1743,7212,1318,333,359,5723,1936,1511,31,17404,11691,463,419,4713,58,1,109,118,1.0,38:48,
4861,4861,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700995,2018-03-11T00:00:00,NOP vs. UTA,L,40.06666666666667,9,22,0.409,1,4,0.25,6,6,1.0,2,9,11,3,2,3,10,1,1,6,25,-10,79.7,1,1,66.0,1,13054,13054,13054,496,1220,394,14494,6911,6151,10398,1000,1743,1,2736,871,1051,5723,4386,486,1,17404,5153,852,1245,21382,13,1,1,57,1.0,40:04,
5594,5594,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700969,2018-03-07T00:00:00,NOP @ SAC,W,23.0,7,11,0.636,2,3,0.667,1,1,1.0,1,4,5,1,3,2,5,0,2,4,17,8,42.5,0,0,39.0,1,1,1,1,13519,3042,6432,4516,3481,8645,2049,10216,13052,1,5905,6671,7090,12861,1936,1511,31,1,11691,2633,4436,5309,1883,2016,109,2131,1.0,23:00,
5640,5640,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700964,2018-03-06T00:00:00,NOP @ LAC,W,37.29666666666667,17,31,0.548,4,7,0.571,3,3,1.0,3,10,13,2,4,3,4,1,3,4,41,3,76.6,1,0,74.0,1,1,1,1,1548,12,18,7516,672,1687,3497,4044,6031,1,1318,552,506,8497,844,486,94,17404,17900,2633,50,9131,21,1,109,19,1.0,37:18,
5973,5973,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700946,2018-03-04T00:00:00,NOP @ DAL,W,36.571666666666665,9,19,0.474,0,1,0.0,5,5,1.0,1,12,13,1,1,3,3,0,3,7,23,21,57.1,1,0,49.0,1,1,1,1,1983,1220,992,11786,12784,15030,12784,1627,2744,1,5905,195,506,12861,9095,486,270,1,17900,463,1759,840,349,1,109,677,1.0,36:34,
6544,6544,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700920,2018-02-28T00:00:00,NOP @ SAS,W,37.016666666666666,9,19,0.474,0,0,0.0,8,8,1.0,5,10,15,1,4,2,0,3,2,3,26,5,47.5,1,0,46.0,1,1,1,1,1699,1220,992,11786,12784,18958,12784,429,832,1,315,552,257,12861,844,1511,8133,25519,11691,4452,1035,7404,1099,1,109,988,2.0,37:01,
6873,6873,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700902,2018-02-26T00:00:00,NOP vs. PHX,W,38.7,16,29,0.552,0,1,0.0,21,26,0.808,8,10,18,3,1,1,5,1,3,17,53,9,96.1,1,0,86.0,1,1,1,1,903,27,29,7482,12784,15030,12784,1,2,7607,25,552,72,5723,9095,4599,31,17404,17900,1,5,4713,4,1,109,4,1.0,38:42,
7054,7054,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,43.35,12,26,0.462,0,3,0.0,3,4,0.75,5,8,13,1,3,2,2,0,4,7,27,6,53.1,1,0,49.0,1,1,1,1,94,266,101,12089,12784,8645,12784,4044,3694,8067,315,1314,506,12861,1936,1511,803,1,22329,463,866,6621,607,1,109,677,1.0,43:21,
7342,7342,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,41.13333333333333,17,34,0.5,1,6,0.167,10,11,0.909,4,13,17,2,2,5,5,0,2,13,45,-3,96.4,1,0,85.0,1,1,1,1,305,12,4,8363,6911,2684,12270,170,262,6732,654,113,106,8497,4386,32,31,1,11691,10,25,15423,3,1,109,5,1.0,41:08,
7749,7749,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,33.1,15,18,0.833,2,2,1.0,10,11,0.909,3,12,15,3,1,3,2,0,2,10,42,22,78.5,1,0,72.0,1,1,1,1,4605,60,1318,1301,3481,11647,1,170,262,6732,1318,195,257,5723,9095,486,803,1,11691,65,42,696,16,1,109,24,1.0,33:06,
8119,8119,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12T00:00:00,NOP @ DET,W,36.678333333333335,14,24,0.583,3,6,0.5,7,7,1.0,1,9,10,1,2,1,2,0,1,8,38,18,58.5,1,0,58.0,1,1,1,1,1918,92,207,6158,1558,2684,3791,658,1293,1,5905,871,1444,12861,4386,4599,803,1,5153,260,109,1389,302,1,109,205,1.0,36:41,
8439,8439,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700826,2018-02-10T00:00:00,NOP @ BKN,W,49.766666666666666,16,35,0.457,3,5,0.6,9,14,0.643,4,13,17,2,3,6,3,0,2,11,44,9,91.4,1,0,84.0,1,1,1,1,6,27,3,12332,1558,4175,3041,263,71,10180,654,113,106,8497,1936,10,270,1,11691,28,30,4713,7,1,109,6,1.0,49:46,
8564,8564,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700818,2018-02-09T00:00:00,NOP @ PHI,L,27.6,6,19,0.316,0,3,0.0,2,3,0.667,0,8,8,0,0,1,0,2,2,3,14,-29,26.6,0,0,24.0,1,13054,13054,13054,9396,4530,992,18968,12784,8645,12784,5999,6031,9308,12711,1314,2792,18867,16820,4599,8133,23707,11691,4452,6634,25975,7766,2016,109,8446,1.0,27:36,
9165,9165,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700793,2018-02-05T00:00:00,NOP vs. UTA,L,34.766666666666666,6,16,0.375,0,2,0.0,3,4,0.75,2,9,11,3,5,1,3,1,2,6,15,-11,39.7,1,0,37.0,1,13054,13054,13054,3278,4530,2186,15991,12784,11647,12784,4044,3694,8067,2736,871,1051,5723,360,4599,270,17404,11691,852,5773,22023,2475,1,109,2651,1.0,34:46,
9456,9456,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700780,2018-02-03T00:00:00,NOP @ MIN,L,36.46666666666667,16,30,0.533,1,4,0.25,5,5,1.0,5,4,9,1,2,2,1,1,1,4,38,-4,57.3,0,0,55.0,1,13054,13054,13054,2052,27,23,8019,6911,6151,10398,1627,2744,1,315,6671,2084,12861,4386,1511,2512,17404,5153,2633,109,16409,344,2016,109,297,1.0,36:28,
9645,9645,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700772,2018-02-02T00:00:00,NOP @ OKC,W,37.733333333333334,17,34,0.5,3,6,0.5,6,8,0.75,0,10,10,0,5,3,1,2,4,7,43,12,62.0,1,0,64.0,1,1,1,1,1329,12,4,8363,1558,2684,3791,1000,832,8067,12711,552,1444,18867,360,486,2512,23707,22329,463,37,3240,193,1,109,86,1.0,37:44,
10123,10123,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700749,2018-01-30T00:00:00,NOP vs. SAC,L,36.42166666666667,6,16,0.375,2,3,0.667,9,10,0.9,0,13,13,5,4,1,6,0,1,7,23,-13,63.1,1,0,57.0,1,13054,13054,13054,2081,4530,2186,15991,3481,8645,2049,263,381,6758,12711,113,506,2623,844,4599,6,1,5153,463,1759,23038,167,1,109,243,1.0,36:25,
10412,10412,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700733,2018-01-28T00:00:00,NOP vs. LAC,L,40.56666666666667,8,17,0.471,0,2,0.0,9,12,0.75,2,15,17,6,4,2,1,0,3,9,25,-21,59.4,1,0,54.0,1,13054,13054,13054,400,1983,1694,11845,12784,11647,12784,263,166,8067,2736,38,106,1717,844,1511,2512,1,17900,129,1245,25395,272,1,109,338,1.0,40:34,
10737,10737,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700720,2018-01-26T00:00:00,NOP vs. HOU,W,37.03333333333333,10,22,0.455,0,1,0.0,7,8,0.875,1,10,11,5,1,0,5,1,2,9,27,-4,61.7,1,0,53.0,1,1,1,1,1688,776,394,12333,12784,15030,12784,658,832,6890,5905,552,1051,2623,9095,12224,31,17404,11691,129,866,16409,200,1,109,388,1.0,37:02,
11116,11116,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700701,2018-01-24T00:00:00,NOP @ CHA,W,36.7,7,16,0.438,0,0,0.0,5,5,1.0,1,5,6,4,1,3,2,0,3,7,19,4,46.2,0,0,39.0,1,1,1,1,1895,3042,2186,13212,12784,18958,12784,1627,2744,1,5905,4562,5255,3868,9095,486,803,1,17900,463,3342,8276,1269,2016,109,2131,1.0,36:42,
11330,11330,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700692,2018-01-22T00:00:00,NOP vs. CHI,W,42.778333333333336,14,23,0.609,0,0,0.0,6,8,0.75,3,6,9,5,2,2,1,1,6,7,34,2,59.3,0,0,54.0,1,1,1,1,137,92,300,5243,12784,18958,12784,1000,832,8067,1318,3036,2084,2623,4386,1511,2512,17404,25886,463,244,10074,275,2016,109,338,1.0,42:47,
11729,11729,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700677,2018-01-20T00:00:00,NOP vs. MEM,W,38.28333333333333,7,13,0.538,0,0,0.0,7,8,0.875,2,10,12,2,2,0,2,0,3,5,21,5,42.4,1,0,39.0,1,1,1,1,1071,3042,4341,7816,12784,18958,12784,658,832,6890,2736,552,735,8497,4386,12224,803,1,17900,1543,2420,7404,1903,1,109,2131,1.0,38:17,
12008,12008,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700654,2018-01-17T00:00:00,NOP @ ATL,L,37.86666666666667,2,8,0.25,0,0,0.0,4,6,0.667,1,6,7,3,0,1,2,0,2,11,8,-1,29.9,0,0,24.0,1,13054,13054,13054,1260,15444,10961,20170,12784,18958,12784,2516,1743,9308,5905,3036,3855,5723,16820,4599,803,1,11691,28,13058,13246,5975,2016,109,8446,1.0,37:52,
12223,12223,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700650,2018-01-16T00:00:00,NOP @ BOS,W,44.55,16,34,0.471,0,3,0.0,13,15,0.867,8,8,16,2,1,1,2,2,2,10,45,11,75.2,1,0,69.0,1,1,1,1,57,27,4,11845,12784,8645,12784,44,42,7030,25,1314,169,8497,9095,4599,803,23707,11691,65,25,3691,24,1,109,41,1.0,44:33,
12530,12530,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700635,2018-01-14T00:00:00,NOP @ NYK,W,49.7,17,30,0.567,2,6,0.333,12,15,0.8,6,11,17,0,4,4,3,1,2,10,48,0,85.4,1,0,81.0,1,1,1,1,7,12,23,6954,3481,2684,8071,67,42,7608,150,333,106,18867,844,125,270,17404,11691,65,15,12059,9,1,109,10,1.0,49:42,
12766,12766,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700624,2018-01-12T00:00:00,NOP vs. POR,W,40.86666666666667,16,23,0.696,0,1,0.0,4,4,1.0,5,4,9,2,2,0,2,0,3,7,36,-5,53.8,0,0,51.0,1,1,1,1,346,27,300,2980,12784,15030,12784,2516,3694,1,315,6671,2084,8497,4386,12224,803,1,17900,463,170,17397,556,2016,109,516,1.0,40:52,
13364,13364,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08T00:00:00,NOP vs. DET,W,26.766666666666666,12,14,0.857,1,1,1.0,5,6,0.833,2,8,10,1,0,0,1,0,1,6,30,19,46.5,1,0,44.0,1,1,1,1,10133,266,3550,1216,6911,15030,1,1627,1743,7212,2736,1314,1444,12861,16820,12224,2512,1,5153,852,505,1184,1228,1,109,1231,1.0,26:46,
13708,13708,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06T00:00:00,NOP @ MIN,L,36.14833333333333,5,12,0.417,0,1,0.0,6,6,1.0,1,8,9,2,1,1,2,1,1,4,16,-26,37.8,0,0,33.0,1,13054,13054,13054,2269,6480,5302,14125,12784,15030,12784,1000,1743,1,5905,1314,2084,8497,9095,4599,803,17404,5153,2633,5058,25852,2968,2016,109,3964,1.0,36:09,
14062,14062,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03T00:00:00,NOP @ UTA,W,40.806666666666665,11,26,0.423,1,3,0.333,6,6,1.0,4,11,15,4,2,3,1,0,2,7,29,16,63.0,1,0,57.0,1,1,1,1,356,453,101,14053,6911,8645,8071,1000,1743,1,654,333,257,3868,4386,486,2512,1,11691,463,614,1859,171,1,109,243,1.0,40:48,
14694,14694,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30T00:00:00,NOP vs. NYK,L,36.335,11,24,0.458,0,4,0.0,9,12,0.75,2,7,9,1,3,0,5,3,3,10,31,-3,55.3,0,0,51.0,1,13054,13054,13054,2145,453,207,12315,12784,6151,12784,263,166,8067,2736,2022,2084,12861,1936,12224,31,25519,17900,65,419,15423,442,2016,109,516,1.0,36:20,
14838,14838,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29T00:00:00,NOP vs. DAL,L,42.215,12,22,0.545,1,4,0.25,8,8,1.0,0,5,5,2,1,2,0,2,3,6,33,-3,47.0,0,0,45.0,1,13054,13054,13054,186,266,394,7518,6911,6151,10398,429,832,1,12711,4562,7090,8497,9095,1511,8133,23707,17900,852,297,15423,1165,2016,109,1095,1.0,42:13,
15133,15133,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27T00:00:00,NOP vs. BKN,W,32.36666666666667,11,19,0.579,4,4,1.0,7,8,0.875,4,7,11,2,1,1,6,3,0,7,33,37,69.2,1,0,64.0,1,1,1,1,5260,453,992,6342,672,6151,1,658,832,6890,654,2022,1051,8497,9095,4599,6,25519,1,463,297,24,69,1,109,86,1.0,32:22,
15617,15617,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23T00:00:00,NOP @ MIA,W,31.75,5,11,0.455,1,1,1.0,6,8,0.75,1,5,6,3,1,1,4,1,1,7,17,6,42.7,0,0,37.0,1,1,1,1,5765,6480,6432,12333,6911,15030,1,1000,832,8067,5905,4562,5255,5723,9095,4599,94,17404,5153,463,4436,6621,1839,2016,109,2651,1.0,31:45,
15959,15959,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22T00:00:00,NOP @ ORL,W,30.85,10,14,0.714,0,1,0.0,0,1,0.0,2,9,11,0,0,1,1,0,3,0,20,17,39.2,1,0,35.0,1,1,1,1,6527,776,3550,2604,12784,15030,12784,13731,13052,13731,2736,871,1051,18867,16820,4599,2512,1,17900,18674,2855,1606,2602,1,109,3228,1.0,30:51,
16426,16426,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700452,2017-12-19T00:00:00,NOP @ WAS,L,36.55,11,21,0.524,1,3,0.333,14,15,0.933,5,4,9,1,2,1,0,0,1,11,37,-13,50.3,0,0,50.0,1,13054,13054,13054,1994,453,549,8305,6911,8645,8071,21,42,6690,315,6671,2084,12861,4386,4599,8133,1,5153,28,141,23038,812,2016,109,594,1.0,36:33,
16952,16952,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700427,2017-12-15T00:00:00,NOP @ DEN,L,43.81333333333333,12,22,0.545,0,1,0.0,4,4,1.0,2,10,12,1,3,1,5,0,0,3,28,1,58.9,1,0,53.0,1,13054,13054,13054,78,266,394,7518,12784,15030,12784,2516,3694,1,2736,552,735,12861,1936,4599,31,1,1,4452,732,11054,288,1,109,388,2.0,43:49,
17304,17304,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700410,2017-12-13T00:00:00,NOP vs. MIL,W,36.11666666666667,10,16,0.625,0,1,0.0,5,5,1.0,3,7,10,2,2,0,4,0,3,3,25,11,50.0,1,0,45.0,1,1,1,1,2291,776,2186,4713,12784,15030,12784,1627,2744,1,1318,2022,1444,8497,4386,12224,94,1,17900,4452,1245,3691,834,1,109,1095,1.0,36:07,
17754,17754,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700389,2017-12-10T00:00:00,NOP vs. PHI,W,40.361666666666665,11,19,0.579,1,1,1.0,6,9,0.667,1,7,8,4,3,1,5,1,5,10,29,9,59.6,0,0,54.0,1,1,1,1,436,453,992,6342,6911,15030,1,1000,603,9308,5905,2022,2792,3868,1936,4599,31,17404,24852,65,614,4713,263,2016,109,338,1.0,40:22,
18151,18151,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700373,2017-12-08T00:00:00,NOP vs. SAC,L,30.583333333333332,5,12,0.417,0,1,0.0,8,8,1.0,3,3,6,2,2,0,0,0,0,8,18,-12,26.2,0,0,26.0,1,13054,13054,13054,6736,6480,5302,14125,12784,15030,12784,429,832,1,1318,9682,5255,8497,4386,12224,8133,1,1,260,3848,22571,8005,2016,109,7224,1.0,30:35,
19131,19131,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700325,2017-12-01T00:00:00,NOP @ UTA,L,31.511666666666667,9,14,0.643,0,0,0.0,1,4,0.25,1,9,10,1,2,2,1,1,0,5,19,5,39.5,1,0,36.0,1,13054,13054,13054,5966,1220,3550,4434,12784,18958,12784,10216,3694,13569,5905,871,1444,12861,4386,1511,2512,17404,1,1543,3342,7404,2528,1,109,2923,2.0,31:31,
19535,19535,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700309,2017-11-29T00:00:00,NOP vs. MIN,L,17.616666666666667,7,13,0.538,0,0,0.0,3,3,1.0,1,4,5,0,2,0,0,0,2,4,17,-1,21.0,0,0,22.0,1,13054,13054,13054,18062,3042,4341,7816,12784,18958,12784,4044,6031,1,5905,6671,7090,18867,4386,12224,8133,1,11691,2633,4436,13246,11350,2016,109,9733,1.0,17:37,
