,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3613,3613,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701064,2018-03-20T00:00:00,POR vs. HOU,L,16.933333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,0,1,3,-11,7.2,0,0,7.0,1,13054,13054,13054,18580,19115,18324,20170,6911,11647,3791,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,1,12172,20013,22023,21291,2016,109,21042,1.0,16:56,
3913,3913,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701049,2018-03-18T00:00:00,POR @ LAC,W,22.216666666666665,4,4,1.0,1,1,1.0,0,0,0.0,0,3,3,8,1,0,1,0,0,0,9,-2,26.6,0,0,23.0,1,1,1,1,14200,9019,18324,1,6911,15030,1,13731,14642,13731,12711,9682,12541,714,9095,12224,2512,1,1,18674,11916,14288,7766,2016,109,9085,1.0,22:13,
4046,4046,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701045,2018-03-17T00:00:00,POR vs. DET,W,10.666666666666666,0,6,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,0,1,0,0,-10,5.9,0,0,5.0,1,1,1,1,22363,22697,14536,22697,12784,11647,12784,13731,14642,13731,5905,17844,16012,12861,9095,4599,8133,1,5153,18674,23334,21382,22171,2016,109,22345,1.0,10:40,
4328,4328,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701028,2018-03-15T00:00:00,POR vs. CLE,W,15.58,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,0,0,7,7,9.7,0,0,10.0,1,1,1,1,19567,12053,12683,13354,6911,11647,3791,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,17404,1,18674,14463,5918,19642,2016,109,18828,1.0,15:35,
4808,4808,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701004,2018-03-12T00:00:00,POR vs. MIA,W,13.566666666666666,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1,2,-8,3.4,0,0,4.0,1,1,1,1,20884,19115,14536,21968,12784,8645,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,1,12172,21168,19948,23562,2016,109,22951,1.0,13:34,
5369,5369,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700984,2018-03-09T00:00:00,POR vs. GSW,W,16.166666666666668,3,7,0.429,1,3,0.333,3,4,0.75,0,1,1,0,1,0,0,0,1,3,10,7,10.2,0,0,12.0,1,1,1,1,19159,12053,12683,13354,6911,8645,8071,4044,3694,8067,12711,17844,19703,18867,9095,12224,8133,1,5153,4452,10645,5918,19315,2016,109,17274,1.0,16:10,
5689,5689,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700962,2018-03-06T00:00:00,POR vs. NYK,W,26.383333333333333,2,5,0.4,2,3,0.667,6,6,1.0,0,2,2,4,2,1,0,0,1,4,12,14,21.4,0,0,22.0,1,1,1,1,10483,15444,16430,14515,3481,8645,2049,1000,1743,1,12711,13412,16012,3868,4386,4599,8133,1,5153,2633,8469,2475,11086,2016,109,9733,1.0,26:23,
5890,5890,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700956,2018-03-05T00:00:00,POR @ LAL,W,26.883333333333333,2,5,0.4,0,3,0.0,3,4,0.75,1,4,5,1,0,1,2,0,2,2,7,13,23.5,0,0,19.0,1,1,1,1,10008,15444,16430,14515,12784,8645,12784,4044,3694,8067,5905,6671,7090,12861,16820,4599,803,1,11691,7539,14463,2851,9666,2016,109,11894,1.0,26:53,
6206,6206,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700941,2018-03-03T00:00:00,POR vs. OKC,W,14.053333333333333,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,0,0,1,7,13,8.7,0,0,10.0,1,1,1,1,20585,15444,18324,8363,6911,8645,8071,5999,7582,1,12711,17844,19703,12861,9095,12224,8133,1,1,12172,14463,2851,20326,2016,109,18828,1.0,14:03,
6487,6487,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700925,2018-03-01T00:00:00,POR vs. MIN,W,27.101666666666667,4,11,0.364,1,4,0.25,7,9,0.778,0,3,3,2,1,2,0,1,1,5,16,21,27.6,0,0,26.0,1,1,1,1,9822,9019,6432,16546,6911,6151,10398,658,603,8008,12711,9682,12541,8497,9095,1511,8133,17404,5153,1543,5058,840,7217,2016,109,7224,1.0,27:06,
6732,6732,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700911,2018-02-27T00:00:00,POR vs. SAC,W,21.133333333333333,6,7,0.857,4,5,0.8,4,4,1.0,1,0,1,3,1,3,0,0,1,2,20,10,33.7,0,0,34.0,1,1,1,1,15100,4530,12683,1216,672,4175,1547,2516,3694,1,5905,22415,19703,5723,9095,486,8133,1,5153,7539,2855,4191,4310,2016,109,3595,1.0,21:08,
7240,7240,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,20.933333333333337,0,10,0.0,0,7,0.0,0,0,0.0,0,3,3,1,0,3,1,1,2,1,0,-4,17.1,0,0,12.0,1,1,1,1,15280,22697,7776,22697,12784,1687,12784,13731,14642,13731,12711,9682,12541,12861,16820,486,2512,17404,11691,12172,23334,16409,14216,2016,109,17274,1.0,20:56,
7518,7518,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,19.345,2,10,0.2,1,4,0.25,0,0,0.0,0,1,1,1,1,2,0,2,1,0,5,2,12.7,0,0,12.0,1,1,1,1,16677,15444,7776,21382,6911,6151,10398,13731,14642,13731,12711,17844,19703,12861,9095,1511,8133,23707,5153,18674,17225,10074,17522,2016,109,17274,1.0,19:21,
7939,7939,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,19.86,3,10,0.3,2,8,0.25,0,0,0.0,1,1,2,0,0,0,0,0,1,3,8,-5,10.4,0,0,12.0,1,1,1,1,16250,12053,7776,19162,3481,1032,10398,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,5153,4452,13058,17397,19167,2016,109,17274,1.0,19:52,
8318,8318,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,16.64,2,6,0.333,2,4,0.5,4,4,1.0,0,3,3,0,2,1,0,0,2,3,10,-14,14.6,0,0,17.0,1,13054,13054,13054,18800,15444,14536,17065,3481,6151,3791,2516,3694,1,12711,9682,12541,18867,4386,4599,8133,1,11691,4452,10645,23492,16089,2016,109,13422,1.0,16:38,
8692,8692,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,19.333333333333332,5,5,1.0,3,3,1.0,0,0,0.0,1,2,3,2,2,2,0,0,0,1,13,3,23.6,0,0,25.0,1,1,1,1,16680,6480,16430,1,1558,8645,1,13731,14642,13731,5905,13412,12541,8497,4386,1511,8133,1,1,12172,7521,9131,9584,2016,109,7801,1.0,19:20,
8841,8841,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700814,2018-02-08T00:00:00,POR vs. CHA,W,15.833333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,0,0,-8,7.2,0,0,5.0,1,1,1,1,19399,22697,20118,22697,12784,8645,12784,13731,14642,13731,12711,17844,19703,8497,16820,12224,2512,1,1,18674,23334,19948,21291,2016,109,22345,1.0,15:50,
9252,9252,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700790,2018-02-05T00:00:00,POR @ DET,L,25.916666666666668,3,12,0.25,2,6,0.333,0,0,0.0,0,1,1,3,2,1,0,0,0,0,8,-5,14.7,0,0,16.0,1,13054,13054,13054,10875,12053,5302,20170,3481,2684,8071,13731,14642,13731,12711,17844,19703,5723,4386,4599,8133,1,1,18674,13058,17397,16012,2016,109,14193,1.0,25:55,
9678,9678,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700769,2018-02-02T00:00:00,POR @ TOR,L,21.483333333333334,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,2,0,0,0,1,1,1,-14,-1.0,0,0,1.0,1,13054,13054,13054,14815,22697,21901,22697,12784,15030,12784,10216,7582,10590,12711,22415,23339,18867,4386,12224,8133,1,5153,12172,23101,23492,26003,2016,109,24696,1.0,21:29,
10030,10030,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700759,2018-01-31T00:00:00,POR vs. CHI,W,22.65,3,6,0.5,1,3,0.333,1,3,0.333,0,1,1,1,3,1,0,0,2,1,8,7,10.7,0,0,13.0,1,1,1,1,13813,12053,14536,8363,6911,8645,8071,10216,6031,13319,12711,17844,19703,12861,1936,4599,8133,1,11691,12172,13058,5918,18951,2016,109,16469,1.0,22:39,
10172,10172,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700752,2018-01-30T00:00:00,POR @ LAC,W,21.233333333333334,4,9,0.444,2,3,0.667,0,0,0.0,1,0,1,3,1,0,0,0,2,0,10,-2,14.7,0,0,16.0,1,1,1,1,15012,9019,9295,12726,3481,8645,2049,13731,14642,13731,5905,22415,19703,5723,9095,12224,8133,1,11691,18674,10645,14288,16012,2016,109,14193,1.0,21:14,
10892,10892,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700721,2018-01-26T00:00:00,POR @ DAL,W,26.75,0,6,0.0,0,4,0.0,5,5,1.0,1,3,4,3,0,0,0,2,1,3,5,20,14.3,0,0,12.0,1,1,1,1,10158,22697,14536,22697,12784,6151,12784,1627,2744,1,5905,9682,9561,5723,16820,12224,8133,23707,5153,4452,17225,1012,16315,2016,109,17274,1.0,26:45,
11049,11049,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700708,2018-01-24T00:00:00,POR vs. MIN,W,22.63,1,7,0.143,0,3,0.0,1,1,1.0,0,1,1,3,3,0,0,1,1,2,3,0,5.7,0,0,7.0,1,1,1,1,13845,19115,12683,22272,12784,8645,12784,10216,13052,1,12711,17844,19703,5723,1936,12224,8133,17404,5153,7539,20013,12059,22252,2016,109,21042,1.0,22:38,
11435,11435,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700694,2018-01-22T00:00:00,POR @ DEN,L,21.826666666666668,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,1,1,2,0,1,1,0,7,4,13.5,0,0,13.0,1,13054,13054,13054,14531,12053,12683,13354,6911,6151,10398,13731,14642,13731,12711,22415,23339,12861,9095,1511,8133,17404,5153,18674,14463,8276,16935,2016,109,16469,1.0,21:50,
11623,11623,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700682,2018-01-20T00:00:00,POR vs. DAL,W,17.433333333333334,3,5,0.6,2,3,0.667,0,0,0.0,0,4,4,1,1,1,0,0,3,1,8,8,16.3,0,0,17.0,1,1,1,1,18218,12053,16430,5255,3481,8645,2049,13731,14642,13731,12711,6671,9561,12861,9095,4599,8133,1,17900,12172,13058,5309,14816,2016,109,13422,2.0,17:26,
11997,11997,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700666,2018-01-18T00:00:00,POR vs. IND,W,28.9,4,12,0.333,2,4,0.5,3,3,1.0,0,4,4,2,2,2,2,1,1,3,13,12,30.8,0,0,29.0,1,1,1,1,8224,9019,5302,17065,3481,6151,3791,4044,6031,1,12711,6671,9561,8497,4386,1511,803,17404,5153,4452,7521,3240,5570,2016,109,5644,1.0,28:54,
12258,12258,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700652,2018-01-16T00:00:00,POR vs. PHX,W,20.416666666666668,5,9,0.556,1,1,1.0,0,0,0.0,0,3,3,6,1,1,0,0,2,4,11,14,25.6,0,0,23.0,1,1,1,1,15724,6480,9295,7065,6911,15030,1,13731,14642,13731,12711,9682,12541,1717,9095,4599,8133,1,11691,2633,9561,2475,8370,2016,109,9085,2.0,20:25,
12572,12572,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14T00:00:00,POR @ MIN,L,12.016666666666667,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,2,2,0,1,0,3,2,9,-1,13.0,0,0,14.0,1,13054,13054,13054,21741,12053,16430,5255,6911,11647,3791,5999,7582,1,12711,22415,23339,8497,4386,12224,2512,1,17900,7539,11916,13246,17338,2016,109,15738,1.0,12:01,
12826,12826,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700624,2018-01-12T00:00:00,POR @ NOP,L,35.55,7,15,0.467,3,5,0.6,0,0,0.0,3,3,6,6,2,2,0,2,1,2,17,3,37.2,0,0,36.0,1,13054,13054,13054,2695,3042,2788,11946,1558,4175,3041,13731,14642,13731,1318,9682,5255,1717,4386,1511,8133,23707,5153,7539,4436,9131,3160,2016,109,2923,1.0,35:33,
13166,13166,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10T00:00:00,POR @ HOU,L,22.533333333333335,2,8,0.25,1,4,0.25,4,6,0.667,0,2,2,2,3,1,0,2,3,6,9,-6,14.4,0,0,16.0,1,13054,13054,13054,13928,15444,10961,20170,6911,6151,10398,2516,1743,9308,12711,13412,16012,8497,1936,4599,8133,23707,17900,852,11916,18335,16224,2016,109,14193,1.0,22:32,
13261,13261,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09T00:00:00,POR @ OKC,W,33.973333333333336,5,10,0.5,2,3,0.667,9,10,0.9,0,5,5,2,4,2,0,0,2,4,21,11,32.0,0,0,34.0,1,1,1,1,3921,6480,7776,8363,3481,8645,2049,263,381,6758,12711,4562,7090,8497,844,1511,8133,1,11691,2633,2420,3691,5045,2016,109,3595,1.0,33:58,
13531,13531,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700589,2018-01-07T00:00:00,POR vs. SAS,W,33.28333333333333,7,9,0.778,1,3,0.333,0,0,0.0,1,4,5,7,3,2,1,0,4,2,15,2,37.5,0,0,34.0,1,1,1,1,4470,3042,9295,1778,6911,8645,8071,13731,14642,13731,5905,6671,7090,1126,1936,1511,2512,1,22329,7539,5773,10074,3051,2016,109,3595,1.0,33:17,
13869,13869,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05T00:00:00,POR vs. ATL,W,23.4,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,6,3,2,0,0,0,1,9,4,21.0,0,0,20.0,1,1,1,1,13180,9019,16430,1473,6911,11647,3791,13731,14642,13731,12711,22415,23339,1717,1936,1511,8133,1,1,12172,11916,8276,11350,2016,109,11144,1.0,23:24,
14315,14315,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02T00:00:00,POR @ CLE,L,14.161666666666669,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1,0,-10,3.9,0,0,3.0,1,13054,13054,13054,20526,22697,16430,22697,12784,8645,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,11691,12172,23334,21382,23360,2016,109,23594,1.0,14:10,
14487,14487,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700547,2018-01-01T00:00:00,POR @ CHI,W,41.428333333333335,3,13,0.231,1,5,0.2,4,4,1.0,1,4,5,6,0,1,0,1,2,6,11,-8,29.0,0,0,25.0,1,1,1,1,267,12053,4341,21112,6911,4175,11622,2516,3694,1,5905,6671,7090,1717,16820,4599,8133,17404,11691,852,9561,19948,6471,2016,109,7801,1.0,41:26,
14669,14669,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700533,2017-12-30T00:00:00,POR @ ATL,L,35.71666666666667,8,15,0.533,1,2,0.5,4,4,1.0,1,7,8,6,3,1,2,2,0,6,21,-5,45.6,0,0,42.0,1,13054,13054,13054,2563,1983,2788,8019,6911,11647,3791,2516,3694,1,5905,2022,2792,1717,1936,4599,803,23707,1,852,2420,17397,1353,2016,109,1536,1.0,35:43,
15020,15020,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700520,2017-12-28T00:00:00,POR vs. PHI,W,34.29833333333333,7,14,0.5,2,6,0.333,7,9,0.778,0,3,3,3,5,3,0,0,1,5,23,8,35.1,0,0,37.0,1,1,1,1,3657,3042,3550,8363,3481,2684,8071,658,603,8008,12711,9682,12541,5723,360,486,8133,1,5153,1543,1759,5309,3814,2016,109,2651,1.0,34:18,
15836,15836,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700491,2017-12-23T00:00:00,POR @ LAL,W,35.18833333333333,8,18,0.444,4,7,0.571,1,2,0.5,0,3,3,5,1,3,0,0,1,5,21,7,40.1,0,0,39.0,1,1,1,1,2981,1983,1318,12726,672,1687,3497,10216,7582,10590,12711,9682,12541,2623,9095,486,8133,1,5153,1543,2420,5918,2382,2016,109,2131,1.0,35:11,
16043,16043,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700478,2017-12-22T00:00:00,POR vs. DEN,L,37.075,6,15,0.4,1,5,0.2,1,2,0.5,2,2,4,5,0,3,0,1,1,2,14,-17,35.3,0,0,30.0,1,13054,13054,13054,1665,4530,2788,14515,6911,4175,11622,10216,7582,10590,2736,13412,9561,2623,16820,486,8133,17404,5153,7539,6634,24534,3736,2016,109,5181,1.0,37:05,
16385,16385,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700463,2017-12-20T00:00:00,POR vs. SAS,L,21.105,6,10,0.6,2,5,0.4,0,1,0.0,1,0,1,2,2,1,0,0,0,2,14,-7,19.2,0,0,21.0,1,13054,13054,13054,15127,4530,7776,5255,3481,4175,7111,13731,13052,13731,5905,22415,19703,8497,4386,4599,8133,1,1,7539,6634,19142,12616,2016,109,10404,1.0,21:06,
16571,16571,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700446,2017-12-18T00:00:00,POR @ MIN,L,18.773333333333333,6,8,0.75,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,0,0,1,15,1,18.2,0,0,19.0,1,13054,13054,13054,17140,4530,10961,1914,6911,15030,1,5999,7582,1,12711,17844,19703,18867,9095,12224,2512,1,1,12172,5773,11054,13395,2016,109,11894,1.0,18:46,
16916,16916,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700429,2017-12-16T00:00:00,POR @ CHA,W,18.163333333333338,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,0,2,1,0,0,1,1,9,1,12.4,0,0,14.0,1,1,1,1,17656,9019,10961,8363,6911,8645,8071,13731,14642,13731,12711,13412,16012,18867,4386,4599,8133,1,5153,12172,11916,11054,17728,2016,109,15738,1.0,18:10,
17148,17148,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700420,2017-12-15T00:00:00,POR @ ORL,W,19.95,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,2,2,3,0,0,1,2,8,12,21.6,0,0,19.0,1,1,1,1,16160,9019,12683,6384,12784,18958,12784,13731,14642,13731,12711,9682,12541,8497,4386,486,8133,1,5153,7539,13058,3240,10943,2016,109,11894,1.0,19:57,
17417,17417,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700408,2017-12-13T00:00:00,POR @ MIA,W,23.35,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,1,1,3,0,0,2,1,9,11,19.7,0,0,18.0,1,1,1,1,13229,9019,12683,6384,6911,8645,8071,13731,14642,13731,12711,17844,19703,12861,9095,486,8133,1,11691,12172,11916,3691,12245,2016,109,12644,1.0,23:21,
