,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17523,17523,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700401,2017-12-12T00:00:00,PHI @ MIN,W,26.221666666666668,3,4,0.75,0,0,0.0,1,1,1.0,1,5,6,2,3,1,0,0,2,0,7,-1,17.2,0,0,17.0,1,1,1,1,10623,12053,18324,1914,12784,18958,12784,10216,13052,1,5905,4562,5255,8497,1936,4599,8133,1,11691,18674,14463,13246,14138,2016,109,13422,1.0,26:13,
18263,18263,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700363,2017-12-07T00:00:00,PHI vs. LAL,L,17.915,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,3,2,0,0,0,1,0,0,-15,4.9,0,0,5.0,1,13054,13054,13054,17852,22697,21901,22697,12784,18958,12784,13731,14642,13731,2736,22415,16012,5723,4386,12224,8133,1,5153,18674,23334,23882,22801,2016,109,22345,1.0,17:55,
19438,19438,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700305,2017-11-29T00:00:00,PHI vs. WAS,W,15.833333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,0,4,9,6.9,0,0,7.0,1,1,1,1,19399,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,22329,18674,18469,4713,21519,2016,109,21042,1.0,15:50,
19813,19813,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700291,2017-11-27T00:00:00,PHI vs. CLE,L,27.566666666666663,5,8,0.625,1,2,0.5,0,0,0.0,1,5,6,3,0,0,0,1,1,2,11,-4,22.7,0,0,21.0,1,13054,13054,13054,9416,6480,10961,4713,6911,11647,3791,13731,14642,13731,5905,4562,5255,5723,16820,12224,8133,17404,5153,7539,9561,16409,10207,2016,109,10404,1.0,27:34,
19952,19952,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700278,2017-11-25T00:00:00,PHI vs. ORL,W,36.78333333333333,7,12,0.583,1,1,1.0,0,0,0.0,1,6,7,13,1,3,1,0,2,0,15,12,53.9,1,0,44.0,1,1,1,1,1834,3042,5302,6158,6911,15030,1,13731,14642,13731,5905,3036,3855,65,9095,486,2512,1,11691,18674,5773,3240,551,1,109,1231,1.0,36:47,
20654,20654,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700255,2017-11-22T00:00:00,PHI vs. POR,W,26.64,5,7,0.714,1,1,1.0,2,2,1.0,0,3,3,7,2,1,0,0,4,1,13,7,28.1,0,0,26.0,1,1,1,1,10261,6480,12683,2604,6911,15030,1,5999,7582,1,12711,9682,12541,1126,4386,4599,8133,1,22329,12172,7521,5918,6958,2016,109,7224,1.0,26:38,
20864,20864,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700244,2017-11-20T00:00:00,PHI vs. UTA,W,33.71666666666667,3,6,0.5,0,0,0.0,2,2,1.0,1,2,3,5,4,1,0,1,1,1,8,17,18.1,0,0,18.0,1,1,1,1,4116,12053,14536,8363,12784,18958,12784,5999,7582,1,5905,13412,12541,2623,844,4599,8133,17404,5153,12172,13058,1606,13466,2016,109,12644,1.0,33:43,
21153,21153,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700231,2017-11-18T00:00:00,PHI vs. GSW,L,19.3,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,3,0,1,1,1,3,0,2,-12,13.7,0,0,10.0,1,13054,13054,13054,16714,19115,20118,17065,12784,18958,12784,13731,14642,13731,5905,22415,19703,5723,16820,4599,2512,17404,17900,18674,21168,22571,16767,2016,109,18828,1.0,19:18,
21570,21570,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700214,2017-11-15T00:00:00,PHI @ LAL,W,22.5,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,4,5,1,0,1,0,0,7,-8,15.8,0,0,18.0,1,1,1,1,13956,12053,16430,5255,6911,15030,1,13731,14642,13731,5905,9682,9561,3868,360,4599,8133,17404,1,18674,14463,19948,15212,2016,109,12644,1.0,22:30,
21896,21896,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700200,2017-11-13T00:00:00,PHI @ LAC,W,18.45,2,3,0.667,0,1,0.0,0,0,0.0,0,6,6,6,2,1,0,0,1,2,4,0,21.2,0,0,18.0,1,1,1,1,17409,15444,20118,3072,12784,15030,12784,13731,14642,13731,12711,3036,5255,1717,4386,4599,8133,1,5153,7539,18469,12059,11206,2016,109,12644,1.0,18:27,
22168,22168,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700184,2017-11-11T00:00:00,PHI @ GSW,L,29.0,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,7,3,1,0,3,2,0,6,-19,18.9,0,0,17.0,1,13054,13054,13054,8128,12053,10961,15991,12784,18958,12784,13731,14642,13731,5905,17844,16012,1126,1936,4599,8133,25519,11691,18674,15609,25017,12872,2016,109,13422,1.0,29:00,
22535,22535,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09T00:00:00,PHI @ SAC,L,28.733333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,6,3,1,0,0,3,0,4,-7,19.0,0,0,17.0,1,13054,13054,13054,8355,15444,18324,8363,12784,18958,12784,13731,14642,13731,5905,6671,7090,1717,1936,4599,8133,1,17900,18674,18469,19142,12780,2016,109,13422,1.0,28:44,
22779,22779,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07T00:00:00,PHI @ UTA,W,29.933333333333337,2,7,0.286,0,1,0.0,3,4,0.75,0,4,4,8,3,0,0,1,1,2,7,6,20.8,0,0,19.0,1,1,1,1,7306,15444,12683,19431,12784,15030,12784,4044,3694,8067,12711,6671,9561,714,1936,12224,8133,17404,5153,7539,14463,6621,11480,2016,109,11894,1.0,29:56,
23536,23536,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700121,2017-11-03T00:00:00,PHI vs. IND,W,25.6,1,3,0.333,0,0,0.0,1,2,0.5,1,4,5,4,1,2,0,0,1,1,3,3,20.0,0,0,16.0,1,1,1,1,11175,19115,20118,17065,12784,18958,12784,10216,7582,10590,5905,6671,7090,3868,9095,1511,8133,1,5153,12172,20013,9131,12038,2016,109,14193,1.0,25:36,
23685,23685,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700107,2017-11-01T00:00:00,PHI vs. ATL,W,26.4,6,10,0.6,0,0,0.0,0,0,0.0,0,6,6,7,2,1,0,0,4,3,12,7,30.7,0,0,27.0,1,1,1,1,10467,4530,7776,5255,12784,18958,12784,13731,14642,13731,12711,3036,5255,1126,4386,4599,8133,1,22329,4452,8469,5918,5612,2016,109,6662,2.0,26:24,
24116,24116,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700095,2017-10-30T00:00:00,PHI @ HOU,W,26.15,4,7,0.571,3,3,1.0,0,0,0.0,0,3,3,5,2,1,2,0,2,0,11,6,29.1,0,0,28.0,1,1,1,1,10679,9019,12683,6384,1558,8645,1,13731,14642,13731,12711,9682,12541,2623,4386,4599,803,1,11691,18674,9561,6621,6407,2016,109,6151,1.0,26:09,
24417,24417,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700081,2017-10-28T00:00:00,PHI @ DAL,W,31.358333333333334,7,10,0.7,1,2,0.5,0,0,0.0,0,4,4,8,3,1,0,0,0,1,15,11,31.8,0,0,30.0,1,1,1,1,6096,3042,7776,2848,6911,11647,3791,13731,14642,13731,12711,6671,9561,714,1936,4599,8133,1,1,12172,5773,3691,5134,2016,109,5181,1.0,31:22,
24843,24843,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700057,2017-10-25T00:00:00,PHI vs. HOU,L,28.25,3,8,0.375,0,1,0.0,0,0,0.0,3,2,5,9,2,6,0,2,2,0,6,-6,41.5,0,0,32.0,1,13054,13054,13054,8788,12053,10961,15991,12784,15030,12784,13731,14642,13731,1318,13412,7090,466,4386,10,8133,23707,11691,18674,15609,18335,2078,2016,109,4339,1.0,28:15,
25224,25224,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700041,2017-10-23T00:00:00,PHI @ DET,W,15.7,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,5,2,1,0,2,3,0,5,2,13.5,0,0,13.0,1,1,1,1,19492,15444,16430,14515,6911,15030,1,13731,14642,13731,12711,22415,23339,2623,4386,4599,8133,23707,17900,18674,17225,10074,16935,2016,109,16469,1.0,15:42,
25442,25442,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700027,2017-10-21T00:00:00,PHI @ TOR,L,18.25,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,4,0,2,-14,5.7,0,0,6.0,1,13054,13054,13054,17580,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,17844,19703,5723,4386,12224,8133,1,22329,18674,21168,23492,22252,2016,109,21716,1.0,18:15,
25582,25582,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700019,2017-10-20T00:00:00,PHI vs. BOS,L,12.316666666666666,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,1,2,0,0,5,1,4,-3,13.8,0,0,12.0,1,13054,13054,13054,21587,19115,21901,8363,12784,15030,12784,5999,7582,1,5905,9682,9561,18867,9095,1511,8133,1,24852,12172,18469,15423,16697,2016,109,17274,1.0,12:19,
25926,25926,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700006,2017-10-18T00:00:00,PHI @ WAS,L,14.916666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,2,-14,6.5,0,0,5.0,1,13054,13054,13054,20020,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,5723,16820,12224,8133,1,1,18674,21168,23492,21740,2016,109,22345,1.0,14:55,
