,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12450,12450,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700640,2018-01-15T00:00:00,MIL @ WAS,W,15.166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,0,1,0,0,-8,8.7,0,0,6.0,1,1,1,1,19859,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,5723,16820,4599,8133,1,5153,18674,23334,19948,20326,2016,109,21716,1.0,15:10,
12566,12566,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14T00:00:00,MIL @ MIA,L,11.7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,2,0,2.2,0,0,3.0,1,13054,13054,13054,21975,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,12172,21168,12059,24259,2016,109,23594,1.0,11:42,
12855,12855,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700622,2018-01-12T00:00:00,MIL vs. GSW,L,17.666666666666668,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,4,2,0,0,0,0,0,0,-7,5.2,0,0,5.0,1,13054,13054,13054,18030,22697,18324,22697,12784,8645,12784,13731,14642,13731,5905,22415,19703,3868,4386,12224,8133,1,1,18674,23334,19142,22561,2016,109,22345,1.0,17:40,
13225,13225,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700610,2018-01-10T00:00:00,MIL vs. ORL,W,15.016666666666667,3,6,0.5,1,3,0.333,0,1,0.0,0,0,0,2,2,1,0,0,2,3,7,-6,11.0,0,0,12.0,1,1,1,1,19962,12053,14536,8363,6911,8645,8071,13731,13052,13731,12711,22415,23339,8497,4386,4599,8133,1,11691,4452,14463,18335,18754,2016,109,17274,1.0,15:01,
13463,13463,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700591,2018-01-08T00:00:00,MIL @ IND,L,13.991666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,2,0,0,0,2,0,0,-24,2.2,0,0,3.0,1,13054,13054,13054,20625,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,8497,4386,12224,8133,1,11691,18674,23334,25721,24259,2016,109,23594,1.0,13:60,
13766,13766,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700583,2018-01-06T00:00:00,MIL @ WAS,W,15.383333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,5,1,0,0,0,4,1,0,8,7.7,0,0,6.0,1,1,1,1,19722,22697,21901,22697,12784,15030,12784,13731,14642,13731,5905,22415,19703,2623,9095,12224,8133,1,22329,12172,23334,5309,20945,2016,109,21716,1.0,15:23,
13997,13997,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700571,2018-01-05T00:00:00,MIL vs. TOR,L,21.416666666666668,3,6,0.5,1,4,0.25,3,3,1.0,0,0,0,7,1,0,0,0,0,3,10,-13,19.5,0,0,18.0,1,13054,13054,13054,14880,12053,14536,8363,6911,6151,10398,4044,6031,1,12711,22415,23339,1126,9095,12224,8133,1,1,4452,10645,23038,12401,2016,109,12644,1.0,21:25,
14190,14190,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700561,2018-01-03T00:00:00,MIL vs. IND,W,16.933333333333334,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,9,1,2,0,0,2,0,8,4,28.9,0,0,25.0,1,1,1,1,18580,12053,20118,1,3481,11647,1,13731,14642,13731,12711,13412,16012,466,9095,1511,8133,1,11691,18674,13058,8276,6523,2016,109,7801,1.0,16:56,
14436,14436,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700546,2018-01-01T00:00:00,MIL @ TOR,L,28.733333333333334,2,5,0.4,2,4,0.5,0,0,0.0,1,4,5,10,1,0,0,0,2,0,6,5,26.0,0,0,23.0,1,13054,13054,13054,8355,15444,16430,14515,3481,6151,3791,13731,14642,13731,5905,6671,7090,284,9095,12224,8133,1,11691,18674,15609,7404,8120,2016,109,9085,1.0,28:44,
14933,14933,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700526,2017-12-29T00:00:00,MIL @ OKC,W,25.15,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,9,0,0,0,0,3,3,0,1,14.7,0,0,10.0,1,1,1,1,11599,22697,18324,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,466,16820,12224,8133,1,17900,4452,23334,11054,16012,2016,109,18828,1.0,25:09,
15063,15063,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700518,2017-12-28T00:00:00,MIL vs. MIN,W,10.4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,1,4,0,6.0,0,0,6.0,1,1,1,1,22485,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,9095,12224,8133,1,5153,12172,18469,12059,22073,2016,109,21716,1.0,10:24,
15452,15452,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700501,2017-12-26T00:00:00,MIL vs. CHI,L,17.515,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,5,2,0,0,0,2,0,5,-9,10.5,0,0,11.0,1,13054,13054,13054,18158,15444,16430,14515,6911,15030,1,13731,14642,13731,12711,22415,23339,2623,4386,12224,8133,1,11691,18674,17225,20674,19111,2016,109,18043,1.0,17:31,
15621,15621,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700481,2017-12-23T00:00:00,MIL @ CHA,L,18.916666666666668,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,3,0,0,0,1,3,2,4,18,12.1,0,0,10.0,1,13054,13054,13054,17025,15444,16430,14515,12784,18958,12784,13731,14642,13731,2736,17844,12541,5723,16820,12224,8133,17404,17900,7539,18469,1389,17974,2016,109,18828,1.0,18:55,
15995,15995,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700476,2017-12-22T00:00:00,MIL vs. CHA,W,14.213333333333331,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,0,0,-13,6.0,0,0,4.0,1,1,1,1,20502,22697,20118,22697,12784,8645,12784,13731,14642,13731,12711,22415,23339,3868,16820,12224,8133,1,1,18674,23334,23038,22073,2016,109,22951,1.0,14:13,
16448,16448,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700453,2017-12-19T00:00:00,MIL vs. CLE,W,10.583333333333334,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,1,1,0,1,3,0,6,-5,8.0,0,0,10.0,1,1,1,1,22403,15444,18324,8363,3481,8645,2049,13731,14642,13731,12711,22415,23339,18867,9095,4599,8133,17404,17900,18674,15609,17397,20794,2016,109,18828,1.0,10:35,
21928,21928,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700194,2017-11-13T00:00:00,MIL vs. MEM,W,11.9,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,2,1,3,-18,5.0,0,0,6.0,1,1,1,1,21862,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,22415,23339,8497,9095,12224,8133,1,11691,12172,20013,24799,22703,2016,109,21716,2.0,11:54,
22227,22227,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700182,2017-11-11T00:00:00,MIL vs. LAL,W,15.433333333333334,4,10,0.4,2,4,0.5,0,0,0.0,2,2,4,3,0,1,0,0,1,0,10,20,22.3,0,0,21.0,1,1,1,1,19681,9019,7776,14515,3481,6151,3791,13731,14642,13731,2736,13412,9561,5723,16820,4599,8133,1,5153,18674,10645,1012,10472,2016,109,10404,1.0,15:26,
22344,22344,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700173,2017-11-10T00:00:00,MIL @ SAS,W,20.45,4,7,0.571,1,2,0.5,0,0,0.0,1,0,1,2,1,1,0,0,1,0,9,5,15.2,0,0,15.0,1,1,1,1,15690,9019,12683,6384,6911,11647,3791,13731,14642,13731,5905,22415,19703,8497,9095,4599,8133,1,5153,18674,11916,7404,15642,2016,109,14956,1.0,20:27,
22765,22765,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700149,2017-11-07T00:00:00,MIL @ CLE,L,16.2,0,3,0.0,0,2,0.0,1,1,1.0,1,1,2,4,2,0,0,1,2,0,1,-10,7.4,0,0,7.0,1,13054,13054,13054,19140,22697,20118,22697,12784,11647,12784,10216,13052,1,5905,17844,16012,3868,4386,12224,8133,17404,11691,18674,23101,21382,21170,2016,109,21042,1.0,16:12,
23497,23497,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700119,2017-11-03T00:00:00,MIL @ DET,L,17.133333333333333,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,2,3,1,0,0,3,1,5,-15,12.8,0,0,14.0,1,13054,13054,13054,18442,19115,18324,20170,6911,8645,8071,5999,7582,1,5905,9682,9561,8497,1936,4599,8133,1,17900,12172,17225,23882,17458,2016,109,15738,1.0,17:08,
23778,23778,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700105,2017-11-01T00:00:00,MIL @ CHA,L,18.033333333333335,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,3,1,0,0,0,1,0,3,-3,10.1,0,0,10.0,1,13054,13054,13054,17760,19115,20118,17065,6911,11647,3791,13731,14642,13731,5905,13412,12541,5723,9095,12224,8133,1,5153,18674,20013,15423,19403,2016,109,18828,2.0,18:02,
23881,23881,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700103,2017-10-31T00:00:00,MIL vs. OKC,L,20.633333333333333,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,3,3,0,0,0,2,0,7,-18,9.7,0,0,12.0,1,13054,13054,13054,15535,15444,20118,3072,6911,15030,1,5999,7582,1,12711,17844,19703,5723,1936,12224,8133,1,11691,18674,14463,24799,19642,2016,109,17274,2.0,20:38,
24193,24193,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700085,2017-10-29T00:00:00,MIL @ ATL,W,19.1,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,0,2,0,6,1,9.1,0,0,10.0,1,1,1,1,16884,12053,14536,8363,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,4386,12224,8133,1,11691,18674,15609,11054,20099,2016,109,18828,1.0,19:06,
24689,24689,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700067,2017-10-26T00:00:00,MIL vs. BOS,L,21.4,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,2,0,0,0,1,0,5,-11,8.4,0,0,10.0,1,13054,13054,13054,14892,15444,18324,8363,6911,11647,3791,13731,14642,13731,12711,13412,16012,8497,4386,12224,8133,1,5153,18674,17225,22023,20520,2016,109,18828,1.0,21:24,
25190,25190,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700044,2017-10-23T00:00:00,MIL vs. CHA,W,33.016666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,9,1,0,0,0,4,2,2,17,18.1,0,0,14.0,1,1,1,1,4661,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,9682,12541,466,9095,12224,8133,1,22329,7539,21168,1606,13466,2016,109,15738,1.0,33:01,
25519,25519,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700034,2017-10-21T00:00:00,MIL vs. POR,W,16.016666666666666,1,5,0.2,0,2,0.0,0,1,0.0,0,2,2,4,1,0,0,0,0,0,2,-1,9.4,0,0,8.0,1,1,1,1,19258,19115,16430,21382,12784,11647,12784,13731,13052,13731,12711,13412,16012,3868,9095,12224,8133,1,1,18674,21168,13246,19844,2016,109,20351,1.0,16:01,
25753,25753,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700021,2017-10-20T00:00:00,MIL vs. CLE,L,24.233333333333334,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,5,3,0,0,1,3,0,3,-5,9.9,0,0,11.0,1,13054,13054,13054,12439,19115,16430,21382,6911,8645,8071,13731,14642,13731,12711,13412,16012,2623,1936,12224,8133,17404,17900,18674,20013,17397,19507,2016,109,18043,1.0,24:14,
25877,25877,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700007,2017-10-18T00:00:00,MIL @ BOS,W,26.483333333333334,4,10,0.4,2,4,0.5,5,5,1.0,0,1,1,1,1,0,0,0,2,2,15,8,16.7,0,0,19.0,1,1,1,1,10394,9019,7776,14515,3481,6151,3791,1627,2744,1,12711,17844,19703,12861,9095,12224,8133,1,11691,7539,5773,5309,14522,2016,109,11894,1.0,26:29,
