,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3445,3445,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701068,2018-03-21T00:00:00,MIA vs. NYK,W,25.95,6,12,0.5,4,7,0.571,0,0,0.0,2,2,4,1,1,1,0,0,0,0,16,25,24.3,0,0,27.0,1,1,1,1,10844,4530,5302,8363,672,1687,3497,13731,14642,13731,2736,13412,9561,12861,9095,4599,8133,1,1,18674,5058,406,9163,2016,109,6662,1.0,25:57,
3676,3676,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701054,2018-03-19T00:00:00,MIA vs. DEN,W,40.405,8,14,0.571,6,11,0.545,1,2,0.5,0,3,3,2,1,0,0,0,5,1,23,13,28.6,0,0,34.0,1,1,1,1,426,1983,3550,6384,90,195,3747,10216,7582,10590,12711,9682,12541,8497,9095,12224,8133,1,24852,12172,1759,2851,6670,2016,109,3595,1.0,40:24,
4229,4229,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701034,2018-03-16T00:00:00,MIA @ LAL,W,31.383333333333333,1,7,0.143,1,4,0.25,1,1,1.0,1,3,4,1,1,1,0,0,2,0,4,9,12.3,0,0,12.0,1,1,1,1,6066,19115,12683,22272,6911,6151,10398,10216,13052,1,5905,9682,9561,12861,9095,4599,8133,1,11691,18674,18469,4713,17833,2016,109,17274,1.0,31:23,
4486,4486,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701018,2018-03-14T00:00:00,MIA @ SAC,L,35.53333333333333,7,19,0.368,6,17,0.353,2,2,1.0,0,1,1,2,1,1,0,0,1,2,22,-7,28.2,0,0,33.0,1,13054,13054,13054,2713,3042,992,16513,90,3,8069,5999,7582,1,12711,17844,19703,8497,9095,4599,8133,1,5153,7539,2056,19142,6908,2016,109,3964,1.0,35:32,
4800,4800,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701004,2018-03-12T00:00:00,MIA @ POR,L,30.05,4,12,0.333,3,10,0.3,0,0,0.0,0,3,3,0,1,2,0,0,3,0,11,-11,19.6,0,0,21.0,1,13054,13054,13054,7187,9019,5302,17065,1558,346,10012,13731,14642,13731,12711,9682,12541,18867,9095,1511,8133,1,17900,18674,9561,22023,12309,2016,109,10404,1.0,30:03,
5138,5138,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,24.35,5,11,0.455,4,9,0.444,3,4,0.75,0,3,3,2,1,1,0,1,2,2,17,20,25.6,0,0,28.0,1,1,1,1,12321,6480,6432,12333,672,610,6676,4044,3694,8067,12711,9682,12541,8497,9095,4599,8133,17404,11691,7539,4436,1012,8370,2016,109,6151,1.0,24:21,
5410,5410,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,21.95,3,6,0.5,3,4,0.75,0,0,0.0,0,3,3,2,0,0,0,0,1,1,9,16,15.6,0,0,17.0,1,1,1,1,14424,12053,14536,8363,1558,6151,1662,13731,14642,13731,12711,9682,12541,8497,16820,12224,8133,1,5153,12172,11916,1859,15371,2016,109,13422,1.0,21:57,
6834,6834,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700909,2018-02-27T00:00:00,MIA vs. PHI,W,11.45,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,2,-4,2.2,0,0,3.0,1,1,1,1,22076,22697,21901,22697,12784,11647,12784,5999,7582,1,12711,17844,19703,18867,9095,12224,8133,1,5153,12172,21168,16409,24259,2016,109,23594,1.0,11:27,
7180,7180,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,27.966666666666665,5,11,0.455,5,10,0.5,0,0,0.0,0,2,2,5,2,1,0,1,0,1,15,24,25.9,0,0,29.0,1,1,1,1,9043,6480,6432,12333,282,346,3791,13731,14642,13731,12711,13412,16012,2623,4386,4599,8133,17404,1,12172,5773,483,8185,2016,109,5644,1.0,27:58,
7422,7422,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700879,2018-02-23T00:00:00,MIA @ NOP,L,26.008333333333333,1,6,0.167,1,5,0.2,3,3,1.0,0,3,3,0,1,1,0,0,1,1,6,-3,11.6,0,0,12.0,1,13054,13054,13054,10798,19115,14536,21968,6911,4175,11622,4044,6031,1,12711,9682,12541,18867,9095,4599,8133,1,5153,12172,15609,15423,18328,2016,109,17274,1.0,26:01,
7825,7825,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700855,2018-02-14T00:00:00,MIA @ PHI,L,31.366666666666667,2,9,0.222,1,7,0.143,3,3,1.0,0,2,2,1,0,1,0,0,0,0,8,14,14.9,0,0,14.0,1,13054,13054,13054,6079,15444,9295,21165,6911,1687,12572,4044,6031,1,12711,13412,16012,12861,16820,4599,8133,1,1,18674,13058,2475,15857,2016,109,15738,1.0,31:22,
8057,8057,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700847,2018-02-13T00:00:00,MIA @ TOR,L,31.233333333333334,5,11,0.455,5,11,0.455,0,0,0.0,2,5,7,1,0,0,0,0,0,2,15,-4,24.9,0,0,28.0,1,13054,13054,13054,6205,6480,6432,12333,282,195,6649,13731,14642,13731,2736,4562,3855,12861,16820,12224,8133,1,1,7539,5773,16409,8782,2016,109,6151,1.0,31:14,
8586,8586,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700821,2018-02-09T00:00:00,MIA vs. MIL,W,29.41,4,10,0.4,3,8,0.375,0,0,0.0,0,3,3,1,1,0,0,0,0,0,11,6,15.1,0,0,18.0,1,1,1,1,7790,9019,7776,14515,1558,1032,7829,13731,14642,13731,12711,9682,12541,12861,9095,12224,8133,1,1,18674,9561,6621,15720,2016,109,12644,1.0,29:25,
9192,9192,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700792,2018-02-05T00:00:00,MIA vs. ORL,L,28.873333333333335,0,9,0.0,0,8,0.0,5,5,1.0,1,2,3,2,0,0,0,0,2,1,5,-16,11.6,0,0,10.0,1,13054,13054,13054,8252,22697,9295,22697,12784,1032,12784,1627,2744,1,5905,13412,12541,8497,16820,12224,8133,1,11691,12172,17225,24240,18328,2016,109,18828,1.0,28:52,
9562,9562,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700776,2018-02-03T00:00:00,MIA @ DET,L,29.838333333333335,4,9,0.444,2,7,0.286,1,1,1.0,1,4,5,1,0,2,0,0,3,1,11,2,24.5,0,0,23.0,1,13054,13054,13054,7387,9019,9295,12726,3481,1687,10085,10216,13052,1,5905,6671,7090,12861,16820,1511,8133,1,17900,12172,9561,10074,9047,2016,109,9085,1.0,29:50,
9788,9788,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700770,2018-02-02T00:00:00,MIA @ PHI,L,30.716666666666665,6,16,0.375,4,12,0.333,0,0,0.0,0,0,0,0,1,1,0,0,1,0,16,9,18.0,0,0,22.0,1,13054,13054,13054,6635,4530,2186,15991,672,100,8071,13731,14642,13731,12711,22415,23339,18867,9095,4599,8133,1,5153,18674,5058,4713,13540,2016,109,9733,1.0,30:43,
9950,9950,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700757,2018-01-31T00:00:00,MIA @ CLE,L,26.48,0,4,0.0,0,3,0.0,0,0,0.0,0,6,6,1,1,0,0,1,2,0,0,-1,7.7,0,0,7.0,1,13054,13054,13054,10404,22697,18324,22697,12784,8645,12784,13731,14642,13731,12711,3036,5255,12861,9095,12224,8133,17404,11691,18674,23334,13246,20945,2016,109,21042,1.0,26:29,
10388,10388,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700742,2018-01-29T00:00:00,MIA @ DAL,W,27.481666666666666,3,9,0.333,3,9,0.333,0,0,0.0,0,3,3,0,1,1,0,0,1,0,9,-12,14.6,0,0,17.0,1,1,1,1,9508,12053,9295,17065,1558,610,8071,13731,14642,13731,12711,9682,12541,18867,9095,4599,8133,1,5153,18674,11916,22571,16089,2016,109,13422,1.0,27:29,
10686,10686,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700727,2018-01-27T00:00:00,MIA vs. CHA,W,34.49,6,14,0.429,4,11,0.364,1,1,1.0,0,2,2,1,1,0,0,0,1,1,17,17,19.9,0,0,24.0,1,1,1,1,3505,4530,3550,13354,672,195,8020,10216,13052,1,12711,13412,16012,12861,9095,12224,8133,1,5153,12172,4436,1606,12100,2016,109,8446,1.0,34:29,
10953,10953,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700710,2018-01-25T00:00:00,MIA vs. SAC,L,34.483333333333334,7,16,0.438,6,13,0.462,0,0,0.0,0,4,4,0,2,1,0,1,0,0,20,0,25.8,0,0,32.0,1,13054,13054,13054,3510,3042,2186,13212,90,49,6637,13731,14642,13731,12711,6671,9561,18867,4386,4599,8133,17404,1,18674,2855,12059,8251,2016,109,4339,1.0,34:29,
11425,11425,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700689,2018-01-22T00:00:00,MIA @ HOU,L,38.99666666666667,4,13,0.308,3,11,0.273,2,3,0.667,0,5,5,2,0,0,0,0,0,2,13,-7,22.0,0,0,23.0,1,13054,13054,13054,811,9019,4341,19057,1558,195,10374,5999,6031,9308,12711,4562,7090,8497,16820,12224,8133,1,1,7539,7521,19142,10675,2016,109,9085,1.0,38:60,
11602,11602,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700676,2018-01-20T00:00:00,MIA @ CHA,W,36.49666666666667,10,15,0.667,6,10,0.6,0,2,0.0,0,0,0,3,1,1,0,0,0,1,26,-2,32.5,0,0,37.0,1,1,1,1,2041,776,2788,3072,90,346,3041,13731,7582,13731,12711,22415,23339,5723,9095,4599,8133,1,1,12172,1035,14288,4836,2016,109,2651,1.0,36:30,
11871,11871,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700668,2018-01-19T00:00:00,MIA @ BKN,L,32.71666666666667,4,11,0.364,2,7,0.286,0,0,0.0,1,2,3,1,3,2,1,1,5,2,10,-7,21.1,0,0,22.0,1,13054,13054,13054,4935,9019,6432,16546,3481,1687,10085,13731,14642,13731,5905,13412,12541,12861,1936,1511,2512,17404,24852,7539,10645,19142,11271,2016,109,9733,1.0,32:43,
12193,12193,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700659,2018-01-17T00:00:00,MIA @ MIL,W,27.691666666666663,3,7,0.429,3,6,0.5,2,2,1.0,1,4,5,4,1,0,0,1,4,4,11,-1,22.0,0,0,23.0,1,1,1,1,9312,12053,12683,13354,1558,2684,3791,5999,7582,1,5905,6671,7090,3868,9095,12224,8133,17404,22329,2633,9561,13246,10675,2016,109,9085,1.0,27:42,
12521,12521,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700644,2018-01-15T00:00:00,MIA @ CHI,L,32.63333333333333,6,13,0.462,5,11,0.455,3,3,1.0,1,4,5,1,2,0,0,0,1,1,20,4,25.5,0,0,31.0,1,13054,13054,13054,5014,4530,4341,12089,282,195,6649,4044,6031,1,5905,6671,7090,12861,4386,12224,8133,1,5153,12172,2855,8276,8429,2016,109,4763,1.0,32:38,
12569,12569,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700634,2018-01-14T00:00:00,MIA vs. MIL,W,32.18333333333333,2,8,0.25,1,7,0.143,2,3,0.667,0,5,5,2,3,0,0,0,1,1,7,16,13.0,0,0,15.0,1,1,1,1,5402,15444,10961,20170,6911,1687,12572,5999,6031,9308,12711,4562,7090,8497,1936,12224,8133,1,5153,12172,14463,1859,17338,2016,109,14956,1.0,32:11,
13164,13164,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700604,2018-01-10T00:00:00,MIA @ IND,W,32.666666666666664,5,13,0.385,4,10,0.4,1,1,1.0,0,5,5,2,0,0,1,0,1,1,15,12,27.0,0,0,28.0,1,1,1,1,4979,6480,4341,15756,672,346,7111,10216,13052,1,12711,4562,7090,8497,16820,12224,2512,1,5153,12172,5773,3240,7532,2016,109,6151,1.0,32:40,
13292,13292,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700599,2018-01-09T00:00:00,MIA @ TOR,W,35.233333333333334,6,17,0.353,3,12,0.25,0,0,0.0,1,2,3,2,1,1,1,1,0,0,15,7,26.6,0,0,27.0,1,1,1,1,2938,4530,1694,16953,1558,100,10398,13731,14642,13731,5905,13412,12541,8497,9095,4599,2512,17404,1,18674,5773,5918,7766,2016,109,6662,1.0,35:14,
13568,13568,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700586,2018-01-07T00:00:00,MIA vs. UTA,W,31.185,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,0,1,2,0,0,2,1,9,-2,17.6,0,0,19.0,1,1,1,1,6254,12053,12683,13354,1558,2684,3791,13731,14642,13731,12711,9682,12541,18867,9095,1511,8133,1,11691,12172,11916,14288,13849,2016,109,11894,1.0,31:11,
13804,13804,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700568,2018-01-05T00:00:00,MIA vs. NYK,W,36.35166666666667,9,19,0.474,6,16,0.375,0,0,0.0,2,2,4,0,1,1,0,0,2,2,24,3,30.8,0,0,36.0,1,1,1,1,2133,1220,992,11786,90,6,7829,13731,14642,13731,2736,13412,9561,18867,9095,4599,8133,1,11691,7539,1508,9131,5570,2016,109,2923,1.0,36:21,
14087,14087,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700558,2018-01-03T00:00:00,MIA vs. DET,W,34.38333333333333,4,12,0.333,3,10,0.3,1,2,0.5,0,8,8,1,0,2,0,0,1,1,12,17,29.1,0,0,28.0,1,1,1,1,3594,9019,5302,17065,1558,346,10012,10216,7582,10590,12711,1314,2792,12861,16820,1511,8133,1,5153,12172,8469,1606,6407,2016,109,6151,1.0,34:23,
14806,14806,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700531,2017-12-30T00:00:00,MIA @ ORL,W,31.75,4,9,0.444,4,9,0.444,0,0,0.0,0,4,4,1,1,0,0,0,2,0,12,6,17.3,0,0,21.0,1,1,1,1,5765,9019,9295,12726,672,610,6676,13731,14642,13731,12711,6671,9561,12861,9095,12224,8133,1,11691,18674,8469,6621,14071,2016,109,10404,1.0,31:45,
14927,14927,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700523,2017-12-29T00:00:00,MIA vs. BKN,L,28.115,2,10,0.2,0,6,0.0,3,4,0.75,0,2,2,0,0,0,0,0,0,1,7,-28,9.4,0,0,9.0,1,13054,13054,13054,8911,15444,7776,21382,12784,2684,12784,4044,3694,8067,12711,13412,16012,18867,16820,12224,8133,1,1,12172,14463,25938,19844,2016,109,19576,1.0,28:07,
15460,15460,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700500,2017-12-26T00:00:00,MIA vs. ORL,W,33.865,6,11,0.545,6,10,0.6,0,1,0.0,0,6,6,1,0,2,0,1,1,1,18,11,32.7,0,0,35.0,1,1,1,1,4006,4530,6432,7518,90,346,3041,13731,13052,13731,12711,3036,5255,12861,16820,1511,8133,17404,5153,12172,3848,3691,4754,2016,109,3228,1.0,33:52,
15693,15693,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700486,2017-12-23T00:00:00,MIA vs. NOP,L,34.916666666666664,4,12,0.333,3,10,0.3,2,2,1.0,1,2,3,1,0,0,0,1,1,4,13,-15,18.1,0,0,20.0,1,13054,13054,13054,3156,9019,5302,17065,1558,346,10012,5999,7582,1,5905,13412,12541,12861,16820,12224,8133,17404,5153,2633,7521,23882,13466,2016,109,11144,1.0,34:55,
15951,15951,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700474,2017-12-22T00:00:00,MIA vs. DAL,W,39.43333333333333,10,16,0.625,8,12,0.667,0,0,0.0,0,3,3,0,0,0,0,0,2,0,28,10,31.6,0,0,39.0,1,1,1,1,675,776,2186,4713,5,100,2049,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,11691,18674,732,4191,5224,2016,109,2131,1.0,39:26,
16343,16343,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700456,2017-12-20T00:00:00,MIA @ BOS,W,31.861666666666668,3,11,0.273,2,8,0.25,1,2,0.5,0,6,6,1,1,0,0,1,2,1,9,-7,16.7,0,0,18.0,1,1,1,1,5683,12053,6432,19934,3481,1032,10398,10216,7582,10590,12711,3036,5255,12861,9095,12224,8133,17404,11691,12172,11916,19142,14522,2016,109,12644,1.0,31:52,
16686,16686,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700443,2017-12-18T00:00:00,MIA @ ATL,L,33.03333333333333,1,6,0.167,1,4,0.25,3,3,1.0,0,6,6,1,2,0,1,1,5,2,6,3,15.7,0,0,16.0,1,13054,13054,13054,4651,19115,14536,21968,6911,6151,10398,4044,6031,1,12711,3036,5255,12861,4386,12224,2512,17404,24852,7539,15609,9131,15293,2016,109,14193,1.0,33:02,
16860,16860,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700432,2017-12-16T00:00:00,MIA vs. LAC,W,23.831666666666667,3,9,0.333,2,7,0.286,1,1,1.0,0,3,3,2,2,0,0,0,0,0,9,3,13.6,0,0,16.0,1,1,1,1,12815,12053,9295,17065,3481,1687,10085,10216,13052,1,12711,9682,12541,8497,4386,12224,8133,1,1,18674,11916,9131,16852,2016,109,14193,1.0,23:50,
17129,17129,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700418,2017-12-15T00:00:00,MIA @ CHA,W,24.801666666666662,5,10,0.5,5,10,0.5,1,1,1.0,1,2,3,1,0,1,0,0,0,0,16,13,24.1,0,0,27.0,1,1,1,1,11898,6480,7776,8363,282,346,3791,10216,13052,1,5905,13412,12541,12861,16820,4599,8133,1,1,18674,5058,2851,9300,2016,109,6662,1.0,24:48,
17281,17281,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700408,2017-12-13T00:00:00,MIA vs. POR,L,31.638333333333332,8,11,0.727,7,10,0.7,1,1,1.0,1,3,4,0,1,2,1,0,0,0,24,0,36.8,0,0,41.0,1,13054,13054,13054,5868,1983,6432,2520,31,346,2035,10216,13052,1,5905,9682,9561,18867,9095,1511,2512,1,1,18674,1508,12059,3291,2016,109,1713,1.0,31:38,
17716,17716,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700393,2017-12-11T00:00:00,MIA @ MEM,W,30.533333333333335,4,8,0.5,4,6,0.667,0,0,0.0,0,2,2,1,1,0,0,0,0,0,12,21,14.9,0,0,19.0,1,1,1,1,6783,9019,10961,8363,672,2684,2049,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,1,18674,8469,840,15857,2016,109,11894,1.0,30:32,
17895,17895,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700376,2017-12-09T00:00:00,MIA @ BKN,W,22.926666666666662,4,9,0.444,1,6,0.167,0,0,0.0,1,2,3,0,0,2,0,0,1,0,9,16,18.6,0,0,17.0,1,1,1,1,13597,9019,9295,12726,6911,2684,12270,13731,14642,13731,5905,13412,12541,18867,16820,1511,8133,1,5153,18674,11916,1859,13096,2016,109,13422,1.0,22:56,
18414,18414,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700361,2017-12-06T00:00:00,MIA @ SAS,L,18.816666666666663,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,0,1,0,0,0,1,6,-20,10.2,0,0,11.0,1,13054,13054,13054,17103,15444,16430,14515,3481,4175,7111,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,1,12172,15609,25220,19315,2016,109,18043,1.0,18:49,
18901,18901,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700335,2017-12-03T00:00:00,MIA vs. GSW,L,26.816666666666663,3,10,0.3,3,10,0.3,0,0,0.0,0,3,3,2,0,0,0,0,3,1,9,-9,15.6,0,0,17.0,1,13054,13054,13054,10082,12053,7776,19162,1558,346,10012,13731,14642,13731,12711,9682,12541,8497,16820,12224,8133,1,17900,12172,11916,20674,15371,2016,109,13422,1.0,26:49,
