,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17132,17132,2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700424,2017-12-15T00:00:00,BKN @ TOR,L,16.4,2,5,0.4,0,0,0.0,3,3,1.0,2,2,4,2,2,0,1,1,0,3,7,-12,15.8,0,0,15.0,1,13054,13054,13054,18986,15444,16430,14515,12784,18958,12784,4044,6031,1,2736,13412,9561,8497,4386,12224,2512,17404,1,4452,14463,22571,15212,2016,109,14956,2.0,16:24,
17208,17208,2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700414,2017-12-14T00:00:00,BKN vs. NYK,L,8.383333333333333,0,1,0.0,0,1,0.0,3,4,0.75,0,4,4,0,1,0,0,0,3,4,3,-4,6.8,0,0,7.0,1,13054,13054,13054,23209,22697,23497,22697,12784,15030,12784,4044,3694,8067,12711,6671,9561,18867,9095,12224,8133,1,17900,2633,20013,16409,21589,2016,109,21042,1.0,8:23,
17486,17486,2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700400,2017-12-12T00:00:00,BKN vs. WAS,W,4.75,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,1,2,-5,1.2,0,0,3.0,1,1,1,1,24510,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,4386,12224,8133,1,11691,12172,21168,17397,24751,2016,109,23594,1.0,4:45,
17926,17926,2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700376,2017-12-09T00:00:00,BKN vs. MIA,L,6.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,13054,13054,13054,23901,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,23334,13246,24751,2016,109,24696,1.0,6:23,
18276,18276,2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700365,2017-12-07T00:00:00,BKN vs. OKC,W,7.1,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,4,5.6,0,0,5.0,1,1,1,1,23630,19115,20118,17065,12784,15030,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,1,1,18674,21168,8276,22336,2016,109,22345,1.0,7:06,
19760,19760,2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700294,2017-11-27T00:00:00,BKN @ HOU,L,19.483333333333334,3,3,1.0,0,0,0.0,1,2,0.5,2,4,6,0,1,0,2,0,1,2,7,7,19.2,0,0,17.0,1,13054,13054,13054,16556,12053,20118,1,12784,18958,12784,10216,7582,10590,2736,6671,5255,18867,9095,12224,803,1,5153,7539,14463,5918,12616,2016,109,13422,1.0,19:29,
19878,19878,2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26T00:00:00,BKN @ MEM,W,13.166666666666666,2,5,0.4,0,1,0.0,0,0,0.0,2,2,4,1,0,0,1,0,2,1,4,-12,13.3,0,0,11.0,1,1,1,1,21123,15444,16430,14515,12784,15030,12784,13731,14642,13731,2736,13412,9561,12861,16820,12224,2512,1,11691,12172,18469,22571,17120,2016,109,18043,1.0,13:10,
21787,21787,2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14T00:00:00,BKN vs. BOS,L,5.616666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,13054,13054,13054,24176,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,21168,13246,23609,2016,109,23594,1.0,5:37,
22174,22174,2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700187,2017-11-11T00:00:00,BKN @ UTA,L,10.883333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,3,1,1,0,0,2,3,-20,7.2,0,0,8.0,1,13054,13054,13054,22298,19115,23497,1,12784,18958,12784,10216,7582,10590,12711,17844,19703,18867,1936,4599,2512,1,1,7539,20013,25220,21291,2016,109,20351,1.0,10:53,
22363,22363,2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700176,2017-11-10T00:00:00,BKN @ POR,W,18.083333333333332,4,5,0.8,0,0,0.0,1,4,0.25,2,3,5,0,4,0,0,0,3,2,9,-9,11.0,0,0,14.0,1,1,1,1,17719,9019,16430,1473,12784,18958,12784,10216,3694,13569,2736,9682,7090,18867,844,12224,8133,1,17900,7539,11916,20674,18754,2016,109,15738,1.0,18:05,
22787,22787,2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700155,2017-11-07T00:00:00,BKN @ DEN,L,15.75,3,5,0.6,1,3,0.333,4,4,1.0,3,3,6,0,2,0,0,1,2,3,11,-5,16.2,0,0,18.0,1,13054,13054,13054,19447,12053,16430,5255,6911,8645,8071,2516,3694,1,1318,9682,5255,18867,4386,12224,8133,17404,11691,4452,9561,17397,14876,2016,109,12644,1.0,15:45,
22936,22936,2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700147,2017-11-06T00:00:00,BKN @ PHX,W,16.45,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,0,6,1,2,-9,5.4,0,0,6.0,1,1,1,1,18946,19115,20118,17065,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,4386,4599,8133,1,25886,12172,21168,20674,22446,2016,109,21716,1.0,16:27,
23465,23465,2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700130,2017-11-03T00:00:00,BKN @ LAL,L,15.5,2,4,0.5,0,2,0.0,1,1,1.0,1,3,4,0,1,0,1,0,0,1,5,-5,11.8,0,0,11.0,1,13054,13054,13054,19632,15444,18324,8363,12784,11647,12784,10216,13052,1,5905,9682,9561,18867,9095,12224,2512,1,1,12172,17225,17397,18190,2016,109,18043,1.0,15:30,
23912,23912,2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700102,2017-10-31T00:00:00,BKN vs. PHX,L,15.356666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,0,1,0,0,1,2,2,2,-6,7.0,0,0,7.0,1,13054,13054,13054,19746,19115,16430,21382,12784,11647,12784,13731,14642,13731,12711,4562,7090,18867,9095,12224,8133,17404,11691,7539,21168,18335,21463,2016,109,21042,2.0,15:21,
24226,24226,2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700087,2017-10-29T00:00:00,BKN vs. DEN,L,20.75,3,6,0.5,1,3,0.333,0,0,0.0,4,7,11,1,3,0,1,0,1,2,7,-19,21.7,0,0,22.0,1,13054,13054,13054,15436,12053,14536,8363,6911,8645,8071,13731,14642,13731,654,2022,1051,12861,1936,12224,2512,1,5153,7539,14463,25017,10879,2016,109,9733,1.0,20:45,
24564,24564,2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700073,2017-10-27T00:00:00,BKN @ NYK,L,13.916666666666666,3,4,0.75,0,1,0.0,0,0,0.0,2,3,5,0,0,0,1,0,0,1,6,-11,15.0,0,0,13.0,1,13054,13054,13054,20670,12053,18324,1914,12784,15030,12784,13731,14642,13731,2736,9682,7090,18867,16820,12224,2512,1,1,12172,15609,22023,15785,2016,109,16469,1.0,13:55,
24808,24808,2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700058,2017-10-25T00:00:00,BKN vs. CLE,W,12.45,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,0,-9,5.4,0,0,4.0,1,1,1,1,21522,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,4599,8133,1,11691,18674,23334,20674,22446,2016,109,22951,1.0,12:27,
24953,24953,2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700050,2017-10-24T00:00:00,BKN @ ORL,L,16.716666666666665,3,3,1.0,1,1,1.0,2,2,1.0,0,5,5,0,1,0,1,0,3,1,9,14,17.0,0,0,17.0,1,13054,13054,13054,18740,12053,20118,1,6911,15030,1,5999,7582,1,12711,4562,7090,18867,9095,12224,2512,1,17900,12172,11916,2475,14305,2016,109,13422,2.0,16:43,
25255,25255,2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700038,2017-10-22T00:00:00,BKN vs. ATL,W,17.616666666666667,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,0,1,6,9,13.5,0,0,12.0,1,1,1,1,18062,12053,16430,5255,12784,18958,12784,13731,14642,13731,2736,9682,7090,12861,16820,12224,8133,1,1,12172,15609,4713,16935,2016,109,17274,1.0,17:37,
25609,25609,2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700022,2017-10-20T00:00:00,BKN vs. ORL,W,15.733333333333333,2,5,0.4,0,1,0.0,0,0,0.0,3,3,6,0,1,0,0,0,0,0,4,-1,10.2,0,0,10.0,1,1,1,1,19457,15444,16430,14515,12784,15030,12784,13731,14642,13731,1318,9682,5255,18867,9095,12224,8133,1,1,18674,18469,13246,19315,2016,109,18828,1.0,15:44,
25932,25932,2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700004,2017-10-18T00:00:00,BKN @ IND,L,14.4,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,2,0,0,0,1,1,4,-11,5.6,0,0,7.0,1,13054,13054,13054,20369,15444,18324,8363,12784,15030,12784,13731,14642,13731,5905,13412,12541,18867,4386,12224,8133,1,5153,12172,18469,22023,22336,2016,109,21042,1.0,14:24,
