,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22734,22734,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700155,2017-11-07T00:00:00,DEN vs. BKN,W,21.8,1,6,0.167,0,2,0.0,0,0,0.0,2,1,3,2,2,0,0,2,1,0,2,-6,6.6,0,0,7.0,1,1,1,1,14545,19115,14536,21968,12784,11647,12784,13731,14642,13731,2736,17844,12541,8497,4386,12224,8133,23707,5153,18674,21168,18335,21680,2016,109,21042,1.0,21:48,
23230,23230,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700135,2017-11-04T00:00:00,DEN vs. GSW,L,32.06666666666667,4,10,0.4,0,1,0.0,7,8,0.875,1,4,5,7,3,0,1,0,3,5,15,9,31.5,0,0,29.0,1,13054,13054,13054,5498,9019,7776,14515,12784,15030,12784,658,832,6890,5905,6671,7090,1126,1936,12224,2512,1,17900,1543,5773,4713,5270,2016,109,5644,1.0,32:04,
23501,23501,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700127,2017-11-03T00:00:00,DEN vs. MIA,W,25.38,5,10,0.5,0,0,0.0,2,4,0.5,0,3,3,4,2,0,1,0,0,3,12,3,22.6,0,0,21.0,1,1,1,1,11407,6480,7776,8363,12784,18958,12784,5999,3694,10590,12711,9682,12541,3868,4386,12224,2512,1,1,4452,8469,9131,10263,2016,109,10404,1.0,25:23,
23761,23761,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700114,2017-11-01T00:00:00,DEN vs. TOR,W,26.683333333333337,6,15,0.4,1,4,0.25,3,6,0.5,1,2,3,6,3,2,0,1,2,3,16,-17,31.6,0,0,30.0,1,1,1,1,10220,4530,2788,14515,6911,6151,10398,4044,1743,10590,5905,13412,12541,1717,1936,1511,8133,17404,11691,4452,5058,24534,5224,2016,109,5181,2.0,26:41,
23941,23941,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700094,2017-10-30T00:00:00,DEN @ NYK,L,19.616666666666667,3,7,0.429,3,4,0.75,6,6,1.0,0,1,1,1,2,2,0,1,0,4,15,-11,21.7,0,0,24.0,1,13054,13054,13054,16455,12053,12683,13354,1558,6151,1662,1000,1743,1,12711,17844,19703,12861,4386,1511,8133,17404,1,2633,5773,22023,10879,2016,109,8446,1.0,19:37,
24237,24237,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700087,2017-10-29T00:00:00,DEN @ BKN,W,19.033333333333335,6,12,0.5,2,3,0.667,1,2,0.5,0,3,3,5,2,0,0,1,4,1,15,-23,24.1,0,0,25.0,1,1,1,1,16935,4530,5302,8363,3481,8645,2049,10216,7582,10590,12711,9682,12541,2623,4386,12224,8133,17404,22329,12172,5773,25636,9300,2016,109,7801,1.0,19:02,
24578,24578,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700072,2017-10-27T00:00:00,DEN @ ATL,W,28.001666666666665,5,12,0.417,0,2,0.0,6,6,1.0,0,4,4,4,0,0,0,1,1,3,16,9,26.8,0,0,24.0,1,1,1,1,9010,6480,5302,14125,12784,11647,12784,1000,1743,1,12711,6671,9561,3868,16820,12224,8133,17404,5153,4452,5058,4713,7655,2016,109,8446,1.0,28:00,
24862,24862,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700055,2017-10-25T00:00:00,DEN @ CHA,L,14.006666666666666,0,8,0.0,0,2,0.0,2,2,1.0,2,2,4,1,2,0,0,2,2,2,2,-4,6.3,0,0,7.0,1,13054,13054,13054,20612,22697,10961,22697,12784,11647,12784,5999,7582,1,2736,13412,9561,12861,4386,12224,8133,23707,11691,7539,21168,16409,21897,2016,109,21042,1.0,14:00,
25136,25136,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700047,2017-10-23T00:00:00,DEN vs. WAS,L,19.033333333333335,5,9,0.556,2,4,0.5,3,4,0.75,0,3,3,1,5,1,0,0,2,5,15,2,18.1,0,0,23.0,1,13054,13054,13054,16935,6480,9295,7065,3481,6151,3791,4044,3694,8067,12711,9682,12541,12861,360,4599,8133,1,11691,1543,5773,10074,13466,2016,109,9085,1.0,19:02,
25484,25484,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700035,2017-10-21T00:00:00,DEN vs. SAC,W,28.1,4,11,0.364,0,2,0.0,2,4,0.5,0,8,8,4,2,0,0,2,5,4,10,10,23.6,0,0,22.0,1,1,1,1,8917,9019,6432,16546,12784,11647,12784,5999,3694,10590,12711,1314,2792,3868,4386,12224,8133,23707,24852,2633,10645,4191,9584,2016,109,9733,1.0,28:06,
25983,25983,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700010,2017-10-18T00:00:00,DEN @ UTA,L,18.566666666666663,3,8,0.375,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,3,1,0,8,-12,12.2,0,0,13.0,1,13054,13054,13054,17304,12053,10961,15991,3481,11647,1,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,25519,5153,18674,13058,22571,17874,2016,109,16469,1.0,18:34,
