,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3365,3365,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700809,2018-03-21T00:00:00,NOP vs. IND,W,32.65,4,10,0.4,1,3,0.333,1,4,0.25,1,3,4,5,3,1,1,1,4,3,10,-1,25.3,0,0,24.0,1,1,1,1,4997,9019,7776,14515,6911,8645,8071,10216,3694,13569,5905,9682,9561,2623,1936,4599,2512,17404,22329,4452,10645,13246,8551,2016,109,8446,1.0,32:39,
3877,3877,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701047,2018-03-18T00:00:00,NOP vs. BOS,W,28.25,2,5,0.4,0,1,0.0,3,3,1.0,0,3,3,4,1,1,0,0,4,3,7,14,18.6,0,0,16.0,1,1,1,1,8788,15444,16430,14515,12784,15030,12784,4044,6031,1,12711,9682,12541,3868,9095,4599,8133,1,22329,4452,14463,2475,13096,2016,109,14193,1.0,28:15,
3938,3938,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701036,2018-03-17T00:00:00,NOP vs. HOU,L,37.983333333333334,8,17,0.471,1,4,0.25,2,3,0.667,3,3,6,8,6,3,2,2,4,4,19,-2,47.2,0,0,44.0,1,13054,13054,13054,1202,1983,1694,11845,6911,6151,10398,5999,6031,9308,1318,9682,5255,714,136,486,803,23707,22329,2633,3342,14288,1137,2016,109,1231,1.0,37:59,
4291,4291,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701025,2018-03-15T00:00:00,NOP @ SAS,L,38.483333333333334,9,23,0.391,2,5,0.4,4,5,0.8,3,5,8,7,1,2,3,6,2,3,24,14,58.1,0,0,51.0,1,13054,13054,13054,990,1220,300,15687,3481,4175,7111,2516,2744,7608,1318,4562,2792,1126,9095,1511,270,26101,11691,4452,1508,2475,323,2016,109,516,2.0,38:29,
4557,4557,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701011,2018-03-13T00:00:00,NOP vs. CHA,W,38.57666666666667,11,21,0.524,3,6,0.5,0,0,0.0,3,3,6,9,2,0,0,0,2,0,25,4,43.7,0,0,43.0,1,1,1,1,950,453,549,8305,1558,2684,3791,13731,14642,13731,1318,9682,5255,466,4386,12224,8133,1,11691,18674,1245,8276,1660,2016,109,1359,1.0,38:35,
4879,4879,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700995,2018-03-11T00:00:00,NOP vs. UTA,L,39.346666666666664,7,19,0.368,3,6,0.5,1,2,0.5,2,4,6,10,4,2,1,1,5,3,18,-11,45.2,1,0,43.0,1,13054,13054,13054,706,3042,992,16513,1558,2684,3791,10216,7582,10590,2736,6671,5255,284,844,1511,2512,17404,24852,4452,3848,22023,1416,1,109,1359,1.0,39:21,
5234,5234,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700982,2018-03-09T00:00:00,NOP vs. WAS,L,28.016666666666666,2,8,0.25,0,1,0.0,0,0,0.0,0,3,3,2,2,0,3,1,1,1,4,-22,17.6,0,0,15.0,1,13054,13054,13054,9001,15444,10961,20170,12784,15030,12784,13731,14642,13731,12711,9682,12541,8497,4386,12224,270,17404,5153,12172,18469,25524,13849,2016,109,14956,1.0,28:01,
5487,5487,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700969,2018-03-07T00:00:00,NOP @ SAC,W,34.06666666666667,9,17,0.529,2,5,0.4,3,3,1.0,0,3,3,8,4,3,1,1,4,3,23,8,46.6,0,0,44.0,1,1,1,1,3841,1220,1694,8168,3481,4175,7111,4044,6031,1,12711,9682,12541,714,844,486,2512,17404,22329,4452,1759,5309,1214,2016,109,1231,1.0,34:04,
5652,5652,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700964,2018-03-06T00:00:00,NOP @ LAC,W,36.25,7,22,0.318,2,3,0.667,3,3,1.0,1,3,4,17,2,1,2,0,4,3,19,17,56.3,1,0,48.0,1,1,1,1,2192,3042,394,18960,3481,8645,2049,4044,6031,1,5905,9682,9561,7,4386,4599,803,1,22329,4452,3342,1606,379,1,109,771,1.0,36:15,
5962,5962,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700946,2018-03-04T00:00:00,NOP @ DAL,W,32.11666666666667,12,19,0.632,2,3,0.667,4,4,1.0,0,3,3,7,1,0,0,0,3,3,30,27,43.1,0,0,42.0,1,1,1,1,5455,266,992,4690,3481,8645,2049,2516,3694,1,12711,9682,12541,1126,9095,12224,8133,1,17900,4452,505,255,1757,2016,109,1536,1.0,32:07,
6596,6596,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700920,2018-02-28T00:00:00,NOP @ SAS,W,36.48166666666667,11,18,0.611,2,5,0.4,1,3,0.333,0,4,4,3,2,0,1,0,4,5,25,3,35.3,0,0,36.0,1,1,1,1,2050,453,1318,5207,3481,4175,7111,10216,6031,13319,12711,6671,9561,5723,4386,12224,2512,1,22329,1543,1245,9131,3736,2016,109,2923,2.0,36:29,
6852,6852,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700902,2018-02-26T00:00:00,NOP vs. PHX,W,33.38166666666667,8,13,0.615,1,2,0.5,3,4,0.75,0,2,2,7,3,2,1,0,4,3,20,14,38.9,0,0,36.0,1,1,1,1,4408,1983,4341,5082,6911,11647,3791,4044,3694,8067,12711,13412,16012,1126,1936,1511,2512,1,22329,4452,2855,2475,2675,2016,109,2923,1.0,33:23,
7058,7058,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,41.51166666666666,16,31,0.516,2,5,0.4,2,2,1.0,1,8,9,6,2,1,1,0,4,3,36,1,59.8,0,0,57.0,1,1,1,1,254,27,18,8362,3481,4175,7111,5999,7582,1,5905,1314,2084,1717,4386,4599,2512,1,22329,4452,170,11054,252,2016,109,243,1.0,41:31,
7334,7334,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,38.43333333333333,11,20,0.55,1,3,0.333,6,6,1.0,3,4,7,9,5,1,0,2,3,4,29,-2,48.9,0,0,48.0,1,1,1,1,1008,453,746,7488,6911,8645,8071,1000,1743,1,1318,6671,3855,466,360,4599,8133,23707,17900,2633,614,14288,953,2016,109,771,1.0,38:26,
7753,7753,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,33.0,10,19,0.526,2,5,0.4,2,2,1.0,1,3,4,11,2,4,0,0,1,4,24,22,55.3,1,0,49.0,1,1,1,1,4679,776,992,8259,3481,4175,7111,5999,7582,1,5905,9682,9561,166,4386,125,8133,1,5153,2633,1508,696,442,1,109,677,1.0,33:00,
8104,8104,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12T00:00:00,NOP @ DET,W,34.61333333333334,8,16,0.5,0,2,0.0,5,5,1.0,0,3,3,12,2,2,1,1,2,3,21,22,49.6,1,0,42.0,1,1,1,1,3403,1983,2186,8363,12784,11647,12784,1627,2744,1,12711,9682,12541,109,4386,1511,2512,17404,11691,4452,2420,696,880,1,109,1536,1.0,34:37,
8418,8418,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700826,2018-02-10T00:00:00,NOP @ BKN,W,48.88333333333333,7,15,0.467,1,2,0.5,7,12,0.583,1,6,7,5,2,1,0,0,4,9,22,3,38.9,0,0,37.0,1,1,1,1,10,3042,2788,11946,6911,11647,3791,658,166,10473,5905,3036,3855,2623,4386,4599,8133,1,22329,129,2056,9131,2675,2016,109,2651,1.0,48:53,
8741,8741,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700818,2018-02-09T00:00:00,NOP @ PHI,L,22.916666666666668,3,11,0.273,1,3,0.333,2,5,0.4,0,1,1,0,3,0,2,0,1,2,9,-15,13.2,0,0,15.0,1,13054,13054,13054,13601,12053,6432,19934,6911,8645,8071,5999,2744,13219,12711,17844,19703,18867,1936,12224,803,1,5153,7539,11916,23882,17181,2016,109,14956,1.0,22:55,
9176,9176,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700793,2018-02-05T00:00:00,NOP vs. UTA,L,33.016666666666666,13,21,0.619,2,5,0.4,0,1,0.0,0,5,5,3,2,2,0,1,2,2,28,-21,42.5,0,0,42.0,1,13054,13054,13054,4661,169,549,5072,3481,4175,7111,13731,13052,13731,12711,4562,7090,5723,4386,1511,8133,17404,11691,7539,732,25395,1883,2016,109,1536,1.0,33:01,
9444,9444,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700780,2018-02-03T00:00:00,NOP @ MIN,L,37.083333333333336,3,13,0.231,0,3,0.0,3,3,1.0,0,5,5,9,3,1,2,0,0,2,9,-17,34.5,0,0,29.0,1,13054,13054,13054,1658,12053,4341,21112,12784,8645,12784,4044,6031,1,12711,4562,7090,466,1936,4599,803,1,1,7539,11916,24534,4024,2016,109,5644,1.0,37:05,
9760,9760,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700772,2018-02-02T00:00:00,NOP @ OKC,W,36.13333333333333,5,15,0.333,1,4,0.25,0,1,0.0,0,2,2,11,0,1,0,0,1,2,11,32,32.9,1,0,27.0,1,1,1,1,2271,6480,2788,17065,6911,6151,10398,13731,13052,13731,12711,13412,16012,166,16820,4599,8133,1,5153,7539,9561,93,4682,1,109,6662,1.0,36:08,
10116,10116,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700749,2018-01-30T00:00:00,NOP vs. SAC,L,34.46333333333333,9,20,0.45,1,6,0.167,2,2,1.0,0,0,0,6,2,2,1,0,1,3,21,-6,37.0,0,0,34.0,1,13054,13054,13054,3538,1220,746,12675,6911,2684,12270,5999,7582,1,12711,22415,23339,1717,4386,1511,2512,1,5153,4452,2420,18335,3222,2016,109,3595,1.0,34:28,
10418,10418,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700733,2018-01-28T00:00:00,NOP vs. LAC,L,37.18333333333333,7,15,0.467,1,4,0.25,5,5,1.0,3,6,9,7,3,1,3,2,3,3,20,-3,50.3,0,0,45.0,1,13054,13054,13054,1608,3042,2788,11946,6911,6151,10398,1627,2744,1,1318,3036,2084,1126,1936,4599,270,23707,17900,4452,2855,15423,812,2016,109,1095,1.0,37:11,
10719,10719,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700720,2018-01-26T00:00:00,NOP vs. HOU,W,37.045,8,12,0.667,1,4,0.25,4,6,0.667,0,5,5,7,2,1,0,0,4,5,21,0,38.5,0,0,36.0,1,1,1,1,1686,1983,5302,3072,6911,6151,10398,2516,1743,9308,12711,4562,7090,1126,4386,4599,8133,1,22329,1543,2420,12059,2788,2016,109,2923,1.0,37:03,
11163,11163,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700701,2018-01-24T00:00:00,NOP @ CHA,W,34.3,8,15,0.533,0,3,0.0,3,4,0.75,1,4,5,4,1,0,1,1,2,3,19,12,33.0,0,0,30.0,1,1,1,1,3649,1983,2788,8019,12784,8645,12784,4044,3694,8067,5905,6671,7090,3868,9095,12224,2512,17404,11691,4452,3342,3240,4633,2016,109,5181,1.0,34:18,
11318,11318,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700692,2018-01-22T00:00:00,NOP vs. CHI,W,43.1,5,17,0.294,2,6,0.333,0,0,0.0,2,2,4,6,2,3,0,3,5,7,12,5,32.8,0,0,30.0,1,1,1,1,109,6480,1694,19399,3481,2684,8071,13731,14642,13731,2736,13412,9561,1717,4386,486,8133,25519,24852,463,8469,7404,4720,2016,109,5181,1.0,43:06,
11616,11616,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700677,2018-01-20T00:00:00,NOP vs. MEM,W,36.98166666666667,10,19,0.526,1,5,0.2,6,6,1.0,1,4,5,8,1,1,1,0,1,5,27,14,50.0,0,0,45.0,1,1,1,1,1726,776,992,8259,6911,4175,11622,1000,1743,1,5905,6671,7090,714,9095,4599,2512,1,5153,1543,866,2475,834,2016,109,1095,1.0,36:59,
12031,12031,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700654,2018-01-17T00:00:00,NOP @ ATL,L,37.365,9,16,0.563,2,4,0.5,2,3,0.667,0,4,4,4,1,0,1,0,3,3,22,-4,34.8,0,0,34.0,1,13054,13054,13054,1521,1220,2186,6962,3481,6151,3791,5999,6031,9308,12711,6671,9561,3868,9095,12224,2512,1,17900,4452,2056,16409,3936,2016,109,3595,1.0,37:22,
12214,12214,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700650,2018-01-16T00:00:00,NOP @ BOS,W,41.266666666666666,9,16,0.563,3,5,0.6,2,4,0.5,0,4,4,7,2,3,1,1,1,5,23,-3,48.3,0,0,45.0,1,1,1,1,290,1220,2186,6962,1558,4175,3041,5999,3694,10590,12711,6671,9561,1126,4386,486,2512,17404,5153,1543,1759,15423,1020,2016,109,1095,1.0,41:16,
12527,12527,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700635,2018-01-14T00:00:00,NOP @ NYK,W,44.9,12,19,0.632,3,7,0.429,4,5,0.8,1,4,5,4,4,4,1,1,2,6,31,13,54.0,0,0,53.0,1,1,1,1,51,266,992,4690,1558,1687,6774,2516,2744,7608,5905,6671,7090,3868,844,125,2512,17404,11691,852,419,2851,539,2016,109,388,1.0,44:54,
12761,12761,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700624,2018-01-12T00:00:00,NOP vs. POR,W,36.53333333333333,8,11,0.727,1,2,0.5,8,8,1.0,0,5,5,6,3,4,0,0,2,5,25,-1,49.0,0,0,45.0,1,1,1,1,2008,1983,6432,2520,6911,11647,3791,429,832,1,12711,4562,7090,1717,1936,125,8133,1,11691,1543,1245,13246,936,2016,109,1095,1.0,36:32,
13196,13196,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10T00:00:00,NOP @ MEM,L,37.833333333333336,5,12,0.417,0,4,0.0,2,4,0.5,2,4,6,6,1,2,1,1,4,3,12,6,36.2,0,0,30.0,1,13054,13054,13054,1273,6480,5302,14125,12784,6151,12784,5999,3694,10590,2736,6671,5255,1717,9095,1511,2512,17404,22329,4452,8469,6621,3463,2016,109,5181,1.0,37:50,
13357,13357,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08T00:00:00,NOP vs. DET,W,43.5,5,18,0.278,1,4,0.25,3,5,0.6,1,5,6,3,7,2,4,3,1,3,14,15,36.7,0,0,36.0,1,1,1,1,86,6480,1318,19910,6911,6151,10398,4044,2744,10276,5905,4562,5255,5723,47,1511,94,25519,5153,4452,6634,2172,3320,2016,109,2923,1.0,43:30,
13663,13663,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06T00:00:00,NOP @ MIN,L,32.68333333333333,6,13,0.462,0,6,0.0,1,2,0.5,0,4,4,3,3,2,0,0,6,1,13,-24,25.3,0,0,24.0,1,13054,13054,13054,4960,4530,4341,12089,12784,2684,12784,10216,7582,10590,12711,6671,9561,5723,1936,1511,8133,1,25886,12172,7521,25721,8551,2016,109,8446,1.0,32:41,
14090,14090,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03T00:00:00,NOP @ UTA,W,37.27333333333333,10,16,0.625,2,5,0.4,2,2,1.0,0,6,6,5,5,1,0,1,4,3,24,2,36.7,0,0,39.0,1,1,1,1,1559,776,2186,4713,3481,4175,7111,5999,7582,1,12711,3036,5255,2623,360,4599,8133,17404,22329,4452,1508,10074,3320,2016,109,2131,1.0,37:16,
14717,14717,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30T00:00:00,NOP vs. NYK,L,33.55,5,11,0.455,2,6,0.333,1,1,1.0,0,3,3,2,1,0,0,1,5,2,13,9,18.6,0,0,20.0,1,13054,13054,13054,4261,6480,6432,12333,3481,2684,8071,10216,13052,1,12711,9682,12541,8497,9095,12224,8133,17404,24852,7539,7521,4713,13096,2016,109,11144,1.0,33:33,
14850,14850,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29T00:00:00,NOP vs. DAL,L,39.31666666666667,7,12,0.583,3,6,0.5,6,7,0.857,1,1,2,3,1,0,1,1,0,4,23,3,31.9,0,0,33.0,1,13054,13054,13054,711,3042,5302,6158,1558,2684,3791,1000,1293,7039,5905,17844,16012,5723,9095,12224,2512,17404,1,2633,1759,9131,5088,2016,109,3964,1.0,39:19,
15140,15140,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27T00:00:00,NOP vs. BKN,W,32.65,10,17,0.588,3,9,0.333,0,0,0.0,0,1,1,2,1,2,2,0,2,0,23,36,38.2,0,0,37.0,1,1,1,1,4997,776,1694,6116,1558,610,8071,13731,14642,13731,12711,17844,19703,8497,9095,1511,803,1,11691,18674,1759,32,2856,2016,109,2651,1.0,32:39,
15656,15656,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23T00:00:00,NOP @ MIA,W,30.971666666666668,5,13,0.385,1,3,0.333,2,2,1.0,1,5,6,4,2,0,1,0,1,3,13,9,27.2,0,0,26.0,1,1,1,1,6427,6480,4341,15756,6911,8645,8071,5999,7582,1,5905,4562,5255,3868,4386,12224,2512,1,5153,4452,7521,4713,7429,2016,109,7224,1.0,30:58,
15999,15999,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22T00:00:00,NOP @ ORL,W,29.958333333333332,10,15,0.667,3,6,0.5,1,2,0.5,0,2,2,2,2,3,1,0,1,2,24,11,39.4,0,0,39.0,1,1,1,1,7282,776,2788,3072,1558,2684,3791,10216,7582,10590,12711,13412,16012,8497,4386,486,2512,1,5153,7539,1508,3691,2555,2016,109,2131,1.0,29:58,
16484,16484,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700452,2017-12-19T00:00:00,NOP @ WAS,L,35.233333333333334,4,11,0.364,1,2,0.5,4,4,1.0,3,3,6,5,3,2,1,0,1,4,13,-2,33.7,0,0,31.0,1,13054,13054,13054,2938,9019,6432,16546,6911,11647,3791,2516,3694,1,1318,9682,5255,2623,1936,1511,2512,1,5153,2633,7521,14288,4310,2016,109,4763,1.0,35:14,
16964,16964,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700427,2017-12-15T00:00:00,NOP @ DEN,L,43.093333333333334,10,21,0.476,5,9,0.556,0,0,0.0,1,7,8,6,3,3,0,2,1,3,25,-2,49.6,0,0,50.0,1,13054,13054,13054,111,776,549,11760,282,610,3682,13731,14642,13731,5905,2022,2792,1717,1936,486,8133,23707,5153,4452,1245,14288,880,2016,109,594,2.0,43:06,
17279,17279,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700410,2017-12-13T00:00:00,NOP vs. MIL,W,38.25,6,14,0.429,2,4,0.5,2,4,0.5,0,4,4,8,3,1,1,0,1,2,16,10,35.8,0,0,34.0,1,1,1,1,1092,4530,3550,13354,3481,6151,3791,5999,3694,10590,12711,6671,9561,714,1936,4599,2512,1,5153,7539,5058,4191,3585,2016,109,3595,1.0,38:15,
17622,17622,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700392,2017-12-11T00:00:00,NOP @ HOU,L,41.47833333333333,16,21,0.762,4,7,0.571,1,2,0.5,0,4,4,5,2,4,1,0,2,1,37,10,62.3,0,0,60.0,1,13054,13054,13054,260,27,549,1911,672,1687,3497,10216,7582,10590,12711,6671,9561,2623,4386,125,2512,1,11691,12172,141,4191,187,2016,109,159,1.0,41:29,
17746,17746,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700389,2017-12-10T00:00:00,NOP vs. PHI,W,41.18333333333333,11,21,0.524,5,8,0.625,7,8,0.875,0,4,4,5,6,2,2,2,1,5,34,14,52.3,0,0,56.0,1,1,1,1,302,453,549,8305,282,1032,2962,658,832,6890,12711,6671,9561,2623,136,1511,803,23707,5153,1543,244,2475,659,2016,109,276,1.0,41:11,
