,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10419,10419,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21700733,2018-01-28T00:00:00,LAC @ NOP,W,32.39333333333333,6,12,0.5,0,2,0.0,7,7,1.0,3,3,6,6,3,1,0,2,3,5,19,22,35.2,0,0,33.0,1,1,1,1,5241,4530,5302,8363,12784,11647,12784,658,1293,1,1318,9682,5255,1717,1936,4599,8133,23707,17900,1543,3342,696,3779,2016,109,3964,1.0,32:24,
10878,10878,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21700718,2018-01-26T00:00:00,LAC @ MEM,W,32.53333333333333,2,10,0.2,0,1,0.0,0,0,0.0,2,2,4,3,1,0,0,4,4,0,4,10,12.3,0,0,11.0,1,1,1,1,5108,15444,7776,21382,12784,15030,12784,13731,14642,13731,2736,13412,9561,5723,9095,12224,8133,25989,22329,18674,18469,4191,17833,2016,109,18043,1.0,32:32,
11137,11137,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21700709,2018-01-24T00:00:00,LAC vs. BOS,L,33.85,6,11,0.545,1,1,1.0,0,2,0.0,0,2,2,1,1,1,0,1,2,1,13,-12,18.9,0,0,19.0,1,13054,13054,13054,4011,4530,6432,7518,6911,15030,1,13731,7582,13731,12711,13412,16012,12861,9095,4599,8133,17404,11691,12172,7521,22571,12872,2016,109,11894,1.0,33:51,
11443,11443,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21700695,2018-01-22T00:00:00,LAC vs. MIN,L,31.74,3,5,0.6,0,0,0.0,1,3,0.333,0,4,4,5,1,0,0,2,5,2,7,-1,18.3,0,0,16.0,1,13054,13054,13054,5780,12053,16430,5255,12784,18958,12784,10216,6031,13319,12711,6671,9561,2623,9095,12224,8133,23707,24852,7539,14463,13246,13334,2016,109,14193,1.0,31:44,
11743,11743,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21700681,2018-01-20T00:00:00,LAC @ UTA,L,39.405,3,7,0.429,1,3,0.333,5,6,0.833,1,3,4,1,2,0,1,1,4,3,12,-11,19.3,0,0,20.0,1,13054,13054,13054,684,12053,12683,13354,6911,8645,8071,1627,1743,7212,5905,9682,9561,12861,4386,12224,2512,17404,22329,4452,8469,22023,12555,2016,109,11144,2.0,39:24,
12091,12091,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21700662,2018-01-17T00:00:00,LAC vs. DEN,W,31.633333333333333,4,10,0.4,1,3,0.333,0,0,0.0,2,5,7,1,2,0,1,2,1,0,9,-7,19.9,0,0,20.0,1,1,1,1,5870,9019,7776,14515,6911,8645,8071,13731,14642,13731,2736,4562,3855,12861,4386,12224,2512,23707,5153,18674,11916,19142,12100,2016,109,11144,1.0,31:38,
12514,12514,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21700648,2018-01-15T00:00:00,LAC vs. HOU,W,33.166666666666664,5,7,0.714,1,2,0.5,1,2,0.5,0,2,2,2,1,3,1,0,3,2,12,16,28.4,0,0,25.0,1,1,1,1,4552,6480,12683,2604,6911,11647,3791,10216,7582,10590,12711,13412,16012,8497,9095,486,2512,1,17900,7539,8469,1859,6785,2016,109,7801,1.0,33:10,
12633,12633,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21700628,2018-01-13T00:00:00,LAC vs. SAC,W,32.045,5,8,0.625,0,1,0.0,2,2,1.0,0,3,3,1,2,0,1,1,4,1,12,23,18.1,0,0,18.0,1,1,1,1,5522,6480,10961,4713,12784,15030,12784,5999,7582,1,12711,9682,12541,12861,4386,12224,2512,17404,22329,12172,8469,581,13466,2016,109,12644,1.0,32:03,
13014,13014,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21700616,2018-01-11T00:00:00,LAC @ SAC,W,36.605,3,7,0.429,1,3,0.333,1,2,0.5,0,3,3,2,2,2,1,2,4,1,8,0,21.6,0,0,20.0,1,1,1,1,1958,12053,12683,13354,6911,8645,8071,10216,7582,10590,12711,9682,12541,8497,4386,1511,2512,23707,22329,12172,13058,12059,10943,2016,109,11144,1.0,36:36,
13030,13030,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21700613,2018-01-10T00:00:00,LAC @ GSW,W,34.266666666666666,7,11,0.636,1,1,1.0,7,9,0.778,1,5,6,4,0,2,0,1,3,5,22,20,41.2,0,0,37.0,1,1,1,1,3681,3042,6432,4516,6911,15030,1,658,603,8008,5905,4562,5255,3868,16820,1511,8133,17404,17900,1543,2056,1012,2134,2016,109,2651,1.0,34:16,
13444,13444,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21700598,2018-01-08T00:00:00,LAC vs. ATL,W,19.108333333333334,3,7,0.429,0,1,0.0,5,7,0.714,0,2,2,1,1,0,2,2,2,4,11,-7,19.9,0,0,18.0,1,1,1,1,16879,12053,12683,13354,12784,15030,12784,1627,1293,9138,12711,13412,16012,12861,9095,12224,803,23707,11691,2633,9561,19142,12100,2016,109,12644,1.0,19:07,
13702,13702,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21700578,2018-01-06T00:00:00,LAC vs. GSW,L,31.466666666666665,4,12,0.333,1,1,1.0,4,4,1.0,0,3,3,2,1,3,0,3,3,4,13,-4,27.6,0,0,25.0,1,13054,13054,13054,5995,9019,5302,17065,6911,15030,1,2516,3694,1,12711,9682,12541,8497,9095,486,8133,25519,17900,2633,7521,16409,7217,2016,109,7801,1.0,31:28,
