,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9811,9811,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700774,2018-02-02T00:00:00,GSW @ SAC,W,9.683333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,4,6,7.6,0,0,7.0,1,1,1,1,22745,15444,18324,8363,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,1,1,12172,18469,6621,21034,2016,109,21042,1.0,9:41,
10641,10641,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700728,2018-01-27T00:00:00,GSW vs. BOS,W,8.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,0,1,2,1,8.3,0,0,7.0,1,1,1,1,23022,19115,20118,17065,12784,18958,12784,13731,14642,13731,2736,13412,9561,12861,16820,12224,8133,1,1,12172,21168,11054,20624,2016,109,21042,1.0,8:56,
10995,10995,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700713,2018-01-25T00:00:00,GSW vs. MIN,W,13.633333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,1,0,2,8,6.1,0,0,6.0,1,1,1,1,20847,19115,20118,17065,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,9095,12224,8133,17404,5153,18674,21168,5309,22042,2016,109,21716,1.0,13:38,
11294,11294,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700699,2018-01-23T00:00:00,GSW vs. NYK,W,15.233333333333333,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,0,2,1,8,2,18.8,0,0,16.0,1,1,1,1,19805,9019,16430,1473,12784,18958,12784,13731,14642,13731,5905,9682,9561,8497,16820,4599,8133,1,11691,12172,13058,10074,12946,2016,109,14193,1.0,15:14,
11759,11759,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700679,2018-01-20T00:00:00,GSW @ HOU,L,12.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,0,2,3,10.1,0,0,8.0,1,13054,13054,13054,21264,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,16820,12224,2512,1,11691,18674,21168,9131,19403,2016,109,20351,2.0,12:56,
12119,12119,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700657,2018-01-17T00:00:00,GSW @ CHI,W,29.97833333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,1,0,2,33,7.3,0,0,7.0,1,1,1,1,7261,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,6671,9561,12861,9095,12224,8133,1,5153,18674,21168,75,21273,2016,109,21042,1.0,29:59,
12407,12407,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700646,2018-01-15T00:00:00,GSW @ CLE,W,12.483333333333333,1,1,1.0,0,0,0.0,3,4,0.75,2,1,3,0,1,0,0,0,1,2,5,3,7.6,0,0,8.0,1,1,1,1,21501,19115,23497,1,12784,18958,12784,4044,3694,8067,2736,17844,12541,18867,9095,12224,8133,1,5153,7539,17225,9131,21034,2016,109,20351,1.0,12:29,
12690,12690,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700631,2018-01-13T00:00:00,GSW @ TOR,W,21.236666666666668,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,0,0,1,0,0,1,1,5,-2,12.8,0,0,11.0,1,1,1,1,15010,15444,20118,3072,12784,18958,12784,10216,7582,10590,5905,9682,9561,18867,16820,4599,8133,1,5153,12172,17225,14288,17458,2016,109,18043,1.0,21:14,
12846,12846,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700622,2018-01-12T00:00:00,GSW @ MIL,W,23.18,3,3,1.0,0,0,0.0,3,4,0.75,6,2,8,3,1,0,1,0,1,2,9,16,25.1,0,0,22.0,1,1,1,1,13375,12053,20118,1,12784,18958,12784,4044,3694,8067,150,13412,2792,5723,9095,12224,2512,1,5153,7539,11916,1859,8657,2016,109,9733,1.0,23:11,
13095,13095,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700613,2018-01-10T00:00:00,GSW vs. LAC,L,4.0183333333333335,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-4,4.4,0,0,4.0,1,13054,13054,13054,24769,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,18674,21168,16409,23044,2016,109,22951,1.0,4:01,
13647,13647,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700578,2018-01-06T00:00:00,GSW @ LAC,W,14.675,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,2,1,0,4,0,2,1,4,-4,19.2,0,0,15.0,1,1,1,1,20185,19115,23497,1,12784,18958,12784,5999,7582,1,12711,17844,19703,8497,9095,12224,94,1,11691,12172,18469,16409,12616,2016,109,14956,1.0,14:41,
14033,14033,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700566,2018-01-04T00:00:00,GSW @ HOU,W,14.766666666666667,3,4,0.75,0,0,0.0,1,2,0.5,3,5,8,0,0,0,1,1,0,2,7,2,19.6,0,0,17.0,1,1,1,1,20121,12053,18324,1914,12784,18958,12784,10216,7582,10590,1318,4562,2792,18867,16820,12224,2512,17404,1,7539,14463,10074,12309,2016,109,13422,1.0,14:46,
14917,14917,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700528,2017-12-29T00:00:00,GSW vs. CHA,L,1.4316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,13054,13054,13054,25736,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,10074,24340,2016,109,24118,1.0,1:26,
15237,15237,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,6.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-3,-1.0,0,0,0.0,1,1,1,1,24027,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,11691,18674,23334,15423,26003,2016,109,25272,1.0,6:02,
15587,15587,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700494,2017-12-25T00:00:00,GSW vs. CLE,W,2.8333333333333335,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-1,4.7,0,0,4.0,1,1,1,1,25233,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,22415,19703,12861,16820,12224,8133,1,1,18674,21168,13246,22855,2016,109,22951,1.0,2:50,
15779,15779,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700489,2017-12-23T00:00:00,GSW vs. DEN,L,6.166666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,-1,3.5,0,0,3.0,1,13054,13054,13054,23979,22697,24957,22697,12784,18958,12784,5999,7582,1,12711,22415,23339,12861,16820,12224,8133,1,1,12172,21168,13246,23500,2016,109,23594,1.0,6:10,
15960,15960,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700479,2017-12-22T00:00:00,GSW vs. LAL,W,8.45,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,1,0,0,2,0,-5,4.2,0,0,3.0,1,1,1,1,23183,22697,24957,22697,12784,18958,12784,13731,7582,13731,5905,22415,19703,18867,16820,12224,2512,1,1,7539,23334,17397,23143,2016,109,23594,1.0,8:27,
16259,16259,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700464,2017-12-20T00:00:00,GSW vs. MEM,W,13.433333333333334,0,1,0.0,0,0,0.0,4,4,1.0,1,2,3,0,0,0,1,0,1,2,4,-3,10.6,0,0,9.0,1,1,1,1,20965,22697,23497,22697,12784,18958,12784,2516,3694,1,5905,13412,12541,18867,16820,12224,2512,1,5153,7539,18469,15423,19027,2016,109,19576,1.0,13:26,
16565,16565,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700450,2017-12-18T00:00:00,GSW @ LAL,W,20.85,4,6,0.667,0,0,0.0,0,0,0.0,3,4,7,0,1,1,0,2,2,0,8,13,18.4,0,0,17.0,1,1,1,1,15346,9019,14536,3072,12784,18958,12784,13731,14642,13731,1318,6671,3855,18867,9095,4599,8133,23707,11691,18674,13058,2851,13252,2016,109,13422,1.0,20:51,
17219,17219,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700417,2017-12-14T00:00:00,GSW vs. DAL,W,7.686666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,2,1,0,-6,1.7,0,0,2.0,1,1,1,1,23438,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,12861,9095,12224,8133,17404,11691,12172,23334,18335,24538,2016,109,24118,1.0,7:41,
17638,17638,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700395,2017-12-11T00:00:00,GSW vs. POR,W,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,25085,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,15423,25240,2016,109,25272,1.0,3:14,
18216,18216,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700368,2017-12-08T00:00:00,GSW @ DET,W,3.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-3,2.4,0,0,2.0,1,1,1,1,24787,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,5153,18674,23334,15423,24155,2016,109,24118,1.0,3:58,
18409,18409,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700358,2017-12-06T00:00:00,GSW @ CHA,W,11.093333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,0,3,0,2,2,5.4,0,0,6.0,1,1,1,1,22218,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,4386,4599,8133,1,17900,18674,21168,10074,22446,2016,109,21716,1.0,11:06,
18756,18756,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700346,2017-12-04T00:00:00,GSW @ NOP,W,3.361666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,25039,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,19948,24751,2016,109,24696,1.0,3:22,
18847,18847,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700335,2017-12-03T00:00:00,GSW @ MIA,W,6.55,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,1,0,4,-1,10.6,0,0,9.0,1,1,1,1,23828,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,2512,17404,5153,18674,18469,13246,19027,2016,109,19576,1.0,6:33,
19121,19121,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700318,2017-12-01T00:00:00,GSW @ ORL,W,2.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,1,1.4,0,0,2.0,1,1,1,1,25381,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,9095,12224,8133,1,1,18674,23334,11054,24703,2016,109,24118,1.0,2:26,
19423,19423,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700312,2017-11-29T00:00:00,GSW @ LAL,W,12.9,1,6,0.167,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,0,1,2,-3,9.8,0,0,8.0,1,1,1,1,21283,19115,14536,21968,12784,18958,12784,13731,14642,13731,2736,13412,9561,18867,16820,12224,2512,23707,1,12172,21168,15423,19592,2016,109,20351,1.0,12:54,
19821,19821,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700296,2017-11-27T00:00:00,GSW vs. SAC,L,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-2,0.5,0,0,1.0,1,13054,13054,13054,24750,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,1,18674,23334,14288,25138,2016,109,24696,1.0,4:03,
19975,19975,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700284,2017-11-25T00:00:00,GSW vs. NOP,W,9.41,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,1,1,1,1,0,2,1,3,9,15.5,0,0,13.0,1,1,1,1,22859,19115,23497,1,12784,18958,12784,10216,7582,10590,5905,6671,7090,12861,9095,4599,2512,1,11691,12172,20013,4713,15449,2016,109,16469,1.0,9:25,
