,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3743,3743,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701052,2018-03-19T00:00:00,CHA @ PHI,L,30.05,6,12,0.5,0,3,0.0,2,4,0.5,1,7,8,3,2,1,1,0,1,3,14,-8,32.1,0,0,29.0,1,13054,13054,13054,7187,4530,5302,8363,12784,8645,12784,5999,3694,10590,5905,2022,2792,5723,4386,4599,2512,1,5153,4452,6634,19948,5000,2016,109,5644,1.0,30:03,
3965,3965,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701038,2018-03-17T00:00:00,CHA @ NYK,L,19.683333333333337,2,7,0.286,1,3,0.333,1,1,1.0,0,2,2,1,1,0,1,0,1,1,6,-36,11.9,0,0,12.0,1,13054,13054,13054,16402,15444,12683,19431,6911,8645,8071,10216,13052,1,12711,13412,16012,12861,9095,12224,2512,1,5153,12172,15609,26078,18107,2016,109,17274,1.0,19:41,
4373,4373,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701021,2018-03-15T00:00:00,CHA @ ATL,W,25.0,3,8,0.375,2,3,0.667,3,3,1.0,1,4,5,1,0,0,0,0,2,2,11,-5,18.5,0,0,19.0,1,1,1,1,11733,12053,10961,15991,3481,8645,2049,4044,6031,1,5905,6671,7090,12861,16820,12224,8133,1,11691,7539,9561,17397,13186,2016,109,11894,1.0,25:00,
4633,4633,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701011,2018-03-13T00:00:00,CHA @ NOP,L,23.266666666666666,5,9,0.556,0,1,0.0,6,6,1.0,2,4,6,2,1,0,2,1,2,4,16,7,31.2,0,0,28.0,1,13054,13054,13054,13295,6480,9295,7065,12784,15030,12784,1000,1743,1,2736,6671,5255,8497,9095,12224,803,17404,11691,2633,5058,5918,5386,2016,109,6151,1.0,23:16,
5141,5141,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700987,2018-03-10T00:00:00,CHA vs. PHX,W,17.816666666666666,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,1,2,1,0,0,0,0,8,-17,10.5,0,0,13.0,1,1,1,1,17925,12053,12683,13354,3481,4175,7111,13731,14642,13731,12711,22415,23339,12861,4386,4599,8133,1,1,18674,13058,24534,19111,2016,109,16469,1.0,17:49,
5465,5465,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700972,2018-03-08T00:00:00,CHA vs. BKN,L,21.95,7,14,0.5,0,3,0.0,1,1,1.0,0,2,2,0,1,0,0,0,2,2,15,-3,16.4,0,0,17.0,1,13054,13054,13054,14424,3042,3550,8363,12784,8645,12784,10216,13052,1,12711,13412,16012,18867,9095,12224,8133,1,11691,7539,5773,15423,14715,2016,109,13422,1.0,21:57,
5712,5712,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700957,2018-03-06T00:00:00,CHA vs. PHI,L,17.966666666666665,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,3,0,2,0,0,0,1,10,-6,22.9,0,0,21.0,1,13054,13054,13054,17813,12053,16430,5255,3481,11647,1,5999,7582,1,12711,13412,16012,5723,16820,1511,8133,1,1,12172,10645,18335,10066,2016,109,10404,1.0,17:58,
6036,6036,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700944,2018-03-04T00:00:00,CHA @ TOR,L,26.2,5,11,0.455,1,3,0.333,5,5,1.0,0,1,1,2,3,1,1,0,5,4,16,8,23.2,0,0,24.0,1,13054,13054,13054,10640,6480,6432,12333,6911,8645,8071,1627,2744,1,12711,17844,19703,8497,1936,4599,2512,1,24852,2633,5058,5309,9855,2016,109,8446,1.0,26:12,
6406,6406,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700927,2018-03-02T00:00:00,CHA @ PHI,L,19.571666666666665,3,7,0.429,1,2,0.5,1,2,0.5,1,0,1,0,0,1,0,1,3,1,8,-8,12.2,0,0,12.0,1,13054,13054,13054,16493,12053,12683,13354,6911,11647,3791,10216,7582,10590,5905,22415,19703,18867,16820,4599,8133,17404,17900,12172,13058,19948,17874,2016,109,17274,1.0,19:34,
6584,6584,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28T00:00:00,CHA @ BOS,L,25.39,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,0,1,0,1,0,2,1,10,-12,14.4,0,0,16.0,1,13054,13054,13054,11401,9019,9295,12726,3481,6151,3791,13731,14642,13731,12711,13412,16012,18867,9095,12224,2512,1,11691,12172,10645,22571,16224,2016,109,14193,2.0,25:23,
6839,6839,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,26.95,7,9,0.778,1,2,0.5,0,0,0.0,0,1,1,5,0,0,0,0,1,0,15,13,23.7,0,0,22.0,1,1,1,1,9957,3042,9295,1778,6911,11647,3791,13731,14642,13731,12711,17844,19703,2623,16820,12224,8133,1,5153,18674,5773,2851,9537,2016,109,9733,1.0,26:57,
7124,7124,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,21.416666666666668,4,10,0.4,3,6,0.5,0,0,0.0,0,0,0,5,0,1,0,0,2,2,11,34,21.5,0,0,21.0,1,1,1,1,14880,9019,7776,14515,1558,2684,3791,13731,14642,13731,12711,22415,23339,2623,16820,4599,8133,1,11691,7539,9561,55,11026,2016,109,10404,1.0,21:25,
7444,7444,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,22.766666666666666,4,9,0.444,1,5,0.2,4,4,1.0,1,4,5,5,1,1,0,0,1,3,13,18,28.5,0,0,26.0,1,1,1,1,13717,9019,9295,12726,6911,4175,11622,2516,3694,1,5905,6671,7090,2623,9095,4599,8133,1,5153,4452,7521,1389,6734,2016,109,7224,1.0,22:46,
7686,7686,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,23.066666666666663,4,11,0.364,1,2,0.5,0,0,0.0,0,4,4,4,0,0,0,1,2,0,9,1,19.8,0,0,18.0,1,1,1,1,13457,9019,6432,16546,6911,11647,3791,13731,14642,13731,12711,6671,9561,3868,16820,12224,8133,17404,11691,18674,11916,11054,12171,2016,109,12644,1.0,23:04,
7873,7873,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14T00:00:00,CHA @ ORL,W,25.535,6,10,0.6,2,3,0.667,3,3,1.0,0,5,5,3,4,1,1,0,4,3,17,9,29.5,0,0,31.0,1,1,1,1,11243,4530,7776,5255,3481,8645,2049,4044,6031,1,12711,4562,7090,5723,844,4599,2512,1,22329,4452,4436,4713,6175,2016,109,4763,1.0,25:32,
8313,8313,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,19.316666666666663,5,10,0.5,1,2,0.5,2,2,1.0,1,0,1,1,4,0,2,2,1,2,13,-22,17.7,0,0,20.0,1,13054,13054,13054,16699,6480,7776,8363,6911,11647,3791,5999,7582,1,5905,22415,19703,12861,844,12224,803,23707,5153,7539,7521,25524,13770,2016,109,11144,1.0,19:19,
8631,8631,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,19.016666666666666,4,7,0.571,1,1,1.0,1,1,1.0,1,3,4,2,2,4,0,1,2,2,10,-2,27.8,0,0,25.0,1,13054,13054,13054,16956,9019,12683,6384,6911,15030,1,10216,13052,1,5905,9682,9561,8497,4386,125,8133,17404,11691,7539,10645,14288,7116,2016,109,7801,1.0,19:01,
8770,8770,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08T00:00:00,CHA @ POR,L,21.055,3,11,0.273,0,2,0.0,1,1,1.0,1,2,3,1,1,0,0,2,1,1,7,5,11.1,0,0,11.0,1,13054,13054,13054,15177,12053,6432,19934,12784,11647,12784,10216,13052,1,5905,13412,12541,12861,9095,12224,8133,23707,5153,12172,14463,7404,18687,2016,109,18043,1.0,21:03,
9172,9172,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05T00:00:00,CHA @ DEN,L,25.433333333333337,5,11,0.455,1,4,0.25,3,3,1.0,0,3,3,2,0,2,0,0,3,3,14,8,26.6,0,0,24.0,1,13054,13054,13054,11358,6480,6432,12333,6911,6151,10398,4044,6031,1,12711,9682,12541,8497,16820,1511,8133,1,17900,4452,6634,5309,7766,2016,109,8446,1.0,25:26,
9390,9390,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700789,2018-02-04T00:00:00,CHA @ PHX,W,23.183333333333337,6,16,0.375,1,6,0.167,2,2,1.0,0,4,4,3,1,2,2,1,3,2,15,25,35.3,0,0,31.0,1,1,1,1,13364,4530,2186,15991,6911,2684,12270,5999,7582,1,12711,6671,9561,5723,9095,1511,803,17404,17900,7539,5773,406,3736,2016,109,4763,1.0,23:11,
9730,9730,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700766,2018-02-02T00:00:00,CHA vs. IND,W,21.883333333333333,5,9,0.556,1,4,0.25,3,3,1.0,2,1,3,2,0,1,0,1,1,2,14,3,23.6,0,0,22.0,1,1,1,1,14484,6480,9295,7065,6911,6151,10398,4044,6031,1,2736,17844,12541,8497,16820,4599,8133,17404,5153,7539,6634,9131,9584,2016,109,9733,1.0,21:53,
9947,9947,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700755,2018-01-31T00:00:00,CHA @ ATL,W,19.1,4,8,0.5,2,2,1.0,0,0,0.0,1,3,4,0,0,0,0,1,3,2,10,2,14.8,0,0,16.0,1,1,1,1,16884,9019,10961,8363,3481,11647,1,13731,14642,13731,5905,9682,9561,18867,16820,12224,8133,17404,17900,7539,10645,10074,15927,2016,109,14193,1.0,19:06,
10404,10404,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700738,2018-01-29T00:00:00,CHA @ IND,L,23.166666666666668,4,9,0.444,0,3,0.0,0,2,0.0,3,3,6,2,0,1,0,0,1,2,8,-2,21.2,0,0,18.0,1,13054,13054,13054,13377,9019,9295,12726,12784,8645,12784,13731,7582,13731,1318,9682,5255,8497,16820,4599,8133,1,5153,7539,13058,14288,11206,2016,109,12644,1.0,23:10,
10689,10689,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700727,2018-01-27T00:00:00,CHA @ MIA,L,21.066666666666663,2,6,0.333,1,2,0.5,3,4,0.75,0,4,4,1,3,0,0,0,4,3,8,-18,11.3,0,0,14.0,1,13054,13054,13054,15162,15444,14536,17065,6911,11647,3791,4044,3694,8067,12711,6671,9561,12861,1936,12224,8133,1,22329,4452,13058,24799,18551,2016,109,15738,1.0,21:04,
10808,10808,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700714,2018-01-26T00:00:00,CHA vs. ATL,W,22.916666666666668,3,11,0.273,0,2,0.0,6,6,1.0,0,1,1,2,0,0,0,0,4,5,12,-4,16.2,0,0,15.0,1,1,1,1,13601,12053,6432,19934,12784,11647,12784,1000,1743,1,12711,17844,19703,8497,16820,12224,8133,1,22329,1543,8469,16409,14876,2016,109,14956,1.0,22:55,
11200,11200,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700701,2018-01-24T00:00:00,CHA vs. NOP,L,24.003333333333337,4,11,0.364,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,8,0,13.4,0,0,12.0,1,13054,13054,13054,12652,9019,6432,16546,12784,11647,12784,13731,14642,13731,12711,13412,16012,8497,16820,12224,8133,1,1,18674,13058,12059,17003,2016,109,17274,1.0,24:00,
11420,11420,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700687,2018-01-22T00:00:00,CHA vs. SAC,W,26.75,7,12,0.583,3,6,0.5,1,2,0.5,1,4,5,2,0,1,1,0,1,2,18,-1,33.0,0,0,32.0,1,1,1,1,10158,3042,5302,6158,1558,2684,3791,10216,7582,10590,5905,6671,7090,8497,16820,4599,2512,1,5153,7539,3848,13246,4633,2016,109,4339,1.0,26:45,
11716,11716,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700676,2018-01-20T00:00:00,CHA vs. MIA,L,20.238333333333333,4,13,0.308,1,4,0.25,0,0,0.0,2,8,10,3,1,0,1,2,0,0,9,7,27.5,0,0,25.0,1,13054,13054,13054,15889,9019,4341,19057,6911,6151,10398,13731,14642,13731,2736,1314,1444,5723,9095,12224,2512,23707,1,18674,11916,5918,7282,2016,109,7801,1.0,20:14,
12180,12180,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,21.033333333333335,7,9,0.778,2,2,1.0,0,0,0.0,3,0,3,0,0,0,1,0,4,3,16,-4,22.6,0,0,23.0,1,1,1,1,15200,3042,9295,1778,3481,11647,1,13731,14642,13731,1318,22415,12541,18867,16820,12224,2512,1,22329,4452,5058,16409,10263,2016,109,9085,1.0,21:02,
12372,12372,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15T00:00:00,CHA @ DET,W,18.6,3,8,0.375,1,2,0.5,4,4,1.0,2,0,2,1,1,2,0,0,0,2,11,1,19.9,0,0,19.0,1,1,1,1,17268,12053,10961,15991,6911,11647,3791,2516,3694,1,2736,22415,16012,12861,9095,1511,8133,1,1,7539,9561,11054,12100,2016,109,11894,1.0,18:36,
12635,12635,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13T00:00:00,CHA vs. OKC,L,18.166666666666668,3,8,0.375,0,1,0.0,0,1,0.0,1,3,4,0,0,0,1,2,0,1,6,0,13.8,0,0,12.0,1,13054,13054,13054,17645,12053,10961,15991,12784,15030,12784,13731,13052,13731,5905,9682,9561,18867,16820,12224,2512,23707,1,12172,15609,12059,16697,2016,109,17274,1.0,18:10,
12799,12799,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12T00:00:00,CHA vs. UTA,W,21.5,5,8,0.625,0,2,0.0,1,2,0.5,0,8,8,1,0,0,0,0,3,3,11,-3,22.1,0,0,20.0,1,1,1,1,14800,6480,10961,4713,12784,11647,12784,10216,7582,10590,12711,1314,2792,12861,16820,12224,8133,1,17900,4452,9561,15423,10603,2016,109,11144,1.0,21:30,
13096,13096,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10T00:00:00,CHA vs. DAL,L,22.18166666666667,4,8,0.5,1,3,0.333,3,4,0.75,0,4,4,1,2,1,0,0,5,3,12,-4,19.3,0,0,20.0,1,13054,13054,13054,14236,9019,10961,8363,6911,8645,8071,4044,3694,8067,12711,6671,9561,12861,4386,4599,8133,1,24852,4452,8469,16409,12555,2016,109,11144,1.0,22:11,
13897,13897,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,25.5,7,13,0.538,2,6,0.333,1,1,1.0,2,3,5,1,1,1,0,0,1,1,17,12,26.5,0,0,27.0,1,1,1,1,11289,3042,4341,7816,3481,2684,8071,10216,13052,1,2736,9682,7090,12861,9095,4599,8133,1,5153,12172,4436,3240,7830,2016,109,6662,1.0,25:30,
14310,14310,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,23.25,6,11,0.545,3,5,0.6,1,1,1.0,0,1,1,5,0,3,0,1,1,2,16,9,33.7,0,0,31.0,1,1,1,1,13313,4530,6432,7518,1558,4175,3041,10216,13052,1,12711,17844,19703,2623,16820,486,8133,17404,5153,7539,5058,4713,4310,2016,109,4763,1.0,23:15,
14503,14503,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31T00:00:00,CHA @ LAC,L,24.28,4,11,0.364,1,3,0.333,3,4,0.75,1,4,5,5,2,3,0,1,0,2,12,-2,32.5,0,0,29.0,1,13054,13054,13054,12404,9019,6432,16546,6911,8645,8071,4044,3694,8067,5905,6671,7090,2623,4386,486,8133,17404,1,7539,8469,14288,4836,2016,109,5644,1.0,24:17,
14825,14825,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700528,2017-12-29T00:00:00,CHA @ GSW,W,22.233333333333334,4,13,0.308,0,3,0.0,3,4,0.75,2,4,6,1,0,1,2,1,1,2,11,11,28.7,0,0,24.0,1,1,1,1,14186,9019,4341,19057,12784,8645,12784,4044,3694,8067,2736,6671,5255,12861,16820,4599,803,17404,5153,7539,9561,3691,6613,2016,109,8446,1.0,22:14,
15300,15300,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700506,2017-12-27T00:00:00,CHA vs. BOS,L,22.316666666666663,3,5,0.6,1,1,1.0,1,2,0.5,0,6,6,0,0,1,0,0,2,3,8,-7,18.2,0,0,17.0,1,13054,13054,13054,14130,12053,16430,5255,6911,15030,1,10216,7582,10590,12711,3036,5255,18867,16820,4599,8133,1,11691,4452,13058,19142,13395,2016,109,13422,1.0,22:19,
15859,15859,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700481,2017-12-23T00:00:00,CHA vs. MIL,W,18.883333333333333,4,5,0.8,0,1,0.0,5,5,1.0,0,2,2,1,0,0,0,0,0,5,13,5,16.9,0,0,16.0,1,1,1,1,17057,9019,16430,1473,12784,15030,12784,1627,2744,1,12711,13412,16012,12861,16820,12224,8133,1,1,1543,7521,7404,14366,2016,109,14193,1.0,18:53,
16029,16029,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700476,2017-12-22T00:00:00,CHA @ MIL,L,32.03333333333333,5,13,0.385,1,4,0.25,2,2,1.0,0,4,4,1,2,1,0,1,2,3,13,-7,20.3,0,0,21.0,1,13054,13054,13054,5526,6480,4341,15756,6911,6151,10398,5999,7582,1,12711,6671,9561,12861,4386,4599,8133,17404,11691,4452,7521,19142,11845,2016,109,10404,1.0,32:02,
16163,16163,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700454,2017-12-20T00:00:00,CHA vs. TOR,L,28.466666666666665,11,17,0.647,2,2,1.0,8,10,0.8,1,2,3,2,1,0,1,1,1,6,32,-14,40.6,0,0,41.0,1,13054,13054,13054,8603,453,1694,4398,3481,11647,1,429,381,7608,5905,13412,12541,8497,9095,12224,2512,17404,5153,852,358,23492,2275,2016,109,1713,1.0,28:28,
16493,16493,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700441,2017-12-18T00:00:00,CHA vs. NYK,W,29.75,3,9,0.333,1,3,0.333,2,2,1.0,0,8,8,4,0,1,0,0,2,3,9,20,27.6,0,0,24.0,1,1,1,1,7464,12053,9295,17065,6911,8645,8071,5999,7582,1,12711,1314,2792,3868,16820,4599,8133,1,11691,4452,11916,1012,7217,2016,109,8446,1.0,29:45,
16932,16932,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700429,2017-12-16T00:00:00,CHA vs. POR,L,23.65,4,11,0.364,0,1,0.0,7,7,1.0,2,2,4,0,0,0,0,0,2,4,15,-5,19.8,0,0,19.0,1,13054,13054,13054,12968,9019,6432,16546,12784,15030,12784,658,1293,1,2736,13412,9561,18867,16820,12224,8133,1,11691,2633,5773,17397,12171,2016,109,11894,1.0,23:39,
16992,16992,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700418,2017-12-15T00:00:00,CHA vs. MIA,L,21.078333333333333,4,10,0.4,2,4,0.5,2,2,1.0,1,2,3,1,0,0,0,0,0,1,12,-9,17.1,0,0,18.0,1,13054,13054,13054,15156,9019,7776,14515,3481,6151,3791,5999,7582,1,5905,13412,12541,12861,16820,12224,8133,1,1,12172,8469,20674,14216,2016,109,12644,1.0,21:05,
