,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3023,3023,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701092,2018-03-24T00:00:00,LAL @ MEM,W,42.583333333333336,5,12,0.417,4,9,0.444,4,4,1.0,2,3,5,1,2,1,0,0,4,5,18,7,26.5,0,0,30.0,1,1,1,1,153,6480,5302,14125,672,610,6676,2516,3694,1,2736,9682,7090,12861,4386,4599,8133,1,22329,1543,3848,5918,7830,2016,109,5181,1.0,42:35,
3225,3225,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701075,2018-03-22T00:00:00,LAL @ NOP,L,42.86666666666667,9,15,0.6,8,11,0.727,2,2,1.0,1,3,4,2,1,0,0,0,3,2,28,12,34.8,0,0,42.0,1,13054,13054,13054,128,1220,2788,5255,5,195,1954,5999,7582,1,5905,9682,9561,8497,9095,12224,8133,1,17900,7539,732,3240,3936,2016,109,1536,1.0,42:52,
3788,3788,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701051,2018-03-19T00:00:00,LAL @ IND,L,39.36666666666667,3,10,0.3,3,8,0.375,3,3,1.0,0,7,7,1,2,1,1,1,2,2,12,-1,25.9,0,0,27.0,1,13054,13054,13054,697,12053,7776,19162,1558,1032,7829,4044,6031,1,12711,2022,3855,12861,4386,4599,2512,17404,11691,7539,8469,13246,8185,2016,109,6662,1.0,39:22,
4187,4187,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701034,2018-03-16T00:00:00,LAL vs. MIA,L,38.86666666666667,2,6,0.333,0,2,0.0,2,2,1.0,1,8,9,4,4,1,0,0,3,2,6,3,21.8,0,0,21.0,1,13054,13054,13054,839,15444,14536,17065,12784,11647,12784,5999,7582,1,5905,1314,2084,3868,844,4599,8133,1,17900,7539,15609,9131,10809,2016,109,10404,1.0,38:52,
4495,4495,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701019,2018-03-14T00:00:00,LAL @ GSW,L,32.13333333333333,4,14,0.286,2,8,0.25,3,4,0.75,0,4,4,0,1,3,0,1,3,3,13,-9,25.8,0,0,25.0,1,13054,13054,13054,5440,9019,3550,19431,3481,1032,10398,4044,3694,8067,12711,6671,9561,18867,9095,486,8133,17404,17900,4452,7521,20674,8251,2016,109,7801,1.0,32:08,
4576,4576,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701015,2018-03-13T00:00:00,LAL vs. DEN,W,36.435,3,6,0.5,1,4,0.25,3,4,0.75,1,7,8,5,0,2,0,0,3,4,10,3,33.1,0,0,28.0,1,1,1,1,2071,12053,14536,8363,6911,6151,10398,4044,3694,8067,5905,2022,2792,2623,16820,1511,8133,1,17900,2633,10645,9131,4590,2016,109,6151,1.0,36:26,
5052,5052,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701000,2018-03-11T00:00:00,LAL vs. CLE,W,37.67166666666667,7,13,0.538,4,8,0.5,2,2,1.0,2,4,6,1,2,2,0,0,2,2,20,15,32.7,0,0,35.0,1,1,1,1,1364,3042,4341,7816,672,1032,3791,5999,7582,1,2736,6671,5255,12861,4386,1511,8133,1,11691,7539,2855,2172,4754,2016,109,3228,1.0,37:40,
5163,5163,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700983,2018-03-09T00:00:00,LAL @ DEN,L,39.05,5,11,0.455,5,10,0.5,2,2,1.0,2,7,9,1,1,1,0,0,2,1,17,-16,31.3,0,0,34.0,1,13054,13054,13054,784,6480,6432,12333,282,346,3791,5999,7582,1,2736,2022,2084,12861,9095,4599,8133,1,11691,12172,4436,24240,5349,2016,109,3595,1.0,39:03,
5552,5552,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700971,2018-03-07T00:00:00,LAL vs. ORL,W,38.71666666666667,3,7,0.429,2,5,0.4,2,2,1.0,0,2,2,3,1,0,0,0,2,7,10,-15,15.9,0,0,17.0,1,1,1,1,896,12053,12683,13354,3481,4175,7111,5999,7582,1,12711,13412,16012,5723,9095,12224,8133,1,11691,463,10645,23882,15126,2016,109,13422,1.0,38:43,
5810,5810,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700956,2018-03-05T00:00:00,LAL vs. POR,L,40.93333333333333,6,14,0.429,3,5,0.6,1,2,0.5,1,8,9,2,2,2,0,0,2,3,16,10,33.8,0,0,34.0,1,13054,13054,13054,339,4530,3550,13354,1558,4175,3041,10216,7582,10590,5905,1314,2084,8497,4386,1511,8133,1,11691,4452,5058,4191,4268,2016,109,3595,1.0,40:56,
6125,6125,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,43.016666666666666,7,13,0.538,3,5,0.6,1,1,1.0,2,11,13,2,1,3,0,0,4,1,18,3,44.6,1,0,42.0,1,1,1,1,118,3042,4341,7816,1558,4175,3041,10216,13052,1,2736,333,506,8497,9095,486,8133,1,22329,12172,3848,9131,1518,1,109,1536,1.0,43:01,
6465,6465,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,35.95,6,8,0.75,2,3,0.667,4,6,0.667,1,3,4,1,2,0,0,0,2,3,18,10,22.3,0,0,25.0,1,1,1,1,2405,4530,10961,1914,3481,8645,2049,2516,1743,9308,5905,9682,9561,12861,4386,12224,8133,1,11691,4452,3848,4191,10472,2016,109,7801,1.0,35:57,
6976,6976,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,32.46666666666667,4,12,0.333,2,5,0.4,0,0,0.0,2,12,14,3,3,2,0,1,2,1,10,8,34.3,1,0,33.0,1,1,1,1,5171,9019,5302,17065,3481,4175,7111,13731,14642,13731,2736,195,359,5723,1936,1511,8133,17404,11691,12172,10645,5309,4098,1,109,3964,1.0,32:28,
7169,7169,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,38.2,12,20,0.6,8,14,0.571,2,3,0.667,0,7,7,2,0,0,0,0,3,3,34,10,45.4,0,0,51.0,1,1,1,1,1109,266,746,5255,5,26,3497,5999,6031,9308,12711,2022,3855,8497,16820,12224,8133,1,17900,4452,244,4191,1387,2016,109,516,1.0,38:12,
7428,7428,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,29.863333333333333,6,10,0.6,3,5,0.6,0,0,0.0,0,6,6,2,1,3,0,0,1,0,15,18,33.2,0,0,32.0,1,1,1,1,7377,4530,7776,5255,1558,4175,3041,13731,14642,13731,12711,3036,5255,8497,9095,486,8133,1,5153,18674,5773,1389,4530,2016,109,4339,1.0,29:52,
7696,7696,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,40.693333333333335,6,9,0.667,3,6,0.5,2,3,0.667,1,10,11,6,1,2,0,0,3,2,17,2,44.2,1,0,41.0,1,13054,13054,13054,374,4530,9295,3072,1558,2684,3791,5999,6031,9308,5905,552,1051,1717,9095,1511,8133,1,17900,7539,4436,10074,1580,1,109,1713,1.0,40:42,
7802,7802,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,32.766666666666666,2,6,0.333,1,2,0.5,0,0,0.0,0,8,8,8,1,0,1,0,1,1,5,-18,28.6,0,0,24.0,1,13054,13054,13054,4898,15444,14536,17065,6911,11647,3791,13731,14642,13731,12711,1314,2792,714,9095,12224,2512,1,5153,12172,17225,24799,6670,2016,109,8446,1.0,32:46,
8511,8511,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,35.14,5,8,0.625,2,5,0.4,2,4,0.5,2,4,6,4,0,3,0,0,4,2,14,-4,36.2,0,0,32.0,1,13054,13054,13054,3009,6480,10961,4713,3481,4175,7111,5999,3694,10590,2736,6671,5255,3868,16820,486,8133,1,22329,7539,6634,16409,3463,2016,109,4339,1.0,35:08,
8763,8763,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,30.9,7,10,0.7,3,5,0.6,3,3,1.0,1,6,7,1,0,1,0,0,2,1,20,19,32.9,0,0,33.0,1,1,1,1,6473,3042,7776,2848,1558,4175,3041,4044,6031,1,5905,3036,3855,12861,16820,4599,8133,1,11691,12172,2855,1184,4682,2016,109,3964,1.0,30:54,
9040,9040,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700804,2018-02-06T00:00:00,LAL vs. PHX,W,27.65,1,8,0.125,0,2,0.0,3,3,1.0,0,6,6,0,1,3,0,0,3,1,5,9,20.2,0,0,17.0,1,1,1,1,9343,19115,10961,22491,12784,11647,12784,4044,6031,1,12711,3036,5255,18867,9095,486,8133,1,17900,12172,17225,4713,11904,2016,109,13422,1.0,27:39,
9388,9388,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700788,2018-02-04T00:00:00,LAL @ OKC,W,29.115,5,11,0.455,1,4,0.25,2,3,0.667,2,3,5,3,1,1,0,1,2,3,13,10,25.5,0,0,24.0,1,1,1,1,8038,6480,6432,12333,6911,6151,10398,5999,6031,9308,2736,9682,7090,5723,9095,4599,8133,17404,11691,4452,7521,4191,8429,2016,109,8446,1.0,29:07,
9685,9685,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700768,2018-02-02T00:00:00,LAL @ BKN,W,22.666666666666668,0,5,0.0,0,3,0.0,3,4,0.75,0,0,0,1,1,0,0,1,2,2,3,-4,3.5,0,0,4.0,1,1,1,1,13794,22697,16430,22697,12784,8645,12784,4044,3694,8067,12711,22415,23339,12861,9095,12224,8133,17404,11691,7539,20013,16409,23500,2016,109,22951,1.0,22:40,
10090,10090,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700754,2018-01-31T00:00:00,LAL @ ORL,L,31.616666666666667,4,9,0.444,1,3,0.333,3,3,1.0,1,1,2,3,1,1,0,1,4,2,12,-10,20.9,0,0,20.0,1,13054,13054,13054,5881,9019,9295,12726,6911,8645,8071,4044,6031,1,5905,17844,16012,5723,9095,4599,8133,17404,22329,7539,8469,21382,11411,2016,109,11144,1.0,31:37,
10443,10443,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700735,2018-01-28T00:00:00,LAL @ TOR,L,34.06666666666667,5,13,0.385,3,6,0.5,3,5,0.6,1,3,4,2,0,1,0,1,0,2,16,-1,26.8,0,0,27.0,1,13054,13054,13054,3841,6480,4341,15756,1558,2684,3791,4044,2744,10276,5905,9682,9561,8497,16820,4599,8133,17404,1,7539,5058,13246,7655,2016,109,6662,1.0,34:04,
10901,10901,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700717,2018-01-26T00:00:00,LAL @ CHI,W,23.5,2,7,0.286,1,3,0.333,0,0,0.0,3,4,7,2,0,0,0,0,3,0,5,6,16.4,0,0,15.0,1,1,1,1,13096,15444,12683,19431,6911,8645,8071,13731,14642,13731,1318,6671,3855,8497,16820,12224,8133,1,17900,18674,17225,6621,14715,2016,109,14956,1.0,23:30,
11236,11236,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700700,2018-01-23T00:00:00,LAL vs. BOS,W,23.783333333333335,2,8,0.25,2,6,0.333,2,4,0.5,1,3,4,1,0,0,0,0,1,3,8,-1,14.3,0,0,15.0,1,1,1,1,12853,15444,10961,20170,3481,2684,8071,5999,3694,10590,5905,9682,9561,12861,16820,12224,8133,1,5153,4452,13058,13246,16315,2016,109,14956,1.0,23:47,
12098,12098,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700660,2018-01-17T00:00:00,LAL @ OKC,L,15.2,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,0,2,0,0,0,3,10,-11,20.2,0,0,19.0,1,13054,13054,13054,19835,12053,16430,5255,3481,8645,2049,5999,7582,1,12711,17844,19703,8497,16820,1511,8133,1,1,4452,10645,22023,11904,2016,109,11894,1.0,15:12,
12318,12318,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700645,2018-01-15T00:00:00,LAL @ MEM,L,33.03333333333333,8,16,0.5,6,10,0.6,5,5,1.0,0,7,7,3,3,2,0,0,2,5,27,-1,42.9,0,0,47.0,1,13054,13054,13054,4651,1983,2186,8363,90,346,3041,1627,2744,1,12711,2022,3855,5723,1936,1511,8133,1,11691,1543,866,13246,1793,2016,109,874,1.0,33:02,
12623,12623,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700627,2018-01-13T00:00:00,LAL @ DAL,W,40.7,5,8,0.625,2,3,0.667,5,8,0.625,1,4,5,0,1,0,0,0,4,5,17,16,22.0,0,0,24.0,1,1,1,1,370,6480,10961,4713,3481,8645,2049,1627,832,10192,5905,6671,7090,18867,9095,12224,8133,1,22329,1543,4436,1859,10675,2016,109,8446,1.0,40:42,
12977,12977,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700617,2018-01-11T00:00:00,LAL vs. SAS,W,32.333333333333336,4,10,0.4,2,6,0.333,0,1,0.0,0,4,4,2,2,5,0,0,2,1,10,-3,30.8,0,0,28.0,1,1,1,1,5279,9019,7776,14515,3481,2684,8071,13731,13052,13731,12711,6671,9561,8497,4386,32,8133,1,11691,12172,10645,15423,5570,2016,109,6151,1.0,32:20,
13344,13344,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700602,2018-01-09T00:00:00,LAL vs. SAC,W,32.88333333333333,5,11,0.455,2,7,0.286,4,5,0.8,0,4,4,2,1,2,1,0,1,3,16,27,31.8,0,0,30.0,1,1,1,1,4798,6480,6432,12333,3481,1687,10085,2516,2744,7608,12711,6671,9561,8497,9095,1511,2512,1,5153,4452,5058,255,5134,2016,109,5181,1.0,32:53,
13548,13548,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700590,2018-01-07T00:00:00,LAL vs. ATL,W,23.283333333333335,5,8,0.625,3,5,0.6,1,1,1.0,0,1,1,0,1,2,0,1,0,0,14,0,20.2,0,0,22.0,1,1,1,1,13282,6480,10961,4713,1558,4175,3041,10216,13052,1,12711,17844,19703,18867,9095,1511,8133,17404,1,18674,6634,12059,11904,2016,109,9733,1.0,23:17,
13919,13919,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700577,2018-01-05T00:00:00,LAL vs. CHA,L,20.383333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-1,2.0,0,0,2.0,1,13054,13054,13054,15750,22697,20118,22697,12784,8645,12784,13731,14642,13731,12711,22415,23339,18867,9095,4599,8133,1,5153,18674,23334,13246,24340,2016,109,24118,1.0,20:23,
14045,14045,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700565,2018-01-03T00:00:00,LAL vs. OKC,L,28.65,5,9,0.556,2,2,1.0,0,0,0.0,0,6,6,4,1,0,0,0,1,1,12,-18,24.2,0,0,24.0,1,13054,13054,13054,8441,6480,9295,7065,3481,11647,1,13731,14642,13731,12711,3036,5255,3868,9095,12224,8133,1,5153,12172,8469,24799,9226,2016,109,8446,1.0,28:39,
14842,14842,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,33.75,6,11,0.545,0,2,0.0,2,2,1.0,3,4,7,1,1,1,0,0,3,2,14,-14,25.9,0,0,24.0,1,13054,13054,13054,4088,4530,6432,7518,12784,11647,12784,5999,7582,1,1318,6671,3855,12861,9095,4599,8133,1,17900,7539,6634,23492,8185,2016,109,8446,1.0,33:45,
15313,15313,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700515,2017-12-27T00:00:00,LAL vs. MEM,L,35.95,4,10,0.4,1,4,0.25,7,7,1.0,1,1,2,2,0,1,0,0,2,3,16,-4,24.4,0,0,23.0,1,13054,13054,13054,2405,9019,7776,14515,6911,6151,10398,658,1293,1,5905,17844,16012,8497,16820,4599,8133,1,11691,4452,5058,16409,9106,2016,109,9085,1.0,35:57,
15571,15571,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700497,2017-12-25T00:00:00,LAL vs. MIN,L,35.833333333333336,3,11,0.273,2,6,0.333,0,0,0.0,0,5,5,1,3,1,0,0,0,0,8,-6,15.5,0,0,18.0,1,13054,13054,13054,2484,12053,6432,19934,3481,2684,8071,13731,14642,13731,12711,4562,7090,12861,1936,4599,8133,1,1,18674,13058,18335,15449,2016,109,12644,1.0,35:50,
15791,15791,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,33.21666666666667,5,12,0.417,1,5,0.2,0,0,0.0,1,8,9,1,0,2,0,1,0,1,11,7,29.3,0,0,26.0,1,13054,13054,13054,4525,6480,5302,14125,6911,4175,11622,13731,14642,13731,5905,1314,2084,12861,16820,1511,8133,17404,1,12172,9561,5918,6285,2016,109,7224,1.0,33:13,
16002,16002,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700479,2017-12-22T00:00:00,LAL @ GSW,L,34.11666666666667,4,16,0.25,1,10,0.1,1,2,0.5,2,3,5,4,0,3,0,1,3,2,10,-2,31.0,0,0,26.0,1,13054,13054,13054,3808,9019,2186,20170,6911,346,12771,10216,7582,10590,2736,9682,7090,3868,16820,486,8133,17404,17900,7539,10645,14288,5483,2016,109,7224,1.0,34:07,
16550,16550,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700450,2017-12-18T00:00:00,LAL vs. GSW,L,41.05,4,17,0.235,2,8,0.25,4,4,1.0,0,8,8,1,1,2,2,1,2,3,14,1,36.1,0,0,33.0,1,13054,13054,13054,324,9019,1694,21101,3481,1032,10398,2516,3694,1,12711,1314,2792,12861,9095,1511,803,17404,11691,4452,6634,11054,3494,2016,109,3964,1.0,41:03,
17463,17463,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700399,2017-12-12T00:00:00,LAL @ NYK,L,38.36666666666667,8,20,0.4,4,14,0.286,4,4,1.0,2,2,4,3,1,3,0,0,1,4,24,-4,41.3,0,0,41.0,1,13054,13054,13054,1035,1983,746,14515,672,26,10085,2516,3694,1,2736,13412,9561,5723,9095,486,8133,1,5153,2633,1508,16409,2112,2016,109,1713,1.0,38:22,
17914,17914,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700377,2017-12-09T00:00:00,LAL @ CHA,W,31.983333333333334,6,12,0.5,3,6,0.5,0,0,0.0,0,1,1,2,1,2,0,0,0,0,15,3,24.2,0,0,25.0,1,1,1,1,5562,4530,5302,8363,1558,2684,3791,13731,14642,13731,12711,17844,19703,8497,9095,1511,8133,1,1,18674,5773,9131,9226,2016,109,7801,1.0,31:59,
18249,18249,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700363,2017-12-07T00:00:00,LAL @ PHI,W,37.266666666666666,5,12,0.417,2,3,0.667,1,5,0.2,1,3,4,0,0,3,0,1,0,3,13,7,26.8,0,0,25.0,1,1,1,1,1563,6480,5302,14125,3481,8645,2049,10216,2744,13699,5905,9682,9561,18867,16820,486,8133,17404,1,4452,7521,5918,7655,2016,109,7801,1.0,37:16,
