,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3486,3486,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701066,2018-03-21T00:00:00,MEM @ PHI,L,21.516666666666666,6,9,0.667,1,3,0.333,1,2,0.5,0,0,0,1,4,1,0,0,1,2,14,-14,14.5,0,0,18.0,1,13054,13054,13054,14777,4530,9295,3072,6911,8645,8071,10216,7582,10590,12711,22415,23339,12861,844,4599,8133,1,5153,7539,6634,23492,16169,2016,109,12644,1.0,21:31,
3720,3720,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701053,2018-03-19T00:00:00,MEM @ BKN,L,30.143333333333334,5,15,0.333,1,2,0.5,4,4,1.0,0,1,1,2,1,0,0,3,4,2,15,-10,18.2,0,0,19.0,1,13054,13054,13054,7119,6480,2788,17065,6911,11647,3791,2516,3694,1,12711,17844,19703,8497,9095,12224,8133,25519,22329,7539,5773,21382,13395,2016,109,11894,1.0,30:09,
3978,3978,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701040,2018-03-17T00:00:00,MEM vs. DEN,W,39.11666666666667,8,17,0.471,4,9,0.444,4,4,1.0,1,4,5,1,1,0,1,0,4,4,24,7,33.5,0,0,36.0,1,1,1,1,763,1983,1694,11845,672,610,6676,2516,3694,1,5905,6671,7090,12861,9095,12224,2512,1,22329,2633,1508,5918,4393,2016,109,2923,1.0,39:07,
4319,4319,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701024,2018-03-15T00:00:00,MEM vs. CHI,L,29.958333333333332,4,12,0.333,2,6,0.333,5,5,1.0,1,1,2,3,1,2,0,1,1,5,15,4,26.9,0,0,26.0,1,13054,13054,13054,7282,9019,5302,17065,3481,2684,8071,1627,2744,1,5905,17844,16012,5723,9095,1511,8133,17404,5153,1543,5773,8276,7600,2016,109,7224,1.0,29:58,
4851,4851,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,30.036666666666665,7,13,0.538,2,5,0.4,0,0,0.0,0,0,0,1,0,1,0,1,2,1,16,-9,20.5,0,0,21.0,1,13054,13054,13054,7202,3042,4341,7816,3481,4175,7111,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,17404,11691,12172,5058,20674,11695,2016,109,10404,1.0,30:02,
5157,5157,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700989,2018-03-10T00:00:00,MEM @ DAL,L,30.2,6,15,0.4,1,2,0.5,4,6,0.667,2,4,6,1,3,1,0,1,1,3,17,-7,25.7,0,0,27.0,1,13054,13054,13054,7067,4530,2788,14515,6911,11647,3791,2516,1743,9308,2736,6671,5255,12861,1936,4599,8133,17404,5153,4452,4436,19142,8308,2016,109,6662,1.0,30:12,
5179,5179,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700980,2018-03-09T00:00:00,MEM vs. UTA,L,32.4,7,16,0.438,2,6,0.333,2,2,1.0,1,2,3,1,4,0,0,1,3,3,18,-2,19.1,0,0,24.0,1,13054,13054,13054,5226,3042,2186,13212,3481,2684,8071,5999,7582,1,5905,13412,12541,12861,844,12224,8133,17404,17900,4452,3848,14288,12700,2016,109,8446,1.0,32:24,
5489,5489,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700967,2018-03-07T00:00:00,MEM @ CHI,L,28.066666666666663,10,18,0.556,5,9,0.556,4,4,1.0,0,1,1,2,0,2,0,0,2,5,29,1,39.2,0,0,41.0,1,13054,13054,13054,8963,776,1318,7065,282,610,3682,2516,3694,1,12711,17844,19703,8497,16820,1511,8133,1,11691,1543,614,11054,2602,2016,109,1713,1.0,28:04,
5949,5949,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700954,2018-03-05T00:00:00,MEM @ SAS,L,34.70333333333333,9,17,0.529,2,5,0.4,1,1,1.0,2,2,4,1,5,0,0,1,3,1,21,-3,22.3,0,0,28.0,1,13054,13054,13054,3335,1220,1694,8168,3481,4175,7111,10216,13052,1,2736,13412,9561,12861,360,12224,8133,17404,17900,12172,2420,15423,10472,2016,109,6151,1.0,34:42,
6193,6193,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700936,2018-03-03T00:00:00,MEM @ ORL,L,37.03333333333333,4,14,0.286,0,3,0.0,1,2,0.5,0,3,3,4,2,0,0,2,2,5,9,-14,16.6,0,0,16.0,1,13054,13054,13054,1688,9019,3550,19431,12784,8645,12784,10216,7582,10590,12711,9682,12541,3868,4386,12224,8133,23707,11691,1543,11916,23492,14588,2016,109,14193,1.0,37:02,
6427,6427,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,33.18333333333333,5,11,0.455,1,2,0.5,2,4,0.5,2,2,4,2,2,1,0,0,1,2,13,-6,21.8,0,0,22.0,1,13054,13054,13054,4545,6480,6432,12333,6911,11647,3791,5999,3694,10590,2736,13412,9561,8497,4386,4599,8133,1,5153,7539,7521,18335,10809,2016,109,9733,1.0,33:11,
6600,6600,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,30.1,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,3,2,1,0,1,4,1,7,4,14.9,0,0,15.0,1,13054,13054,13054,7137,12053,9295,17065,6911,8645,8071,13731,14642,13731,12711,13412,16012,5723,4386,4599,8133,17404,22329,12172,14463,8276,15857,2016,109,14956,2.0,30:06,
6927,6927,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,29.833333333333332,2,10,0.2,0,2,0.0,2,2,1.0,0,2,2,2,1,2,0,2,4,1,6,2,16.4,0,0,14.0,1,13054,13054,13054,7389,15444,7776,21382,12784,11647,12784,5999,7582,1,12711,13412,16012,8497,9095,1511,8133,23707,22329,12172,15609,10074,14715,2016,109,15738,1.0,29:50,
7290,7290,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,26.416666666666668,3,9,0.333,0,0,0.0,2,2,1.0,0,2,2,3,2,2,0,0,4,2,8,-12,18.9,0,0,17.0,1,13054,13054,13054,10450,12053,9295,17065,12784,18958,12784,5999,7582,1,12711,13412,16012,5723,4386,1511,8133,1,22329,7539,13058,22571,12872,2016,109,13422,1.0,26:25,
7547,7547,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,31.3,4,11,0.364,0,3,0.0,4,5,0.8,0,3,3,1,2,1,0,1,2,4,12,-14,18.1,0,0,18.0,1,13054,13054,13054,6140,9019,6432,16546,12784,8645,12784,2516,2744,7608,12711,9682,12541,12861,4386,4599,8133,17404,11691,2633,8469,23492,13466,2016,109,12644,1.0,31:18,
7915,7915,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700861,2018-02-14T00:00:00,MEM vs. OKC,L,38.708333333333336,6,15,0.4,2,6,0.333,0,0,0.0,0,5,5,3,0,1,0,0,1,3,14,9,27.5,0,0,26.0,1,13054,13054,13054,900,4530,2788,14515,3481,2684,8071,13731,14642,13731,12711,4562,7090,5723,16820,4599,8133,1,5153,4452,6634,4713,7282,2016,109,7224,1.0,38:43,
8365,8365,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700839,2018-02-11T00:00:00,MEM @ OKC,L,23.6,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,4,5,0,0,0,6,1,6,-10,11.8,0,0,14.0,1,13054,13054,13054,13012,12053,14536,8363,12784,18958,12784,13731,14642,13731,5905,9682,9561,3868,360,12224,8133,1,25886,12172,15609,21382,18190,2016,109,15738,1.0,23:36,
8899,8899,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700808,2018-02-07T00:00:00,MEM vs. UTA,L,31.308333333333337,4,13,0.308,1,3,0.333,2,2,1.0,2,4,6,1,0,3,0,0,3,1,11,6,28.7,0,0,25.0,1,13054,13054,13054,6137,9019,4341,19057,6911,8645,8071,5999,7582,1,2736,6671,5255,12861,16820,486,8133,1,17900,12172,9561,6621,6613,2016,109,7801,1.0,31:19,
9001,9001,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700799,2018-02-06T00:00:00,MEM @ ATL,L,32.6,5,14,0.357,0,4,0.0,2,5,0.4,0,1,1,4,3,0,1,1,2,3,12,-23,19.2,0,0,19.0,1,13054,13054,13054,5040,6480,3550,16818,12784,6151,12784,5999,2744,13219,12711,17844,19703,3868,1936,12224,2512,17404,11691,4452,8469,25636,12616,2016,109,11894,1.0,32:36,
9412,9412,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700787,2018-02-04T00:00:00,MEM @ TOR,L,26.75,4,10,0.4,2,5,0.4,2,2,1.0,0,5,5,0,2,0,0,1,5,2,12,-9,16.0,0,0,19.0,1,13054,13054,13054,10158,9019,7776,14515,3481,4175,7111,5999,7582,1,12711,4562,7090,18867,4386,12224,8133,17404,24852,7539,8469,20674,15046,2016,109,11894,1.0,26:45,
9856,9856,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700761,2018-02-01T00:00:00,MEM @ DET,L,31.833333333333332,5,11,0.455,2,5,0.4,1,1,1.0,0,4,4,3,0,0,0,1,3,4,13,-3,22.3,0,0,22.0,1,13054,13054,13054,5700,6480,6432,12333,3481,4175,7111,10216,13052,1,12711,6671,9561,5723,16820,12224,8133,17404,17900,2633,7521,15423,10472,2016,109,9733,1.0,31:50,
10034,10034,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700753,2018-01-31T00:00:00,MEM @ IND,L,39.916666666666664,6,19,0.316,0,4,0.0,0,0,0.0,1,4,5,2,0,4,0,2,2,2,12,-10,33.0,0,0,27.0,1,13054,13054,13054,540,4530,992,18968,12784,6151,12784,13731,14642,13731,5905,6671,7090,8497,16820,125,8133,23707,11691,7539,8469,21382,4633,2016,109,6662,1.0,39:55,
10309,10309,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700740,2018-01-29T00:00:00,MEM vs. PHX,W,25.7,5,8,0.625,1,2,0.5,1,2,0.5,0,3,3,2,4,0,0,0,2,4,12,-3,14.6,0,0,18.0,1,1,1,1,11087,6480,10961,4713,6911,11647,3791,10216,7582,10590,12711,9682,12541,8497,844,12224,8133,1,11691,2633,8469,15423,16089,2016,109,12644,1.0,25:42,
10882,10882,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700718,2018-01-26T00:00:00,MEM vs. LAC,L,34.75,6,10,0.6,1,2,0.5,2,2,1.0,0,3,3,2,2,0,0,1,2,3,15,-2,19.6,0,0,21.0,1,13054,13054,13054,3291,4530,7776,5255,6911,11647,3791,5999,7582,1,12711,9682,12541,8497,4386,12224,8133,17404,11691,4452,5773,14288,12309,2016,109,10404,1.0,34:45,
11086,11086,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700707,2018-01-24T00:00:00,MEM vs. SAS,L,30.066666666666663,5,10,0.5,0,1,0.0,0,1,0.0,2,5,7,2,1,0,0,1,3,2,10,-22,20.4,0,0,19.0,1,13054,13054,13054,7166,6480,7776,8363,12784,15030,12784,13731,13052,13731,2736,4562,3855,8497,9095,12224,8133,17404,17900,7539,10645,25524,11755,2016,109,11894,1.0,30:04,
11422,11422,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700690,2018-01-22T00:00:00,MEM vs. PHI,W,29.0,2,7,0.286,1,3,0.333,2,2,1.0,1,3,4,0,2,2,0,0,4,3,7,3,15.8,0,0,16.0,1,1,1,1,8128,15444,12683,19431,6911,8645,8071,5999,7582,1,5905,9682,9561,18867,4386,1511,8133,1,22329,4452,14463,9131,15212,2016,109,14193,1.0,29:00,
11732,11732,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700677,2018-01-20T00:00:00,MEM @ NOP,L,30.113333333333333,4,8,0.5,2,4,0.5,0,0,0.0,1,4,5,3,2,1,0,1,6,1,10,-5,21.5,0,0,22.0,1,13054,13054,13054,7134,9019,10961,8363,3481,6151,3791,13731,14642,13731,5905,6671,7090,5723,4386,4599,8133,17404,25886,12172,10645,17397,11026,2016,109,9733,1.0,30:07,
11791,11791,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700670,2018-01-19T00:00:00,MEM vs. SAC,W,27.9,8,13,0.615,3,6,0.5,3,4,0.75,1,2,3,0,2,3,0,0,1,2,22,14,32.6,0,0,34.0,1,1,1,1,9097,1983,4341,5082,1558,2684,3791,4044,3694,8067,5905,13412,12541,18867,4386,486,8133,1,5153,7539,2056,2475,4793,2016,109,3595,1.0,27:54,
12007,12007,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700658,2018-01-17T00:00:00,MEM vs. NYK,W,31.815,6,11,0.545,3,6,0.5,2,3,0.667,2,3,5,1,3,2,0,2,3,2,17,16,27.5,0,0,30.0,1,1,1,1,5725,4530,6432,7518,1558,2684,3791,5999,6031,9308,2736,9682,7090,12861,1936,1511,8133,23707,17900,7539,4436,1859,7282,2016,109,5181,1.0,31:49,
12303,12303,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700645,2018-01-15T00:00:00,MEM vs. LAL,W,26.733333333333334,6,8,0.75,4,5,0.8,3,4,0.75,1,3,4,2,2,0,0,0,5,2,19,-11,24.8,0,0,29.0,1,1,1,1,10179,4530,10961,1914,672,4175,1547,4044,3694,8067,5905,9682,9561,8497,4386,12224,8133,1,24852,7539,3342,22023,8852,2016,109,5644,1.0,26:44,
12911,12911,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700625,2018-01-12T00:00:00,MEM @ DEN,L,35.63333333333333,4,11,0.364,0,3,0.0,0,0,0.0,0,1,1,1,0,1,0,0,3,1,8,6,13.7,0,0,12.0,1,13054,13054,13054,2621,9019,6432,16546,12784,8645,12784,13731,14642,13731,12711,17844,19703,12861,16820,4599,8133,1,17900,12172,13058,6621,16767,2016,109,17274,1.0,35:38,
13216,13216,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700609,2018-01-10T00:00:00,MEM vs. NOP,W,23.145,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,5,1,0,13,5.4,0,0,4.0,1,1,1,1,13406,22697,18324,22697,12784,11647,12784,13731,14642,13731,12711,13412,16012,8497,16820,12224,8133,1,24852,12172,23334,2851,22446,2016,109,22951,1.0,23:09,
13950,13950,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700575,2018-01-05T00:00:00,MEM vs. WAS,L,17.266666666666666,3,4,0.75,1,2,0.5,0,1,0.0,0,2,2,0,2,0,0,0,3,1,7,-5,7.4,0,0,10.0,1,13054,13054,13054,18343,12053,18324,1914,6911,11647,3791,13731,13052,13731,12711,13412,16012,18867,4386,12224,8133,1,17900,12172,14463,17397,21170,2016,109,18828,1.0,17:16,
14413,14413,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02T00:00:00,MEM @ LAC,L,17.55,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,0,2,0,11,-10,13.7,0,0,16.0,1,13054,13054,13054,18115,9019,14536,3072,1558,6151,1662,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,11691,18674,9561,21382,16767,2016,109,14193,1.0,17:33,
14585,14585,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31T00:00:00,MEM @ SAC,W,18.65,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,0,0,1,5,-6,10.1,0,0,9.0,1,1,1,1,17232,15444,20118,3072,12784,18958,12784,10216,7582,10590,12711,9682,12541,12861,16820,12224,8133,1,1,12172,17225,18335,19403,2016,109,19576,1.0,18:39,
14787,14787,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700535,2017-12-30T00:00:00,MEM @ GSW,L,24.466666666666665,1,6,0.167,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,1,1,2,5,-16,7.7,0,0,7.0,1,13054,13054,13054,12210,19115,14536,21968,12784,15030,12784,4044,3694,8067,12711,17844,19703,12861,16820,12224,8133,17404,5153,7539,17225,24240,20945,2016,109,21042,1.0,24:28,
15220,15220,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700515,2017-12-27T00:00:00,MEM @ LAL,W,30.1,2,5,0.4,1,2,0.5,0,2,0.0,0,1,1,1,0,1,0,0,3,1,5,1,10.7,0,0,10.0,1,1,1,1,7137,15444,16430,14515,6911,11647,3791,13731,7582,13731,12711,17844,19703,12861,16820,4599,8133,1,17900,12172,17225,11054,18951,2016,109,18828,1.0,30:06,
15382,15382,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700504,2017-12-26T00:00:00,MEM @ PHX,L,32.995,3,10,0.3,0,4,0.0,0,0,0.0,0,1,1,1,0,1,0,1,4,1,6,-2,11.7,0,0,10.0,1,13054,13054,13054,4690,12053,7776,19162,12784,6151,12784,13731,14642,13731,12711,17844,19703,12861,16820,4599,8133,17404,22329,12172,15609,14288,18250,2016,109,18828,1.0,32:60,
15636,15636,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700487,2017-12-23T00:00:00,MEM vs. LAC,W,23.666666666666668,3,7,0.429,3,5,0.6,2,2,1.0,0,0,0,1,0,0,0,1,5,1,11,-6,12.5,0,0,15.0,1,1,1,1,12949,12053,12683,13354,1558,4175,3041,5999,7582,1,12711,22415,23339,12861,16820,12224,8133,17404,24852,12172,9561,18335,17681,2016,109,14956,1.0,23:40,
16112,16112,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700469,2017-12-21T00:00:00,MEM @ PHX,L,28.611666666666668,5,10,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,1,2,0,3,0,11,11,22.4,0,0,20.0,1,13054,13054,13054,8484,6480,7776,8363,6911,8645,8071,13731,14642,13731,12711,13412,16012,18867,16820,4599,803,1,17900,18674,9561,3691,10399,2016,109,11144,1.0,28:37,
16367,16367,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700464,2017-12-20T00:00:00,MEM @ GSW,L,21.333333333333332,3,6,0.5,3,4,0.75,0,0,0.0,0,2,2,0,1,0,0,1,2,0,9,-2,10.4,0,0,14.0,1,13054,13054,13054,14937,12053,14536,8363,1558,6151,1662,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,17404,11691,18674,11916,14288,19167,2016,109,15738,1.0,21:20,
16807,16807,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700436,2017-12-16T00:00:00,MEM vs. BOS,L,34.82833333333333,5,12,0.417,4,5,0.8,0,0,0.0,0,1,1,1,0,0,0,3,0,0,14,5,16.7,0,0,20.0,1,13054,13054,13054,3238,6480,5302,14125,672,4175,1547,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,25519,1,18674,6634,7404,14522,2016,109,11144,1.0,34:50,
17143,17143,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700425,2017-12-15T00:00:00,MEM vs. ATL,W,22.026666666666667,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,1,1,1,0,1,1,2,8,5,15.1,0,0,14.0,1,1,1,1,14363,12053,14536,8363,12784,11647,12784,5999,7582,1,5905,13412,12541,12861,9095,4599,8133,17404,5153,7539,13058,7404,15720,2016,109,15738,2.0,22:02,
