,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8410,8410,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11T00:00:00,CLE @ BOS,W,28.783333333333335,6,7,0.857,3,4,0.75,0,0,0.0,0,6,6,1,1,1,2,0,1,0,15,17,31.7,0,0,31.0,1,1,1,1,8318,4530,12683,1216,1558,6151,1662,13731,14642,13731,12711,3036,5255,12861,9095,4599,803,1,5153,18674,5773,1606,5185,2016,109,4763,1.0,28:47,
8604,8604,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700819,2018-02-09T00:00:00,CLE @ ATL,W,28.9,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,0,2,0,7,4,14.4,0,0,14.0,1,1,1,1,8224,12053,14536,8363,6911,8645,8071,13731,14642,13731,12711,13412,16012,8497,9095,4599,8133,1,11691,18674,14463,8276,16224,2016,109,15738,1.0,28:54,
8890,8890,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700807,2018-02-07T00:00:00,CLE vs. MIN,W,36.083333333333336,7,14,0.5,6,11,0.545,0,0,0.0,0,3,3,1,0,0,0,0,2,0,20,0,25.1,0,0,30.0,1,1,1,1,2311,3042,3550,8363,90,195,3747,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,1,11691,18674,2855,12059,8657,2016,109,5181,1.0,36:05,
9053,9053,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06T00:00:00,CLE @ ORL,L,25.916666666666668,4,6,0.667,4,6,0.667,0,0,0.0,1,0,1,1,1,1,0,0,3,0,12,-20,16.7,0,0,20.0,1,13054,13054,13054,10875,9019,14536,3072,672,2684,2049,13731,14642,13731,5905,22415,19703,12861,9095,4599,8133,1,17900,18674,8469,25220,14522,2016,109,11144,1.0,25:55,
9517,9517,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700779,2018-02-03T00:00:00,CLE vs. HOU,L,27.8,4,12,0.333,3,9,0.333,1,2,0.5,0,7,7,1,0,0,1,0,3,2,12,-15,24.9,0,0,25.0,1,13054,13054,13054,9209,9019,5302,17065,1558,610,8071,10216,7582,10590,12711,2022,3855,12861,16820,12224,2512,1,17900,7539,8469,23882,8782,2016,109,7801,1.0,27:48,
10093,10093,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700757,2018-01-31T00:00:00,CLE vs. MIA,W,29.016666666666666,3,5,0.6,0,2,0.0,0,2,0.0,0,2,2,1,0,1,0,0,2,1,6,2,12.9,0,0,11.0,1,1,1,1,8113,12053,16430,5255,12784,11647,12784,13731,7582,13731,12711,13412,16012,12861,16820,4599,8133,1,11691,12172,15609,10074,17397,2016,109,18043,1.0,29:01,
10215,10215,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700747,2018-01-30T00:00:00,CLE @ DET,L,24.233333333333334,2,10,0.2,0,4,0.0,0,0,0.0,2,3,5,2,0,1,0,1,3,0,4,-13,16.0,0,0,13.0,1,13054,13054,13054,12439,15444,7776,21382,12784,6151,12784,13731,14642,13731,2736,9682,7090,8497,16820,4599,8133,17404,17900,18674,18469,23038,15046,2016,109,16469,1.0,24:14,
10435,10435,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700734,2018-01-28T00:00:00,CLE vs. DET,W,29.266666666666666,4,7,0.571,4,7,0.571,3,3,1.0,0,4,4,1,3,0,0,0,1,1,15,10,18.3,0,0,24.0,1,1,1,1,7910,9019,12683,6384,672,1687,3497,4044,6031,1,12711,6671,9561,12861,1936,12224,8133,1,5153,12172,5773,4191,13334,2016,109,8446,1.0,29:16,
10716,10716,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700715,2018-01-26T00:00:00,CLE vs. IND,W,37.3,8,15,0.533,7,13,0.538,0,0,0.0,0,0,0,0,1,4,0,0,3,1,23,14,34.0,0,0,38.0,1,1,1,1,1545,1983,2788,8019,31,49,3779,13731,14642,13731,12711,22415,23339,18867,9095,125,8133,1,17900,12172,1759,2475,4194,2016,109,2381,1.0,37:18,
11225,11225,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23T00:00:00,CLE @ SAS,L,28.633333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,2,2,0,1,0,1,0,0,-3,6.4,0,0,6.0,1,13054,13054,13054,8462,22697,18324,22697,12784,8645,12784,13731,14642,13731,12711,13412,16012,8497,4386,12224,2512,1,5153,18674,23334,15423,21794,2016,109,21716,1.0,28:38,
11714,11714,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20T00:00:00,CLE vs. OKC,L,25.933333333333337,3,11,0.273,2,9,0.222,0,0,0.0,0,4,4,5,0,1,0,0,2,1,8,-21,23.3,0,0,21.0,1,13054,13054,13054,10858,12053,6432,19934,3481,610,11553,13731,14642,13731,12711,6671,9561,2623,16820,4599,8133,1,11691,12172,13058,25395,9794,2016,109,10404,1.0,25:56,
11968,11968,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700664,2018-01-18T00:00:00,CLE vs. ORL,W,29.916666666666668,2,7,0.286,2,6,0.333,0,0,0.0,1,1,2,3,1,0,0,0,3,1,6,-2,11.9,0,0,13.0,1,1,1,1,7317,15444,12683,19431,3481,2684,8071,13731,14642,13731,5905,17844,16012,5723,9095,12224,8133,1,17900,12172,15609,14288,18107,2016,109,16469,1.0,29:55,
12343,12343,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15T00:00:00,CLE vs. GSW,L,31.566666666666663,4,8,0.5,0,1,0.0,0,0,0.0,0,1,1,4,3,0,0,0,2,0,8,-12,12.2,0,0,13.0,1,13054,13054,13054,5918,9019,10961,8363,12784,15030,12784,13731,14642,13731,12711,17844,19703,3868,1936,12224,8133,1,11691,18674,13058,22571,17874,2016,109,16469,1.0,31:34,
12818,12818,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700619,2018-01-12T00:00:00,CLE @ IND,L,30.95,4,10,0.4,1,4,0.25,0,0,0.0,1,5,6,2,0,1,1,0,2,0,9,4,25.2,0,0,22.0,1,13054,13054,13054,6438,9019,7776,14515,6911,6151,10398,13731,14642,13731,5905,4562,5255,8497,16820,4599,2512,1,11691,18674,11916,8276,8602,2016,109,9733,1.0,30:57,
12970,12970,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11T00:00:00,CLE @ TOR,L,27.016666666666666,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-14,2.7,0,0,2.0,1,13054,13054,13054,9898,22697,16430,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,5153,18674,23334,23492,24024,2016,109,24118,1.0,27:01,
13381,13381,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,25.35,0,7,0.0,0,6,0.0,2,2,1.0,1,0,1,0,1,0,0,0,0,1,2,-37,2.2,0,0,3.0,1,13054,13054,13054,11430,22697,12683,22697,12784,2684,12784,5999,7582,1,5905,22415,19703,18867,9095,12224,8133,1,1,12172,21168,26087,24259,2016,109,23594,1.0,25:21,
13645,13645,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06T00:00:00,CLE @ ORL,W,29.0,2,4,0.5,2,2,1.0,4,4,1.0,1,1,2,2,1,1,0,0,2,3,10,18,17.4,0,0,18.0,1,1,1,1,8128,15444,18324,8363,3481,11647,1,2516,3694,1,5905,17844,16012,8497,9095,4599,8133,1,11691,4452,10645,1389,13986,2016,109,12644,1.0,29:00,
14244,14244,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03T00:00:00,CLE @ BOS,L,20.783333333333335,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,1,1,1,0,0,2,0,10,-15,17.1,0,0,18.0,1,13054,13054,13054,15410,9019,14536,3072,3481,8645,2049,13731,14642,13731,12711,9682,12541,12861,9095,4599,8133,1,11691,18674,10645,23882,14216,2016,109,12644,1.0,20:47,
14342,14342,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02T00:00:00,CLE vs. POR,W,24.866666666666667,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,0,1,1,6,-2,12.0,0,0,10.0,1,1,1,1,11847,15444,20118,3072,12784,15030,12784,5999,7582,1,12711,22415,23339,8497,16820,4599,8133,1,5153,12172,15609,14288,18042,2016,109,18828,1.0,24:52,
14708,14708,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700534,2017-12-30T00:00:00,CLE @ UTA,L,33.05,2,7,0.286,2,7,0.286,0,0,0.0,0,2,2,0,1,0,0,0,2,1,6,-6,7.4,0,0,10.0,1,13054,13054,13054,4636,15444,12683,19431,3481,1687,10085,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,11691,12172,15609,18335,21170,2016,109,18828,1.0,33:03,
15240,15240,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700513,2017-12-27T00:00:00,CLE @ SAC,L,29.5,5,9,0.556,5,7,0.714,0,2,0.0,0,6,6,0,0,1,0,0,2,1,15,5,25.2,0,0,28.0,1,13054,13054,13054,7682,6480,9295,7065,282,1687,1960,13731,7582,13731,12711,3036,5255,18867,16820,4599,8133,1,11691,12172,5773,7404,8602,2016,109,6151,1.0,29:30,
15552,15552,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700494,2017-12-25T00:00:00,CLE @ GSW,L,30.916666666666668,0,5,0.0,0,4,0.0,2,2,1.0,2,2,4,1,1,2,0,0,2,1,2,-5,13.3,0,0,11.0,1,13054,13054,13054,6458,22697,16430,22697,12784,6151,12784,5999,7582,1,2736,13412,9561,12861,9095,1511,8133,1,11691,12172,21168,17397,17120,2016,109,18043,1.0,30:55,
16453,16453,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700453,2017-12-19T00:00:00,CLE @ MIL,L,17.566666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3,0,2,-9,5.0,0,0,4.0,1,13054,13054,13054,18104,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,17900,18674,21168,20674,22703,2016,109,22951,1.0,17:34,
16707,16707,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700440,2017-12-17T00:00:00,CLE @ WAS,W,29.393333333333334,3,9,0.333,1,7,0.143,0,0,0.0,0,9,9,1,0,2,1,0,3,1,7,1,28.3,0,0,24.0,1,1,1,1,7797,12053,9295,17065,6911,1687,12572,13731,14642,13731,12711,871,2084,12861,16820,1511,2512,1,17900,12172,14463,11054,6851,2016,109,8446,1.0,29:24,
16918,16918,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700430,2017-12-16T00:00:00,CLE vs. UTA,W,34.56666666666667,1,6,0.167,1,2,0.5,1,2,0.5,1,2,3,1,1,2,0,1,2,3,4,-4,14.1,0,0,13.0,1,1,1,1,3434,19115,14536,21968,6911,11647,3791,10216,7582,10590,5905,13412,12541,12861,9095,1511,8133,17404,11691,4452,18469,16409,16466,2016,109,16469,1.0,34:34,
17211,17211,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700415,2017-12-14T00:00:00,CLE vs. LAL,W,31.941666666666663,3,4,0.75,2,2,1.0,0,0,0.0,1,1,2,3,1,1,1,0,1,0,8,13,19.9,0,0,19.0,1,1,1,1,5608,12053,18324,1914,3481,11647,1,13731,14642,13731,5905,17844,16012,5723,9095,4599,2512,1,5153,18674,13058,2851,12100,2016,109,11894,1.0,31:57,
17558,17558,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700397,2017-12-12T00:00:00,CLE vs. ATL,W,25.8,1,5,0.2,1,2,0.5,0,0,0.0,0,5,5,8,3,1,0,1,1,2,3,13,21.0,0,0,19.0,1,1,1,1,10984,19115,16430,21382,6911,11647,3791,13731,14642,13731,12711,4562,7090,714,1936,4599,8133,17404,5153,7539,20013,2851,11350,2016,109,11894,1.0,25:48,
17982,17982,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700379,2017-12-09T00:00:00,CLE vs. PHI,W,22.8,2,5,0.4,2,3,0.667,1,1,1.0,0,0,0,3,1,1,0,0,0,1,7,-7,13.5,0,0,14.0,1,1,1,1,13693,15444,16430,14515,3481,8645,2049,10216,13052,1,12711,22415,23339,5723,9095,4599,8133,1,1,12172,14463,19142,16935,2016,109,15738,1.0,22:48,
18198,18198,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700369,2017-12-08T00:00:00,CLE @ IND,L,33.94166666666667,5,12,0.417,5,10,0.5,0,0,0.0,1,4,5,0,1,1,0,0,4,0,15,-2,23.0,0,0,27.0,1,13054,13054,13054,3940,6480,5302,14125,282,346,3791,13731,14642,13731,5905,6671,7090,18867,9095,4599,8133,1,22329,18674,5773,14288,9996,2016,109,6662,1.0,33:57,
