,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18846,18846,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700336,2017-12-03T00:00:00,LAC @ MIN,L,34.76166666666666,8,8,1.0,0,0,0.0,1,3,0.333,3,9,12,0,2,0,2,0,5,3,17,-14,35.4,1,0,33.0,1,13054,13054,13054,3289,1983,10961,1,12784,18958,12784,10216,6031,13319,1318,871,735,18867,4386,12224,803,1,24852,4452,4436,23492,3712,1,109,3964,1.0,34:46,
18943,18943,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700327,2017-12-02T00:00:00,LAC @ DAL,L,30.638333333333332,6,7,0.857,0,0,0.0,2,4,0.5,5,12,17,0,1,0,2,0,2,4,14,-5,39.4,1,0,35.0,1,13054,13054,13054,6694,4530,12683,1216,12784,18958,12784,5999,3694,10590,315,195,106,18867,9095,12224,803,1,11691,2633,6634,17397,2555,1,109,3228,1.0,30:38,
19356,19356,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700317,2017-11-30T00:00:00,LAC vs. UTA,L,30.983333333333334,3,5,0.6,0,0,0.0,2,5,0.4,6,10,16,3,3,0,0,0,3,3,8,-9,28.7,0,0,27.0,1,13054,13054,13054,6414,12053,16430,5255,12784,18958,12784,5999,2744,13219,150,552,169,5723,1936,12224,8133,1,17900,4452,13058,20674,6613,2016,109,6662,1.0,30:59,
19833,19833,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700297,2017-11-27T00:00:00,LAC vs. LAL,W,30.941666666666663,3,4,0.75,0,0,0.0,3,3,1.0,2,7,9,0,5,1,0,1,4,3,9,20,17.8,0,0,20.0,1,1,1,1,6445,12053,18324,1914,12784,18958,12784,4044,6031,1,2736,2022,2084,18867,360,4599,8133,17404,22329,4452,11916,1012,13702,2016,109,11144,1.0,30:57,
20104,20104,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700286,2017-11-25T00:00:00,LAC @ SAC,W,28.4,2,4,0.5,0,0,0.0,1,2,0.5,2,14,16,0,2,1,1,0,4,2,5,-7,28.2,0,0,25.0,1,1,1,1,8665,15444,18324,8363,12784,18958,12784,10216,7582,10590,2736,66,169,18867,4386,4599,2512,1,22329,7539,17225,19142,6908,2016,109,7801,1.0,28:24,
20515,20515,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700256,2017-11-22T00:00:00,LAC @ ATL,W,37.166666666666664,6,6,1.0,0,0,0.0,2,2,1.0,2,14,16,2,1,0,2,0,2,3,14,20,41.2,1,0,36.0,1,1,1,1,1619,4530,14536,1,12784,18958,12784,5999,7582,1,2736,66,169,8497,9095,12224,803,1,11691,4452,6634,1012,2134,1,109,2923,2.0,37:10,
20811,20811,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700245,2017-11-20T00:00:00,LAC @ NYK,L,33.13333333333333,5,7,0.714,0,0,0.0,0,0,0.0,6,3,9,0,1,1,0,0,3,2,10,-22,22.8,0,0,21.0,1,13054,13054,13054,4577,6480,12683,2604,12784,18958,12784,13731,14642,13731,150,9682,2084,18867,9095,4599,8133,1,17900,7539,10645,25524,10131,2016,109,10404,1.0,33:08,
21084,21084,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700228,2017-11-18T00:00:00,LAC @ CHA,L,33.19166666666667,4,5,0.8,0,0,0.0,2,2,1.0,4,10,14,2,3,0,2,0,2,3,10,-21,32.8,1,0,30.0,1,13054,13054,13054,4542,9019,16430,1473,12784,18958,12784,5999,7582,1,654,552,359,8497,1936,12224,803,1,11691,4452,10645,25395,4720,1,109,5181,1.0,33:12,
21229,21229,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700220,2017-11-17T00:00:00,LAC @ CLE,L,40.14666666666667,10,12,0.833,0,0,0.0,0,2,0.0,7,15,22,1,4,1,3,0,2,4,20,-7,55.9,1,0,51.0,1,13054,13054,13054,475,776,5302,1301,12784,18958,12784,13731,7582,13731,63,38,13,12861,844,4599,270,1,11691,2633,2855,19142,402,1,109,516,1.0,40:09,
21898,21898,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700200,2017-11-13T00:00:00,LAC vs. PHI,L,30.265,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,3,0,1,1,6,1,2,-3,8.0,0,0,9.0,1,13054,13054,13054,7022,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,6671,7090,18867,1936,12224,2512,17404,25886,12172,21168,15423,20794,2016,109,19576,1.0,30:16,
22243,22243,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700178,2017-11-11T00:00:00,LAC @ NOP,L,37.1,6,7,0.857,0,0,0.0,0,1,0.0,2,12,14,0,1,2,0,0,3,4,12,-5,33.8,1,0,30.0,1,13054,13054,13054,1650,4530,12683,1216,12784,18958,12784,13731,13052,13731,2736,195,359,18867,9095,1511,8133,1,17900,2633,8469,17397,4268,1,109,5181,1.0,37:06,
22382,22382,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700172,2017-11-10T00:00:00,LAC @ OKC,L,27.2,4,8,0.5,0,0,0.0,1,2,0.5,7,5,12,1,4,1,0,0,4,3,9,-18,23.9,0,0,24.0,1,13054,13054,13054,9728,9019,10961,8363,12784,18958,12784,10216,7582,10590,63,4562,735,12861,844,4599,8133,1,22329,4452,11916,24799,9410,2016,109,8446,1.0,27:12,
22744,22744,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700154,2017-11-07T00:00:00,LAC @ SAS,L,28.6,4,5,0.8,0,0,0.0,3,4,0.75,2,5,7,1,3,0,0,0,3,3,11,-21,17.9,0,0,19.0,1,13054,13054,13054,8486,9019,16430,1473,12784,18958,12784,4044,3694,8067,2736,4562,3855,12861,1936,12224,8133,1,17900,4452,9561,25395,13623,2016,109,11894,1.0,28:36,
22989,22989,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700137,2017-11-05T00:00:00,LAC vs. MIA,L,33.65,4,8,0.5,0,0,0.0,2,3,0.667,11,8,19,3,1,0,1,0,2,3,10,-3,39.3,1,0,34.0,1,13054,13054,13054,4168,9019,10961,8363,12784,18958,12784,5999,6031,9308,3,1314,57,5723,9095,12224,2512,1,11691,4452,10645,15423,2589,1,109,3595,1.0,33:39,
23279,23279,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700131,2017-11-04T00:00:00,LAC vs. MEM,L,34.538333333333334,6,7,0.857,0,0,0.0,0,0,0.0,5,5,10,3,0,0,3,0,3,1,12,-5,37.5,1,0,31.0,1,13054,13054,13054,3462,4530,12683,1216,12784,18958,12784,13731,14642,13731,315,4562,1444,5723,16820,12224,270,1,17900,12172,8469,17397,3051,1,109,4763,1.0,34:32,
23700,23700,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,24.366666666666667,4,6,0.667,0,0,0.0,5,8,0.625,3,6,9,0,3,1,2,1,2,5,13,9,29.8,0,0,28.0,1,1,1,1,12305,9019,14536,3072,12784,18958,12784,1627,832,10192,1318,3036,2084,18867,1936,4599,803,17404,11691,1543,7521,4713,6027,2016,109,6151,2.0,24:22,
23994,23994,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700100,2017-10-30T00:00:00,LAC vs. GSW,L,26.816666666666663,4,6,0.667,0,0,0.0,2,2,1.0,2,9,11,0,1,0,0,0,3,1,10,-6,22.2,1,0,21.0,1,13054,13054,13054,10082,9019,14536,3072,12784,18958,12784,5999,7582,1,2736,871,1051,18867,9095,12224,8133,1,17900,12172,10645,18335,10537,1,109,10404,2.0,26:49,
24433,24433,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700084,2017-10-28T00:00:00,LAC vs. DET,L,35.3,3,6,0.5,0,0,0.0,1,3,0.333,8,6,14,0,2,0,3,0,2,3,7,-2,30.8,0,0,27.0,1,13054,13054,13054,2882,12053,14536,8363,12784,18958,12784,10216,6031,13319,25,3036,359,18867,4386,12224,270,1,11691,4452,14463,14288,5570,2016,109,6662,1.0,35:18,
24694,24694,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700068,2017-10-26T00:00:00,LAC @ POR,W,38.29333333333334,2,6,0.333,0,0,0.0,3,6,0.5,5,13,18,1,0,0,3,1,0,3,7,6,39.1,0,0,32.0,1,1,1,1,1069,15444,14536,17065,12784,18958,12784,4044,1743,10590,315,113,72,12861,16820,12224,270,17404,1,4452,14463,6621,2631,2016,109,4339,1.0,38:18,
24948,24948,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700054,2017-10-24T00:00:00,LAC vs. UTA,W,36.9,5,9,0.556,0,0,0.0,1,4,0.25,6,12,18,1,0,2,0,1,3,4,11,23,40.1,1,0,34.0,1,1,1,1,1763,6480,9295,7065,12784,18958,12784,10216,3694,13569,150,195,72,12861,16820,1511,8133,17404,17900,2633,9561,581,2382,1,109,3595,1.0,36:54,
25467,25467,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700037,2017-10-21T00:00:00,LAC vs. PHX,W,27.683333333333337,3,5,0.6,0,0,0.0,0,0,0.0,3,10,13,0,0,0,0,0,3,0,6,21,21.6,0,0,19.0,1,1,1,1,9316,12053,16430,5255,12784,18958,12784,13731,14642,13731,1318,552,506,18867,16820,12224,8133,1,17900,18674,15609,840,10943,2016,109,11894,1.0,27:41,
25765,25765,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700016,2017-10-19T00:00:00,LAC @ LAL,W,31.666666666666668,5,10,0.5,0,0,0.0,4,4,1.0,9,15,24,1,1,1,0,2,3,5,14,11,46.3,1,0,41.0,1,1,1,1,5837,6480,7776,8363,12784,18958,12784,2516,3694,1,14,38,4,12861,9095,4599,8133,23707,17900,1543,6634,3691,1256,1,109,1713,1.0,31:40,
