,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22313,22313,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10T00:00:00,SAS vs. MIL,L,24.666666666666668,7,10,0.7,1,3,0.333,3,3,1.0,1,0,1,3,2,2,1,0,3,5,18,-8,30.7,0,0,29.0,1,13054,13054,13054,12038,3042,7776,2848,6911,8645,8071,4044,6031,1,5905,22415,19703,5723,4386,1511,2512,1,17900,1543,3848,19948,5612,2016,109,5644,1.0,24:40,
22783,22783,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07T00:00:00,SAS vs. LAC,W,19.15,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,4,1,2,0,0,2,0,6,1,19.4,0,0,16.0,1,1,1,1,16828,12053,16430,5255,12784,11647,12784,13731,14642,13731,12711,13412,16012,3868,9095,1511,8133,1,11691,18674,15609,11054,12462,2016,109,14193,1.0,19:09,
23337,23337,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03T00:00:00,SAS vs. CHA,W,26.566666666666663,3,9,0.333,0,4,0.0,4,6,0.667,0,4,4,5,3,2,0,0,3,4,10,14,25.3,0,0,23.0,1,1,1,1,10327,12053,9295,17065,12784,6151,12784,2516,1743,9308,12711,6671,9561,2623,1936,1511,8133,1,17900,2633,10645,2475,8551,2016,109,9085,2.0,26:34,
23581,23581,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02T00:00:00,SAS vs. GSW,L,18.783333333333335,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,0,3,0,0,1,1,1,6,-14,5.4,0,0,9.0,1,13054,13054,13054,17133,15444,14536,17065,6911,11647,3791,10216,7582,10590,12711,13412,16012,18867,1936,12224,8133,17404,5153,12172,15609,23492,22446,2016,109,19576,2.0,18:47,
24190,24190,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700086,2017-10-29T00:00:00,SAS @ IND,L,21.333333333333332,0,6,0.0,0,2,0.0,3,4,0.75,0,2,2,5,2,0,0,0,1,4,3,7,10.9,0,0,10.0,1,13054,13054,13054,14937,22697,14536,22697,12784,11647,12784,4044,3694,8067,12711,13412,16012,2623,4386,12224,8133,1,5153,2633,20013,5918,18830,2016,109,18828,1.0,21:20,
24577,24577,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700071,2017-10-27T00:00:00,SAS @ ORL,L,14.0,1,9,0.111,0,4,0.0,4,4,1.0,0,0,0,0,1,1,0,1,3,2,6,-15,8.0,0,0,8.0,1,13054,13054,13054,20614,19115,9295,22582,12784,6151,12784,2516,3694,1,12711,22415,23339,18867,9095,4599,8133,17404,17900,7539,15609,23882,20794,2016,109,20351,1.0,14:00,
24803,24803,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700059,2017-10-25T00:00:00,SAS @ MIA,W,21.8,6,12,0.5,2,5,0.4,0,0,0.0,0,3,3,1,0,0,0,0,2,0,14,9,19.1,0,0,20.0,1,1,1,1,14545,4530,5302,8363,3481,4175,7111,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,1,11691,18674,6634,4713,12700,2016,109,11144,1.0,21:48,
25211,25211,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700046,2017-10-23T00:00:00,SAS vs. TOR,W,21.25,4,8,0.5,1,2,0.5,0,0,0.0,1,1,2,1,2,1,0,0,2,1,9,-11,13.9,0,0,15.0,1,1,1,1,15000,9019,10961,8363,6911,11647,3791,13731,14642,13731,5905,17844,16012,12861,4386,4599,8133,1,11691,12172,11916,22023,16608,2016,109,14956,1.0,21:15,
25527,25527,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700031,2017-10-21T00:00:00,SAS @ CHI,W,22.57,2,7,0.286,0,3,0.0,1,2,0.5,0,1,1,3,0,2,1,0,3,2,5,3,19.7,0,0,15.0,1,1,1,1,13888,15444,12683,19431,12784,8645,12784,10216,7582,10590,12711,17844,19703,5723,16820,1511,2512,1,17900,7539,17225,9131,12245,2016,109,14956,1.0,22:34,
26011,26011,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700011,2017-10-18T00:00:00,SAS vs. MIN,W,20.788333333333338,2,7,0.286,1,4,0.25,4,4,1.0,0,3,3,4,1,1,1,1,2,3,9,6,23.6,0,0,21.0,1,1,1,1,15407,15444,12683,19431,6911,6151,10398,2516,3694,1,12711,9682,12541,3868,9095,4599,2512,17404,11691,4452,11916,6621,9584,2016,109,10404,1.0,20:47,
