,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17404,17404,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700412,2017-12-13T00:00:00,CHA @ HOU,L,28.533333333333335,8,12,0.667,0,0,0.0,2,2,1.0,2,9,11,2,0,1,0,0,3,1,18,0,37.2,1,0,33.0,1,13054,13054,13054,8543,1983,5302,3072,12784,18958,12784,5999,7582,1,2736,871,1051,8497,16820,4599,8133,1,17900,12172,3848,12059,3160,1,109,3964,1.0,28:32,
17636,17636,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700394,2017-12-11T00:00:00,CHA @ OKC,W,34.35,8,9,0.889,0,0,0.0,1,3,0.333,1,3,4,4,0,4,1,1,2,3,17,17,42.8,0,0,35.0,1,1,1,1,3616,1983,9295,1149,12784,18958,12784,10216,6031,13319,5905,9682,9561,3868,16820,125,2512,17404,11691,4452,4436,1606,1814,2016,109,3228,1.0,34:21,
17922,17922,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700377,2017-12-09T00:00:00,CHA vs. LAL,L,26.178333333333335,4,8,0.5,0,0,0.0,1,1,1.0,2,4,6,1,0,1,0,1,2,1,9,0,20.7,0,0,18.0,1,13054,13054,13054,10668,9019,10961,8363,12784,18958,12784,10216,13052,1,2736,6671,5255,12861,16820,4599,8133,17404,11691,12172,11916,12059,11560,2016,109,12644,1.0,26:11,
18119,18119,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700367,2017-12-08T00:00:00,CHA vs. CHI,L,32.77,5,10,0.5,0,0,0.0,5,8,0.625,1,6,7,2,2,0,1,1,4,5,15,4,27.4,0,0,26.0,1,13054,13054,13054,4895,6480,7776,8363,12784,18958,12784,1627,832,10192,5905,3036,3855,8497,4386,12224,2512,17404,22329,1543,5773,8276,7322,2016,109,7224,1.0,32:46,
18476,18476,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700358,2017-12-06T00:00:00,CHA vs. GSW,L,25.2,3,11,0.273,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,3,4,1,6,-9,12.6,0,0,11.0,1,13054,13054,13054,11561,12053,6432,19934,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,2512,25519,22329,12172,15609,20674,17582,2016,109,18043,1.0,25:12,
18686,18686,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700339,2017-12-04T00:00:00,CHA vs. ORL,W,25.95,5,9,0.556,0,0,0.0,1,1,1.0,1,7,8,0,1,2,1,0,3,2,11,8,28.6,0,0,25.0,1,1,1,1,10844,6480,9295,7065,12784,18958,12784,10216,13052,1,5905,2022,2792,18867,9095,1511,2512,1,17900,7539,9561,5309,6670,2016,109,7801,1.0,25:57,
19178,19178,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700321,2017-12-01T00:00:00,CHA @ MIA,L,35.325,5,11,0.455,0,0,0.0,0,0,0.0,1,4,5,2,0,3,0,1,0,3,10,-4,28.0,0,0,23.0,1,13054,13054,13054,2858,6480,6432,12333,12784,18958,12784,13731,14642,13731,5905,6671,7090,8497,16820,486,8133,17404,1,4452,10645,16409,7003,2016,109,9085,1.0,35:20,
19569,19569,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700307,2017-11-29T00:00:00,CHA @ TOR,L,27.616666666666667,4,8,0.5,0,0,0.0,4,5,0.8,0,1,1,1,0,0,0,1,1,3,12,-9,14.7,0,0,14.0,1,13054,13054,13054,9378,9019,10961,8363,12784,18958,12784,2516,2744,7608,12711,17844,19703,12861,16820,12224,8133,17404,5153,4452,8469,20674,16012,2016,109,15738,1.0,27:37,
20095,20095,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700277,2017-11-25T00:00:00,CHA vs. SAS,L,21.016666666666666,1,8,0.125,0,0,0.0,1,1,1.0,2,1,3,1,0,0,1,3,1,1,3,-12,11.1,0,0,9.0,1,13054,13054,13054,15213,19115,10961,22491,12784,18958,12784,10216,13052,1,2736,17844,12541,12861,16820,12224,2512,25519,5153,12172,20013,22571,18687,2016,109,19576,1.0,21:01,
20287,20287,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700270,2017-11-24T00:00:00,CHA @ CLE,L,36.735,7,15,0.467,0,0,0.0,3,4,0.75,3,2,5,1,0,0,0,1,3,3,17,5,24.5,0,0,23.0,1,13054,13054,13054,1869,3042,2788,11946,12784,18958,12784,4044,3694,8067,1318,13412,7090,12861,16820,12224,8133,17404,17900,4452,4436,7404,9047,2016,109,9085,1.0,36:44,
20512,20512,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700253,2017-11-22T00:00:00,CHA vs. WAS,W,36.29,6,11,0.545,0,0,0.0,0,1,0.0,3,4,7,2,0,1,1,1,2,2,12,11,29.4,0,0,25.0,1,1,1,1,2167,4530,6432,7518,12784,18958,12784,13731,13052,13731,1318,6671,3855,8497,16820,4599,2512,17404,11691,7539,8469,3691,6222,2016,109,7801,2.0,36:17,
20835,20835,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700241,2017-11-20T00:00:00,CHA vs. MIN,W,32.28333333333333,4,12,0.333,0,0,0.0,0,0,0.0,1,2,3,1,2,0,2,1,3,2,8,13,17.1,0,0,16.0,1,1,1,1,5324,9019,5302,17065,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,4386,12224,803,17404,17900,7539,13058,2851,14216,2016,109,14193,1.0,32:17,
21194,21194,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700228,2017-11-18T00:00:00,CHA vs. LAC,W,31.0,2,7,0.286,0,0,0.0,3,4,0.75,1,3,4,0,0,1,1,0,2,2,7,16,17.8,0,0,15.0,1,1,1,1,6401,15444,12683,19431,12784,18958,12784,4044,3694,8067,5905,9682,9561,18867,16820,4599,2512,1,11691,7539,14463,1859,13702,2016,109,14956,1.0,31:00,
21424,21424,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17T00:00:00,CHA @ CHI,L,27.191666666666663,3,6,0.5,0,0,0.0,3,4,0.75,0,4,4,1,0,0,0,0,3,3,9,4,15.3,0,0,14.0,1,13054,13054,13054,9741,12053,14536,8363,12784,18958,12784,4044,3694,8067,12711,6671,9561,12861,16820,12224,8133,1,17900,4452,11916,8276,15593,2016,109,15738,2.0,27:12,
21509,21509,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15T00:00:00,CHA vs. CLE,L,31.238333333333333,10,14,0.714,0,0,0.0,2,2,1.0,1,5,6,0,0,2,2,1,2,2,22,-1,41.2,0,0,36.0,1,13054,13054,13054,6204,776,3550,2604,12784,18958,12784,5999,7582,1,5905,4562,5255,18867,16820,1511,803,17404,11691,7539,2056,13246,2134,2016,109,2923,1.0,31:14,
22462,22462,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10T00:00:00,CHA @ BOS,L,27.39666666666667,4,6,0.667,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,0,1,1,8,0,16.0,0,0,15.0,1,13054,13054,13054,9572,9019,14536,3072,12784,18958,12784,13731,14642,13731,12711,4562,7090,18867,9095,12224,2512,1,5153,12172,13058,12059,15046,2016,109,14956,1.0,27:24,
23766,23766,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700105,2017-11-01T00:00:00,CHA vs. MIL,W,7.416666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-2,2.7,0,0,2.0,1,1,1,1,23534,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,5153,18674,23334,14288,24024,2016,109,24118,2.0,7:25,
24115,24115,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700096,2017-10-30T00:00:00,CHA @ MEM,W,27.433333333333337,5,5,1.0,0,0,0.0,0,0,0.0,1,5,6,0,2,1,1,0,3,1,10,16,21.2,0,0,20.0,1,1,1,1,9535,6480,16430,1,12784,18958,12784,13731,14642,13731,5905,4562,5255,18867,4386,4599,2512,1,17900,12172,10645,1859,11206,2016,109,11144,2.0,27:26,
24271,24271,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700088,2017-10-29T00:00:00,CHA vs. ORL,W,22.6,4,4,1.0,0,0,0.0,2,4,0.5,0,5,5,0,0,0,2,0,1,2,10,2,22.0,0,0,19.0,1,1,1,1,13862,9019,18324,1,12784,18958,12784,5999,3694,10590,12711,4562,7090,18867,16820,12224,803,1,5153,7539,10645,10074,10675,2016,109,11894,1.0,22:36,
24542,24542,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700070,2017-10-27T00:00:00,CHA vs. HOU,L,13.89,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,1,0,1,1,0,4,1,4,8,19.9,0,0,16.0,1,13054,13054,13054,20691,15444,18324,8363,12784,18958,12784,13731,14642,13731,2736,4562,3855,12861,16820,4599,2512,1,22329,12172,18469,5309,12100,2016,109,14193,1.0,13:53,
24791,24791,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700055,2017-10-25T00:00:00,CHA vs. DEN,W,10.616666666666667,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-2,2.0,0,0,2.0,1,1,1,1,22388,19115,14536,21968,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,12172,21168,14288,24340,2016,109,24118,1.0,10:37,
