,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18585,18585,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700349,2017-12-04T00:00:00,UTA vs. WAS,W,25.9,8,13,0.615,3,6,0.5,2,2,1.0,2,1,3,2,3,0,0,1,2,1,21,13,24.6,0,0,29.0,1,1,1,1,10896,1983,4341,5082,1558,2684,3791,5999,7582,1,2736,17844,12541,8497,1936,12224,8133,17404,11691,12172,2420,2851,8974,2016,109,5644,1.0,25:54,
19090,19090,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700325,2017-12-01T00:00:00,UTA vs. NOP,W,36.7,13,25,0.52,6,12,0.5,9,11,0.818,0,4,4,4,2,0,0,2,3,7,41,11,49.8,0,0,55.0,1,1,1,1,1895,169,144,8352,90,100,3791,263,262,7567,12711,6671,9561,3868,4386,12224,8133,23707,17900,463,50,3691,863,2016,109,297,2.0,36:42,
19255,19255,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700317,2017-11-30T00:00:00,UTA @ LAC,W,36.4,9,16,0.563,5,10,0.5,1,1,1.0,0,0,0,6,2,1,0,0,2,4,24,13,34.0,0,0,37.0,1,1,1,1,2097,1220,2186,6962,282,346,3791,10216,13052,1,12711,22415,23339,1717,4386,4599,8133,1,11691,2633,1508,2851,4194,2016,109,2651,1.0,36:24,
19609,19609,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700301,2017-11-28T00:00:00,UTA vs. DEN,W,30.238333333333333,5,12,0.417,2,5,0.4,4,4,1.0,0,3,3,2,2,2,0,2,4,3,16,20,26.6,0,0,27.0,1,1,1,1,7040,6480,5302,14125,3481,4175,7111,2516,3694,1,12711,9682,12541,8497,4386,1511,8133,23707,22329,4452,5058,1012,7766,2016,109,6662,1.0,30:14,
19941,19941,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700285,2017-11-25T00:00:00,UTA vs. MIL,W,29.373333333333335,9,16,0.563,6,10,0.6,0,3,0.0,0,4,4,4,1,2,0,1,2,3,24,8,39.8,0,0,42.0,1,1,1,1,7810,1220,2186,6962,90,346,3041,13731,6031,13731,12711,6671,9561,3868,9095,1511,8133,17404,11691,4452,1508,5309,2453,2016,109,1536,1.0,29:22,
20578,20578,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700265,2017-11-22T00:00:00,UTA vs. CHI,W,26.2,1,10,0.1,0,3,0.0,2,2,1.0,1,4,5,7,2,1,1,0,2,1,4,18,24.5,0,0,20.0,1,1,1,1,10640,19115,7776,22641,12784,8645,12784,5999,7582,1,5905,6671,7090,1126,4386,4599,2512,1,11691,12172,18469,1389,9047,2016,109,11144,2.0,26:12,
20773,20773,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700244,2017-11-20T00:00:00,UTA @ PHI,L,37.028333333333336,6,19,0.316,1,7,0.143,4,5,0.8,0,4,4,5,3,1,1,3,2,3,17,-13,32.3,0,0,31.0,1,13054,13054,13054,1697,4530,992,18968,6911,1687,12572,2516,2744,7608,12711,6671,9561,2623,1936,4599,2512,25519,11691,4452,4436,23038,4911,2016,109,4763,1.0,37:02,
21083,21083,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700229,2017-11-18T00:00:00,UTA @ ORL,W,25.5,4,9,0.444,3,4,0.75,1,1,1.0,1,5,6,3,2,3,0,1,3,2,12,15,30.7,0,0,30.0,1,1,1,1,11289,9019,9295,12726,1558,6151,1662,10216,13052,1,5905,4562,5255,5723,4386,486,8133,17404,17900,7539,8469,2172,5612,2016,109,5181,1.0,25:30,
21438,21438,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700219,2017-11-17T00:00:00,UTA @ BKN,L,35.266666666666666,5,15,0.333,1,4,0.25,4,4,1.0,2,5,7,8,3,1,1,0,1,2,15,-7,38.4,0,0,35.0,1,13054,13054,13054,2907,6480,2788,17065,6911,6151,10398,2516,3694,1,2736,4562,3855,714,1936,4599,2512,1,5153,7539,5773,19142,2810,2016,109,3228,1.0,35:16,
21519,21519,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700206,2017-11-15T00:00:00,UTA @ NYK,L,36.413333333333334,8,17,0.471,3,6,0.5,0,0,0.0,0,4,4,3,4,0,0,3,4,1,19,-9,24.3,0,0,29.0,1,13054,13054,13054,2092,1983,1694,11845,1558,2684,3791,13731,14642,13731,12711,6671,9561,5723,844,12224,8133,25519,22329,12172,3342,20674,9163,2016,109,5644,1.0,36:25,
21812,21812,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700197,2017-11-13T00:00:00,UTA vs. MIN,L,34.71666666666667,10,19,0.526,3,9,0.333,1,2,0.5,1,3,4,4,2,4,1,1,2,3,24,-11,47.8,0,0,45.0,1,13054,13054,13054,3318,776,992,8259,1558,610,8071,10216,7582,10590,5905,9682,9561,3868,4386,125,2512,17404,11691,4452,1508,22023,1067,2016,109,1095,2.0,34:43,
22083,22083,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700187,2017-11-11T00:00:00,UTA vs. BKN,W,25.631666666666668,10,18,0.556,1,5,0.2,5,5,1.0,2,1,3,3,3,1,0,0,5,4,26,12,34.1,0,0,35.0,1,1,1,1,11155,776,1318,7065,6911,4175,11622,1627,2744,1,2736,17844,12541,5723,1936,4599,8133,1,24852,2633,1035,3240,4154,2016,109,3228,1.0,25:38,
22399,22399,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700175,2017-11-10T00:00:00,UTA vs. MIA,L,35.9,5,14,0.357,2,6,0.333,0,1,0.0,0,2,2,1,1,2,0,1,4,1,12,-14,20.9,0,0,21.0,1,13054,13054,13054,2437,6480,3550,16818,3481,2684,8071,13731,13052,13731,12711,13412,16012,12861,9095,1511,8133,17404,22329,12172,8469,23492,11411,2016,109,10404,1.0,35:54,
22814,22814,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700156,2017-11-07T00:00:00,UTA vs. PHI,L,30.9,3,21,0.143,2,11,0.182,0,1,0.0,1,2,3,1,1,1,1,0,3,1,8,-11,18.1,0,0,18.0,1,13054,13054,13054,6473,12053,549,22272,3481,195,12262,13731,13052,13731,5905,13412,12541,12861,9095,4599,2512,1,17900,12172,13058,22023,13466,2016,109,12644,1.0,30:54,
23002,23002,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,24.7,6,13,0.462,3,7,0.429,2,2,1.0,1,3,4,4,4,1,0,1,4,2,17,-14,26.8,0,0,30.0,1,13054,13054,13054,11998,4530,4341,12089,1558,1687,6774,5999,7582,1,5905,9682,9561,3868,844,4599,8133,17404,22329,7539,4436,23492,7655,2016,109,5181,1.0,24:42,
23486,23486,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700128,2017-11-03T00:00:00,UTA vs. TOR,L,31.766666666666666,9,20,0.45,3,7,0.429,4,4,1.0,0,3,3,0,0,2,2,0,4,6,25,6,40.6,0,0,39.0,1,13054,13054,13054,5753,1220,746,12675,1558,1687,6774,2516,3694,1,12711,9682,12541,18867,16820,1511,803,1,22329,852,1245,6621,2275,2016,109,2131,1.0,31:46,
23584,23584,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700115,2017-11-01T00:00:00,UTA vs. POR,W,34.95,9,21,0.429,4,10,0.4,6,7,0.857,2,4,6,3,2,0,0,0,4,5,28,14,37.7,0,0,41.0,1,1,1,1,3131,1220,549,13354,672,346,7111,1000,1293,7039,2736,6671,5255,5723,4386,12224,8133,1,22329,1543,732,2475,3007,2016,109,1713,2.0,34:57,
24135,24135,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700098,2017-10-30T00:00:00,UTA vs. DAL,W,17.1,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,1,0,2,0,1,2,0,8,-10,16.7,0,0,16.0,1,1,1,1,18460,12053,10961,15991,3481,6151,3791,13731,14642,13731,12711,17844,19703,12861,16820,1511,8133,17404,11691,18674,13058,21382,14522,2016,109,14193,2.0,17:06,
24318,24318,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700082,2017-10-28T00:00:00,UTA vs. LAL,W,27.433333333333337,9,16,0.563,3,6,0.5,1,1,1.0,2,1,3,2,5,3,0,0,5,3,22,17,32.6,0,0,36.0,1,1,1,1,9535,1220,2186,6962,1558,2684,3791,10216,13052,1,2736,17844,12541,8497,360,486,8133,1,24852,4452,2056,1606,4793,2016,109,2923,1.0,27:26,
24849,24849,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700062,2017-10-25T00:00:00,UTA @ PHX,L,12.766666666666667,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,1,3,1,1,1,3,1,2,-2,7.7,0,0,8.0,1,13054,13054,13054,21352,19115,12683,22272,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,1936,4599,2512,17404,17900,12172,21168,14288,20945,2016,109,20351,1.0,12:46,
25022,25022,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700054,2017-10-24T00:00:00,UTA @ LAC,L,29.916666666666668,7,20,0.35,3,9,0.333,2,2,1.0,1,1,2,1,4,1,0,1,4,1,19,-5,21.9,0,0,27.0,1,13054,13054,13054,7317,3042,746,17018,1558,610,8071,5999,7582,1,5905,17844,16012,12861,844,4599,8133,17404,22329,12172,3342,17397,10750,2016,109,6662,1.0,29:55,
25355,25355,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700036,2017-10-21T00:00:00,UTA vs. OKC,W,21.948333333333338,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,6,0,1,0,1,4,1,2,3,16.4,0,0,12.0,1,1,1,1,14434,19115,12683,22272,12784,8645,12784,13731,14642,13731,12711,13412,16012,1717,16820,4599,8133,17404,22329,12172,21168,9131,14715,2016,109,17274,1.0,21:57,
25694,25694,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700023,2017-10-20T00:00:00,UTA @ MIN,L,20.0,1,7,0.143,0,2,0.0,0,1,0.0,0,0,0,2,1,0,2,0,2,1,2,-1,10.0,0,0,8.0,1,13054,13054,13054,16106,19115,12683,22272,12784,11647,12784,13731,13052,13731,12711,22415,23339,8497,9095,12224,803,1,11691,12172,21168,13246,19456,2016,109,20351,1.0,20:00,
26051,26051,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700010,2017-10-18T00:00:00,UTA vs. DEN,W,26.066666666666663,3,11,0.273,0,2,0.0,4,4,1.0,0,1,1,4,3,0,1,2,1,4,10,22,17.2,0,0,17.0,1,1,1,1,10740,12053,6432,19934,12784,11647,12784,2516,3694,1,12711,17844,19703,3868,1936,12224,2512,23707,5153,2633,10645,696,14138,2016,109,13422,1.0,26:04,
