,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18256,18256,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700363,2017-12-07T00:00:00,LAL @ PHI,W,18.9,1,7,0.143,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,2,1,0,3,2,5.9,0,0,7.0,1,1,1,1,17039,19115,12683,22272,6911,8645,8071,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,23707,5153,18674,20013,10074,22171,2016,109,21042,1.0,18:54,
18809,18809,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700338,2017-12-03T00:00:00,LAL vs. HOU,L,27.61,8,16,0.5,3,7,0.429,3,5,0.6,3,9,12,0,2,1,1,3,1,4,22,-25,40.4,1,0,41.0,1,13054,13054,13054,9394,1983,2186,8363,1558,1687,6774,4044,2744,10276,1318,871,735,18867,4386,4599,2512,25519,5153,2633,2056,25810,2327,1,109,1713,1.0,27:37,
18960,18960,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700332,2017-12-02T00:00:00,LAL @ DEN,L,26.903333333333332,5,13,0.385,1,4,0.25,2,2,1.0,2,8,10,2,3,0,0,1,3,1,13,-7,25.0,1,0,26.0,1,13054,13054,13054,9994,6480,4341,15756,6911,6151,10398,5999,7582,1,2736,1314,1444,8497,1936,12224,8133,17404,17900,12172,7521,19142,8729,1,109,7224,1.0,26:54,
19742,19742,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700297,2017-11-27T00:00:00,LAL @ LAC,L,19.596666666666668,5,7,0.714,3,5,0.6,2,2,1.0,1,1,2,3,3,0,0,0,2,3,15,12,18.9,0,0,23.0,1,13054,13054,13054,16478,6480,12683,2604,1558,4175,3041,5999,7582,1,5905,17844,16012,5723,1936,12224,8133,1,11691,4452,5773,3240,12872,2016,109,9085,1.0,19:36,
20586,20586,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700266,2017-11-22T00:00:00,LAL @ SAC,L,35.55,7,17,0.412,3,7,0.429,0,0,0.0,0,2,2,0,2,1,0,1,4,0,17,-15,20.4,0,0,24.0,1,13054,13054,13054,2695,3042,1694,14399,1558,1687,6774,13731,14642,13731,12711,13412,16012,18867,4386,4599,8133,17404,22329,18674,4436,23882,11755,2016,109,8446,2.0,35:33,
20670,20670,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700252,2017-11-21T00:00:00,LAL vs. CHI,W,39.916666666666664,7,15,0.467,4,7,0.571,4,7,0.571,1,2,3,5,2,0,0,0,4,3,22,9,31.1,0,0,34.0,1,1,1,1,540,3042,2788,11946,672,1687,3497,2516,1293,10487,5905,13412,12541,2623,4386,12224,8133,1,22329,4452,2056,4713,5437,2016,109,3595,1.0,39:55,
21027,21027,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700240,2017-11-19T00:00:00,LAL vs. DEN,W,25.663333333333338,7,11,0.636,3,4,0.75,0,2,0.0,1,2,3,3,3,1,0,0,2,3,17,1,25.1,0,0,28.0,1,1,1,1,11126,3042,6432,4516,1558,6151,1662,13731,7582,13731,5905,13412,12541,5723,1936,4599,8133,1,11691,4452,4436,11054,8657,2016,109,6151,1.0,25:40,
21247,21247,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700227,2017-11-17T00:00:00,LAL vs. PHX,L,38.45666666666666,11,23,0.478,2,7,0.286,6,7,0.857,2,8,10,1,3,0,0,0,1,5,30,0,40.5,1,0,43.0,1,13054,13054,13054,1002,453,300,11741,3481,1687,10085,1000,1293,7039,2736,1314,1444,12861,1936,12224,8133,1,5153,1543,505,12059,2303,1,109,1359,1.0,38:27,
21522,21522,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700214,2017-11-15T00:00:00,LAL vs. PHI,L,30.783333333333335,9,18,0.5,1,4,0.25,5,6,0.833,4,3,7,1,2,0,0,0,2,3,24,-4,31.9,0,0,33.0,1,13054,13054,13054,6575,1220,1318,8363,6911,6151,10398,1627,1743,7212,654,9682,3855,12861,4386,12224,8133,1,11691,4452,1508,16409,5088,2016,109,3964,1.0,30:47,
21938,21938,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700196,2017-11-13T00:00:00,LAL @ PHX,W,33.56166666666667,4,12,0.333,3,6,0.5,0,0,0.0,0,6,6,2,1,0,0,1,0,2,11,-10,20.2,0,0,22.0,1,1,1,1,4257,9019,5302,17065,1558,2684,3791,13731,14642,13731,12711,3036,5255,8497,9095,12224,8133,17404,1,7539,9561,21382,11904,2016,109,9733,2.0,33:34,
22231,22231,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700182,2017-11-11T00:00:00,LAL @ MIL,L,41.666666666666664,8,17,0.471,1,4,0.25,4,5,0.8,3,8,11,1,2,1,1,0,3,5,21,0,39.7,1,0,38.0,1,13054,13054,13054,233,1983,1694,11845,6911,6151,10398,2516,2744,7608,1318,1314,1051,12861,4386,4599,2512,1,17900,1543,2420,12059,2475,1,109,2381,1.0,41:40,
22540,22540,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700164,2017-11-09T00:00:00,LAL @ WAS,L,34.98833333333334,4,14,0.286,0,2,0.0,5,6,0.833,5,4,9,1,5,0,0,1,3,3,13,-10,20.3,0,0,23.0,1,13054,13054,13054,3108,9019,3550,19431,12784,11647,12784,1627,1743,7212,315,6671,2084,12861,360,12224,8133,17404,17900,4452,7521,21382,11845,2016,109,9085,1.0,34:59,
22597,22597,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700161,2017-11-08T00:00:00,LAL @ BOS,L,34.13333333333333,4,10,0.4,0,2,0.0,2,2,1.0,2,4,6,1,3,0,0,1,5,1,10,0,15.7,0,0,17.0,1,13054,13054,13054,3787,9019,7776,14515,12784,11647,12784,5999,7582,1,2736,6671,5255,12861,1936,12224,8133,17404,24852,12172,10645,12059,15293,2016,109,13422,1.0,34:08,
23099,23099,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700145,2017-11-05T00:00:00,LAL vs. MEM,W,37.85,5,9,0.556,1,3,0.333,2,2,1.0,1,11,12,1,1,0,0,0,0,1,13,4,27.9,1,0,27.0,1,1,1,1,1269,6480,9295,7065,6911,8645,8071,5999,7582,1,5905,333,735,12861,9095,12224,8133,1,1,12172,7521,8276,7056,1,109,6662,1.0,37:51,
23477,23477,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700130,2017-11-03T00:00:00,LAL vs. BKN,W,38.995,8,11,0.727,1,3,0.333,4,4,1.0,0,13,13,1,1,1,0,0,2,3,21,13,40.1,1,0,38.0,1,1,1,1,813,1983,6432,2520,6911,8645,8071,2516,3694,1,12711,113,506,12861,9095,4599,8133,1,11691,4452,2420,2851,2382,1,109,2381,1.0,38:60,
23570,23570,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700118,2017-11-02T00:00:00,LAL @ POR,L,28.561666666666667,10,17,0.588,1,5,0.2,1,2,0.5,1,2,3,0,2,0,1,0,3,3,22,-11,26.6,0,0,28.0,1,13054,13054,13054,8529,776,1694,6116,6911,4175,11622,10216,7582,10590,5905,13412,12541,18867,4386,12224,2512,1,17900,4452,2056,22023,7766,2016,109,6151,2.0,28:34,
23848,23848,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700104,2017-10-31T00:00:00,LAL vs. DET,W,19.983333333333334,6,8,0.75,4,4,1.0,0,0,0.0,2,4,6,3,0,0,0,0,1,0,16,8,27.7,0,0,29.0,1,1,1,1,16127,4530,10961,1914,672,6151,1,13731,14642,13731,2736,6671,5255,5723,16820,12224,8133,1,5153,18674,5058,5309,7164,2016,109,5644,2.0,19:59,
24369,24369,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700082,2017-10-28T00:00:00,LAL @ UTA,L,22.266666666666666,4,10,0.4,1,3,0.333,0,0,0.0,1,2,3,3,0,1,0,0,1,1,9,-4,20.1,0,0,18.0,1,13054,13054,13054,14163,9019,7776,14515,6911,8645,8071,13731,14642,13731,5905,13412,12541,5723,16820,4599,8133,1,5153,12172,11916,16409,11980,2016,109,12644,1.0,22:16,
24574,24574,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700076,2017-10-27T00:00:00,LAL vs. TOR,L,32.0,7,14,0.5,1,5,0.2,0,0,0.0,2,8,10,1,4,0,0,0,2,0,15,3,24.5,1,0,27.0,1,13054,13054,13054,5550,3042,3550,8363,6911,4175,11622,13731,14642,13731,2736,1314,1444,12861,844,12224,8133,1,11691,18674,5773,9131,9047,1,109,6662,1.0,32:00,
24881,24881,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700064,2017-10-25T00:00:00,LAL vs. WAS,W,33.79666666666667,6,15,0.4,1,6,0.167,2,2,1.0,0,3,3,0,3,0,0,2,1,4,15,4,15.6,0,0,19.0,1,1,1,1,4050,4530,2788,14515,6911,2684,12270,5999,7582,1,12711,9682,12541,18867,1936,12224,8133,23707,5153,2633,5773,8276,15371,2016,109,11894,1.0,33:48,
25256,25256,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700040,2017-10-22T00:00:00,LAL vs. NOP,L,30.433333333333337,7,13,0.538,2,6,0.333,4,4,1.0,1,5,6,2,2,1,0,0,3,2,20,2,31.2,0,0,32.0,1,13054,13054,13054,6880,3042,4341,7816,3481,2684,8071,2516,3694,1,5905,4562,5255,8497,4386,4599,8133,1,17900,7539,2855,10074,5386,2016,109,4339,1.0,30:26,
25648,25648,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700026,2017-10-20T00:00:00,LAL @ PHX,W,28.4,6,7,0.857,1,2,0.5,2,3,0.667,0,3,3,2,0,0,0,0,0,1,15,-18,21.6,0,0,21.0,1,1,1,1,8665,4530,12683,1216,6911,11647,3791,5999,6031,9308,12711,9682,12541,8497,16820,12224,8133,1,1,12172,5773,24799,10943,2016,109,10404,2.0,28:24,
25819,25819,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700016,2017-10-19T00:00:00,LAL vs. LAC,L,18.7,4,8,0.5,0,2,0.0,0,2,0.0,2,2,4,1,0,2,0,0,2,1,8,-17,20.3,0,0,17.0,1,13054,13054,13054,17184,9019,10961,8363,12784,11647,12784,13731,7582,13731,2736,13412,9561,12861,16820,1511,8133,1,11691,12172,13058,24534,11845,2016,109,13422,1.0,18:42,
