,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17469,17469,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700401,2017-12-12T00:00:00,MIN vs. PHI,L,39.7,3,9,0.333,0,1,0.0,1,4,0.25,5,7,12,2,1,2,2,2,6,2,7,-3,35.4,0,0,29.0,1,13054,13054,13054,601,12053,9295,17065,12784,15030,12784,10216,3694,13569,315,2022,735,8497,9095,1511,803,23707,25886,7539,14463,15423,3712,2016,109,5644,1.0,39:42,
17817,17817,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700388,2017-12-10T00:00:00,MIN vs. DAL,W,33.975,2,4,0.5,0,0,0.0,2,2,1.0,2,7,9,0,2,0,1,1,2,1,6,-1,17.8,0,0,17.0,1,1,1,1,3920,15444,18324,8363,12784,18958,12784,5999,7582,1,2736,2022,2084,18867,4386,12224,2512,17404,11691,12172,15609,13246,13702,2016,109,13422,1.0,33:59,
18366,18366,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700362,2017-12-06T00:00:00,MIN @ LAC,W,36.416666666666664,7,10,0.7,0,1,0.0,2,4,0.5,4,10,14,2,1,0,3,1,3,2,16,5,43.8,1,0,38.0,1,1,1,1,2082,3042,7776,2848,12784,15030,12784,5999,3694,10590,654,552,359,8497,9095,12224,270,17404,17900,7539,5058,7404,1645,1,109,2381,1.0,36:25,
18680,18680,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700345,2017-12-04T00:00:00,MIN @ MEM,L,37.355,4,11,0.364,0,1,0.0,6,6,1.0,1,4,5,4,1,1,0,2,2,3,14,-1,28.0,0,0,25.0,1,13054,13054,13054,1523,9019,6432,16546,12784,15030,12784,1000,1743,1,5905,6671,7090,3868,9095,4599,8133,23707,11691,4452,6634,13246,7003,2016,109,7801,1.0,37:21,
18894,18894,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700336,2017-12-03T00:00:00,MIN vs. LAC,W,39.64333333333333,6,9,0.667,0,0,0.0,8,8,1.0,6,5,11,0,1,0,0,0,1,5,20,5,32.2,1,0,31.0,1,1,1,1,617,4530,9295,3072,12784,18958,12784,429,832,1,150,4562,1051,18867,9095,12224,8133,1,5153,1543,2855,7404,4954,1,109,4763,1.0,39:39,
19145,19145,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700324,2017-12-01T00:00:00,MIN @ OKC,L,35.975,3,6,0.5,1,1,1.0,2,2,1.0,0,4,4,1,4,1,0,2,4,2,9,10,14.3,0,0,17.0,1,13054,13054,13054,2387,12053,14536,8363,6911,15030,1,5999,7582,1,12711,6671,9561,12861,844,4599,8133,23707,22329,7539,11916,4191,16315,2016,109,13422,2.0,35:59,
19456,19456,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700309,2017-11-29T00:00:00,MIN @ NOP,W,37.931666666666665,4,7,0.571,0,0,0.0,2,2,1.0,2,8,10,4,2,1,0,1,1,2,10,14,29.0,1,0,26.0,1,1,1,1,1235,9019,12683,6384,12784,18958,12784,5999,7582,1,2736,1314,1444,3868,4386,4599,8133,17404,5153,7539,10645,2475,6471,1,109,7224,1.0,37:56,
19620,19620,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700300,2017-11-28T00:00:00,MIN vs. WAS,L,41.1,8,13,0.615,0,0,0.0,0,2,0.0,3,8,11,1,1,0,0,1,2,1,16,4,29.7,1,0,28.0,1,13054,13054,13054,314,1983,4341,5082,12784,18958,12784,13731,7582,13731,1318,1314,1051,12861,9095,12224,8133,17404,11691,12172,5058,8276,6077,1,109,6151,1.0,41:06,
19873,19873,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700288,2017-11-26T00:00:00,MIN vs. PHX,W,36.6,8,12,0.667,0,0,0.0,0,0,0.0,7,7,14,3,3,1,0,0,0,1,16,15,37.3,1,0,35.0,1,1,1,1,1960,1983,5302,3072,12784,18958,12784,13731,14642,13731,63,2022,359,5723,1936,4599,8133,1,1,12172,5058,2172,3131,1,109,3228,1.0,36:36,
20205,20205,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700272,2017-11-24T00:00:00,MIN vs. MIA,L,36.61666666666667,4,7,0.571,0,1,0.0,0,0,0.0,2,6,8,1,1,0,1,1,3,1,8,2,21.1,0,0,19.0,1,13054,13054,13054,1946,9019,12683,6384,12784,15030,12784,13731,14642,13731,2736,3036,2792,12861,9095,12224,2512,17404,17900,12172,13058,10074,11271,2016,109,11894,2.0,36:37,
20363,20363,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700261,2017-11-22T00:00:00,MIN vs. ORL,W,40.08833333333333,8,11,0.727,0,0,0.0,8,10,0.8,3,6,9,2,0,2,1,1,2,5,24,21,46.8,0,0,41.0,1,1,1,1,489,1983,6432,2520,12784,18958,12784,429,381,7608,1318,3036,2084,8497,16820,1511,2512,17404,11691,1543,1508,840,1185,2016,109,1713,2.0,40:05,
20903,20903,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700241,2017-11-20T00:00:00,MIN @ CHA,L,29.283333333333335,0,4,0.0,0,0,0.0,1,2,0.5,2,4,6,2,2,1,1,1,5,1,1,-7,15.2,0,0,13.0,1,13054,13054,13054,7886,22697,18324,22697,12784,18958,12784,10216,7582,10590,2736,6671,5255,8497,4386,4599,2512,17404,24852,12172,23101,19142,15642,2016,109,16469,1.0,29:17,
21056,21056,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700238,2017-11-19T00:00:00,MIN vs. DET,L,31.273333333333333,5,10,0.5,0,1,0.0,0,0,0.0,3,3,6,1,1,1,1,0,6,0,10,-7,23.7,0,0,21.0,1,13054,13054,13054,6168,6480,7776,8363,12784,15030,12784,13731,14642,13731,1318,9682,5255,12861,9095,4599,2512,1,25886,18674,10645,19142,9537,2016,109,10404,1.0,31:16,
21455,21455,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700224,2017-11-17T00:00:00,MIN @ DAL,W,33.63333333333333,2,5,0.4,0,0,0.0,6,6,1.0,3,8,11,2,1,0,0,0,0,3,10,21,25.2,1,0,23.0,1,1,1,1,4183,15444,16430,14515,12784,18958,12784,1000,1743,1,1318,1314,1051,8497,9095,12224,8133,1,1,4452,10645,840,8602,1,109,9085,2.0,33:38,
21627,21627,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700210,2017-11-15T00:00:00,MIN vs. SAS,W,30.083333333333332,3,8,0.375,1,2,0.5,3,4,0.75,2,6,8,1,0,0,0,0,3,3,10,7,21.1,0,0,20.0,1,1,1,1,7153,12053,10961,15991,6911,11647,3791,4044,3694,8067,2736,3036,2792,12861,16820,12224,8133,1,17900,4452,10645,5918,11271,2016,109,11144,1.0,30:05,
21911,21911,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700197,2017-11-13T00:00:00,MIN @ UTA,W,39.46666666666667,5,8,0.625,1,2,0.5,4,5,0.8,2,8,10,0,2,1,1,1,4,3,15,21,31.0,1,0,30.0,1,1,1,1,660,6480,10961,4713,6911,11647,3791,2516,2744,7608,2736,1314,1444,18867,4386,4599,2512,17404,22329,4452,5773,840,5483,1,109,5181,2.0,39:28,
22141,22141,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700186,2017-11-11T00:00:00,MIN @ PHX,L,36.733333333333334,6,11,0.545,0,2,0.0,4,6,0.667,6,6,12,0,0,2,0,0,4,3,16,-5,36.4,1,0,32.0,1,13054,13054,13054,1870,4530,6432,7518,12784,11647,12784,2516,1743,9308,150,3036,735,18867,16820,1511,8133,1,22329,4452,5058,17397,3414,1,109,4339,1.0,36:44,
22672,22672,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700163,2017-11-08T00:00:00,MIN @ GSW,L,26.616666666666667,5,10,0.5,0,1,0.0,4,4,1.0,0,7,7,0,1,0,0,0,2,2,14,-3,21.4,0,0,21.0,1,13054,13054,13054,10283,6480,7776,8363,12784,15030,12784,2516,3694,1,12711,2022,3855,18867,9095,12224,8133,1,11691,7539,6634,15423,11086,2016,109,10404,1.0,26:37,
23112,23112,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05T00:00:00,MIN vs. CHA,W,28.983333333333334,4,9,0.444,0,0,0.0,0,0,0.0,3,7,10,0,1,1,0,1,4,1,8,15,22.0,0,0,20.0,1,1,1,1,8152,9019,9295,12726,12784,18958,12784,13731,14642,13731,1318,2022,1444,18867,9095,4599,8133,17404,22329,12172,13058,2172,10675,2016,109,11144,1.0,28:59,
23188,23188,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04T00:00:00,MIN vs. DAL,W,30.583333333333332,5,8,0.625,0,0,0.0,2,2,1.0,6,4,10,4,1,2,2,1,2,2,12,10,41.0,1,0,34.0,1,1,1,1,6736,6480,10961,4713,12784,18958,12784,5999,7582,1,150,6671,1444,3868,9095,1511,803,17404,11691,7539,8469,4191,2190,1,109,3595,1.0,30:35,
23615,23615,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700113,2017-11-01T00:00:00,MIN @ NOP,W,34.016666666666666,5,8,0.625,1,1,1.0,0,0,0.0,3,9,12,1,1,2,0,0,5,0,11,1,31.9,1,0,29.0,1,1,1,1,3881,6480,10961,4713,6911,15030,1,13731,14642,13731,1318,871,735,12861,9095,1511,8133,1,24852,18674,9561,11054,5088,1,109,5644,2.0,34:01,
24004,24004,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700093,2017-10-30T00:00:00,MIN @ MIA,W,31.438333333333333,3,4,0.75,0,0,0.0,1,1,1.0,0,4,4,0,1,1,0,1,3,3,7,2,13.8,0,0,13.0,1,1,1,1,6027,12053,18324,1914,12784,18958,12784,10216,13052,1,12711,6671,9561,18867,9095,4599,8133,17404,17900,4452,14463,10074,16697,2016,109,16469,1.0,31:26,
24597,24597,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700074,2017-10-27T00:00:00,MIN vs. OKC,W,36.435,8,12,0.667,0,1,0.0,0,0,0.0,5,3,8,3,2,2,2,3,3,2,16,6,40.1,0,0,35.0,1,1,1,1,2071,1983,5302,3072,12784,15030,12784,13731,14642,13731,315,9682,2792,5723,4386,1511,803,25519,17900,7539,5058,6621,2382,2016,109,3228,1.0,36:26,
24902,24902,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700056,2017-10-25T00:00:00,MIN @ DET,L,24.35,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,3,1,0,2,0,4,2,6,-4,19.1,0,0,16.0,1,13054,13054,13054,12321,15444,16430,14515,12784,18958,12784,5999,7582,1,5905,13412,12541,5723,9095,12224,803,1,22329,7539,15609,16409,12700,2016,109,14193,1.0,24:21,
25035,25035,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700052,2017-10-24T00:00:00,MIN vs. IND,L,22.083333333333332,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,1,0,6,-17,10.4,0,0,10.0,1,13054,13054,13054,14298,12053,18324,1914,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,9095,12224,2512,17404,5153,18674,15609,24534,19167,2016,109,18828,2.0,22:05,
25279,25279,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700039,2017-10-22T00:00:00,MIN @ OKC,W,33.19166666666667,5,7,0.714,1,1,1.0,0,0,0.0,2,8,10,2,4,1,0,0,0,0,11,21,25.0,1,0,26.0,1,1,1,1,4542,6480,12683,2604,6911,15030,1,13731,14642,13731,2736,1314,1444,8497,844,4599,8133,1,1,18674,9561,840,8729,1,109,7224,1.0,33:12,
25667,25667,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700023,2017-10-20T00:00:00,MIN vs. UTA,W,26.296666666666667,2,5,0.4,0,1,0.0,0,0,0.0,3,5,8,1,1,2,0,0,1,0,4,4,20.1,0,0,17.0,1,1,1,1,10564,15444,16430,14515,12784,15030,12784,13731,14642,13731,1318,4562,2792,12861,9095,1511,8133,1,5153,18674,18469,8276,11980,2016,109,13422,1.0,26:18,
25988,25988,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700011,2017-10-18T00:00:00,MIN @ SAS,L,27.148333333333333,3,11,0.273,0,2,0.0,0,0,0.0,2,2,4,3,2,1,0,1,3,0,6,-17,16.3,0,0,15.0,1,13054,13054,13054,9790,12053,6432,19934,12784,11647,12784,13731,14642,13731,2736,13412,9561,5723,4386,4599,8133,17404,17900,18674,15609,24534,14816,2016,109,14956,1.0,27:09,
