,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21495,21495,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700215,2017-11-16T00:00:00,GSW @ BOS,L,38.28333333333333,3,11,0.273,1,4,0.25,4,6,0.667,2,6,8,5,4,1,3,1,2,3,11,7,36.1,0,0,33.0,1,13054,13054,13054,1071,12053,6432,19934,6911,6151,10398,2516,1743,9308,2736,3036,2792,2623,844,4599,270,17404,11691,4452,9561,5918,3494,2016,109,3964,1.0,38:17,
21962,21962,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700199,2017-11-13T00:00:00,GSW vs. ORL,W,31.933333333333337,8,11,0.727,3,5,0.6,1,2,0.5,2,2,4,5,3,2,0,0,1,1,20,25,35.3,0,0,36.0,1,1,1,1,5610,1983,6432,2520,1558,4175,3041,10216,7582,10590,2736,13412,9561,2623,1936,1511,8133,1,5153,12172,2855,406,3736,2016,109,2923,1.0,31:56,
22097,22097,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700184,2017-11-11T00:00:00,GSW vs. PHI,W,31.066666666666663,3,7,0.429,1,3,0.333,3,4,0.75,0,10,10,7,1,2,5,0,3,4,10,8,52.5,1,0,42.0,1,1,1,1,6349,12053,12683,13354,6911,8645,8071,4044,3694,8067,12711,552,1444,1126,9095,1511,31,1,17900,2633,10645,5309,644,1,109,1536,1.0,31:04,
22607,22607,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700163,2017-11-08T00:00:00,GSW vs. MIN,W,27.266666666666666,3,6,0.5,0,2,0.0,1,2,0.5,0,6,6,6,4,0,2,0,1,2,7,15,25.2,0,0,23.0,1,1,1,1,9677,12053,14536,8363,12784,11647,12784,10216,7582,10590,12711,3036,5255,1717,844,12224,803,1,5153,7539,14463,2172,8602,2016,109,9085,1.0,27:16,
22914,22914,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700148,2017-11-06T00:00:00,GSW vs. MIA,W,27.466666666666665,5,10,0.5,4,6,0.667,4,4,1.0,2,7,9,2,3,0,1,0,4,5,18,9,31.8,0,0,35.0,1,1,1,1,9512,6480,7776,8363,672,2684,2049,2516,3694,1,2736,2022,2084,8497,1936,12224,2512,1,22329,1543,3848,4713,5134,2016,109,3228,1.0,27:28,
23234,23234,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700135,2017-11-04T00:00:00,GSW @ DEN,W,26.716666666666665,6,8,0.75,3,4,0.75,0,0,0.0,1,6,7,8,0,2,1,0,2,0,15,31,44.4,0,0,39.0,1,1,1,1,10193,4530,10961,1914,1558,6151,1662,13731,14642,13731,5905,3036,3855,714,16820,1511,2512,1,11691,18674,5773,126,1552,2016,109,2131,1.0,26:43,
23577,23577,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700117,2017-11-02T00:00:00,GSW @ SAS,W,29.116666666666667,7,8,0.875,1,2,0.5,1,2,0.5,1,4,5,6,3,1,0,0,5,1,16,15,31.0,0,0,30.0,1,1,1,1,8023,3042,10961,1171,6911,11647,3791,10216,7582,10590,5905,6671,7090,1717,1936,4599,8133,1,24852,12172,5058,2172,5483,2016,109,5181,2.0,29:07,
23958,23958,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700100,2017-10-30T00:00:00,GSW @ LAC,W,31.05,5,8,0.625,1,2,0.5,5,8,0.625,2,7,9,6,2,2,1,1,2,4,16,16,42.8,0,0,38.0,1,1,1,1,6366,6480,10961,4713,6911,11647,3791,1627,832,10192,2736,2022,2084,1717,4386,1511,2512,17404,11691,2633,5058,1859,1814,2016,109,2381,2.0,31:03,
24253,24253,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700091,2017-10-29T00:00:00,GSW vs. DET,L,32.35666666666667,1,4,0.25,0,3,0.0,0,0,0.0,2,11,13,4,6,0,1,0,3,0,2,-12,20.6,0,0,21.0,1,13054,13054,13054,5267,19115,18324,20170,12784,8645,12784,13731,14642,13731,2736,333,506,3868,136,12224,2512,1,17900,18674,21168,22571,11614,2016,109,10404,1.0,32:21,
24533,24533,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700075,2017-10-27T00:00:00,GSW vs. WAS,W,16.605,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,6,4,0,3,0,1,1,3,-14,20.6,0,0,18.0,1,1,1,1,18829,19115,21901,8363,12784,15030,12784,10216,13052,1,12711,9682,12541,1717,844,12224,270,1,5153,12172,20013,23492,11614,2016,109,12644,1.0,16:36,
24778,24778,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700063,2017-10-25T00:00:00,GSW vs. TOR,W,36.7,4,7,0.571,1,2,0.5,6,6,1.0,4,7,11,6,6,2,1,0,2,3,15,11,40.2,1,0,39.0,1,1,1,1,1895,9019,12683,6384,6911,11647,3791,1000,1743,1,654,2022,1051,1717,136,1511,2512,1,11691,4452,5773,3691,2357,1,109,2131,1.0,36:42,
25139,25139,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700045,2017-10-23T00:00:00,GSW @ DAL,W,29.633333333333333,4,8,0.5,1,3,0.333,1,1,1.0,0,7,7,8,2,2,1,0,4,1,10,17,37.4,0,0,32.0,1,1,1,1,7566,9019,10961,8363,6911,8645,8071,10216,13052,1,12711,2022,3855,714,4386,1511,2512,1,22329,12172,10645,1606,3092,2016,109,4339,1.0,29:38,
25479,25479,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700033,2017-10-21T00:00:00,GSW @ MEM,L,36.416666666666664,1,6,0.167,0,5,0.0,1,2,0.5,1,6,7,6,3,2,1,1,5,2,3,-13,26.4,0,0,22.0,1,13054,13054,13054,2082,19115,14536,21968,12784,4175,12784,10216,7582,10590,5905,3036,3855,1717,1936,1511,2512,17404,24852,7539,20013,23038,7879,2016,109,9733,1.0,36:25,
25572,25572,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700025,2017-10-20T00:00:00,GSW @ NOP,W,34.60333333333333,3,11,0.273,2,7,0.286,0,0,0.0,0,5,5,9,5,0,0,1,4,1,8,4,22.5,0,0,24.0,1,1,1,1,3405,12053,6432,19934,3481,1687,10085,13731,14642,13731,12711,4562,7090,466,360,12224,8133,17404,22329,12172,13058,8276,10336,2016,109,8446,,34:36,
26067,26067,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700002,2017-10-17T00:00:00,GSW vs. HOU,L,27.65,2,6,0.333,1,2,0.5,4,4,1.0,1,10,11,13,2,0,0,2,3,2,9,7,39.7,1,0,34.0,1,13054,13054,13054,9343,15444,14536,17065,6911,11647,3791,2516,3694,1,5905,552,1051,65,4386,12224,8133,23707,17900,7539,11916,5918,2475,1,109,3595,1.0,27:39,
