,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5954,5954,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700951,2018-03-05T00:00:00,MIL @ IND,L,25.883333333333333,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,1,2,0,0,1,1,0,9,-19,9.7,0,0,14.0,1,13054,13054,13054,10915,12053,16430,5255,1558,6151,1662,13731,14642,13731,12711,17844,19703,12861,4386,12224,8133,17404,5153,18674,11916,25017,19642,2016,109,15738,1.0,25:53,
6001,6001,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700947,2018-03-04T00:00:00,MIL vs. PHI,W,21.566666666666663,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,3,0,1,1,0,3,1,7,-11,18.7,0,0,16.0,1,1,1,1,14734,15444,18324,8363,6911,8645,8071,5999,7582,1,12711,17844,19703,5723,16820,4599,2512,1,17900,12172,14463,22023,13020,2016,109,14193,1.0,21:34,
6784,6784,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700910,2018-02-27T00:00:00,MIL vs. WAS,L,22.016666666666666,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,1,1,2,2,0,0,2,8,-7,20.5,0,0,19.0,1,13054,13054,13054,14364,15444,18324,8363,3481,6151,3791,5999,7582,1,12711,22415,23339,12861,9095,1511,803,1,1,7539,13058,19142,11695,2016,109,11894,1.0,22:01,
7137,7137,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25T00:00:00,MIL vs. NOP,L,34.18333333333333,4,9,0.444,1,3,0.333,0,0,0.0,0,3,3,1,6,3,0,2,1,1,9,-4,17.1,0,0,20.0,1,13054,13054,13054,3759,9019,9295,12726,6911,8645,8071,13731,14642,13731,12711,9682,12541,12861,136,486,8133,23707,5153,12172,11916,16409,14216,2016,109,11144,1.0,34:11,
7526,7526,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23T00:00:00,MIL @ TOR,W,16.89666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0,-11,2.7,0,0,2.0,1,1,1,1,18608,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,17900,18674,23334,22023,24024,2016,109,24118,1.0,16:54,
7724,7724,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,33.696666666666665,4,11,0.364,2,6,0.333,0,0,0.0,0,1,1,0,0,1,0,1,2,0,10,-5,14.2,0,0,15.0,1,13054,13054,13054,4142,9019,6432,16546,3481,2684,8071,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,17404,11691,18674,10645,17397,16374,2016,109,14956,1.0,33:42,
8037,8037,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700848,2018-02-13T00:00:00,MIL vs. ATL,W,31.466666666666665,2,7,0.286,2,3,0.667,0,0,0.0,1,2,3,2,0,0,0,1,1,0,6,8,12.6,0,0,13.0,1,1,1,1,5995,15444,12683,19431,3481,8645,2049,13731,14642,13731,5905,13412,12541,8497,16820,12224,8133,17404,5153,18674,15609,5309,17582,2016,109,16469,1.0,31:28,
8550,8550,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700827,2018-02-10T00:00:00,MIL @ ORL,W,27.1,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,1,0,3,4,8.4,0,0,8.0,1,1,1,1,9823,19115,20118,17065,6911,8645,8071,13731,14642,13731,12711,13412,16012,8497,16820,12224,8133,1,5153,18674,20013,8276,20520,2016,109,20351,1.0,27:06,
8659,8659,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700821,2018-02-09T00:00:00,MIL @ MIA,L,30.216666666666665,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,0,2,0,3,1,2,5,9.4,0,0,8.0,1,13054,13054,13054,7054,22697,20118,22697,12784,11647,12784,5999,7582,1,12711,13412,16012,18867,9095,12224,803,1,17900,12172,21168,7404,19844,2016,109,20351,1.0,30:13,
9031,9031,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700801,2018-02-06T00:00:00,MIL @ NYK,W,18.416666666666668,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,2,1,0,0,0,0,5,14.6,0,0,11.0,1,1,1,1,17435,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,9682,12541,8497,9095,1511,2512,1,1,18674,23334,7404,16089,2016,109,18043,1.0,18:25,
9378,9378,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700785,2018-02-04T00:00:00,MIL @ BKN,W,31.233333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,0,19,6.6,0,0,5.0,1,1,1,1,6205,22697,18324,22697,12784,15030,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,2512,1,1,18674,23334,1184,21680,2016,109,22345,1.0,31:14,
9667,9667,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700771,2018-02-02T00:00:00,MIL vs. NYK,W,35.43333333333333,3,7,0.429,2,3,0.667,0,0,0.0,1,3,4,2,0,0,1,1,2,0,8,1,18.8,0,0,18.0,1,1,1,1,2770,12053,12683,13354,3481,8645,2049,13731,14642,13731,5905,9682,9561,8497,16820,12224,2512,17404,11691,18674,13058,11054,12946,2016,109,12644,1.0,35:26,
9844,9844,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700763,2018-02-01T00:00:00,MIL @ MIN,L,28.616666666666667,1,9,0.111,0,6,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,0,2,-9,7.1,0,0,6.0,1,13054,13054,13054,8475,19115,9295,22582,12784,2684,12784,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,1,22329,18674,21168,20674,21427,2016,109,21716,1.0,28:37,
10393,10393,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700741,2018-01-29T00:00:00,MIL vs. PHI,W,31.225,4,7,0.571,3,5,0.6,0,0,0.0,1,1,2,1,0,0,1,0,1,0,11,8,17.9,0,0,19.0,1,1,1,1,6217,9019,12683,6384,1558,4175,3041,13731,14642,13731,5905,17844,16012,12861,16820,12224,2512,1,5153,18674,9561,5309,13623,2016,109,11894,1.0,31:14,
10542,10542,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28T00:00:00,MIL @ CHI,W,28.283333333333335,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,1,0,0,1,0,6,14,9.2,0,0,11.0,1,1,1,1,8766,15444,20118,3072,3481,8645,2049,13731,14642,13731,12711,17844,19703,18867,9095,4599,8133,1,5153,18674,15609,2475,19978,2016,109,18043,1.0,28:17,
10754,10754,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700719,2018-01-26T00:00:00,MIL vs. BKN,W,31.833333333333332,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,2,7,27,9.7,0,0,10.0,1,1,1,1,5700,12053,12683,13354,6911,8645,8071,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,5153,7539,14463,255,19642,2016,109,18828,1.0,31:50,
11407,11407,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700691,2018-01-22T00:00:00,MIL vs. PHX,W,20.6,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,2,-3,5.0,0,0,4.0,1,1,1,1,15563,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,11691,18674,21168,15423,22703,2016,109,22951,1.0,20:36,
11701,11701,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20T00:00:00,MIL @ PHI,L,38.251666666666665,6,12,0.5,3,7,0.429,0,0,0.0,1,3,4,1,1,2,0,2,1,1,15,-13,26.3,0,0,27.0,1,13054,13054,13054,1091,4530,5302,8363,1558,1687,6774,13731,14642,13731,5905,9682,9561,12861,9095,1511,8133,23707,5153,12172,5773,23038,7938,2016,109,6662,1.0,38:15,
12170,12170,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700659,2018-01-17T00:00:00,MIL vs. MIA,L,23.716666666666665,4,5,0.8,4,5,0.8,0,0,0.0,0,2,2,2,0,0,1,0,2,1,12,-10,20.4,0,0,22.0,1,13054,13054,13054,12904,9019,16430,1473,672,4175,1547,13731,14642,13731,12711,13412,16012,8497,16820,12224,2512,1,11691,12172,8469,21382,11755,2016,109,9733,1.0,23:43,
12409,12409,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700640,2018-01-15T00:00:00,MIL @ WAS,W,15.0,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,6,-17,8.0,0,0,10.0,1,1,1,1,19975,15444,20118,3072,3481,11647,1,13731,14642,13731,12711,22415,23339,18867,9095,4599,8133,1,5153,18674,15609,24534,20794,2016,109,18828,1.0,15:00,
12542,12542,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14T00:00:00,MIL @ MIA,L,20.816666666666663,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-11,3.0,0,0,4.0,1,13054,13054,13054,15369,19115,18324,20170,6911,6151,10398,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,11691,18674,20013,22023,23793,2016,109,22951,1.0,20:49,
12929,12929,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700622,2018-01-12T00:00:00,MIL vs. GSW,L,22.416666666666668,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,0,0,0,0,0,2,0,11,-5,14.6,0,0,17.0,1,13054,13054,13054,14034,9019,12683,6384,1558,4175,3041,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,11691,18674,9561,17397,16089,2016,109,13422,1.0,22:25,
13135,13135,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700610,2018-01-10T00:00:00,MIL vs. ORL,W,16.511666666666667,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1,5,-13,7.7,0,0,8.0,1,1,1,1,18907,19115,23497,1,6911,15030,1,5999,7582,1,12711,17844,19703,12861,16820,12224,8133,1,11691,12172,17225,23038,20945,2016,109,20351,1.0,16:31,
13405,13405,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700591,2018-01-08T00:00:00,MIL @ IND,L,29.0,2,6,0.333,0,4,0.0,2,2,1.0,0,3,3,0,1,1,0,0,2,2,6,-7,11.6,0,0,11.0,1,13054,13054,13054,8128,15444,14536,17065,12784,6151,12784,5999,7582,1,12711,9682,12541,18867,9095,4599,8133,1,11691,7539,15609,19142,18328,2016,109,18043,1.0,29:00,
13644,13644,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700583,2018-01-06T00:00:00,MIL @ WAS,W,32.2,4,9,0.444,2,7,0.286,0,0,0.0,0,1,1,1,0,1,1,0,4,0,10,15,18.7,0,0,18.0,1,1,1,1,5387,9019,9295,12726,3481,1687,10085,13731,14642,13731,12711,17844,19703,12861,16820,4599,2512,1,22329,18674,10645,2172,13020,2016,109,12644,1.0,32:12,
13872,13872,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700571,2018-01-05T00:00:00,MIL vs. TOR,L,23.45,0,4,0.0,0,1,0.0,4,6,0.667,0,2,2,0,1,0,0,0,2,3,4,-9,5.4,0,0,6.0,1,13054,13054,13054,13135,22697,18324,22697,12784,15030,12784,2516,1743,9308,12711,13412,16012,18867,9095,12224,8133,1,11691,4452,18469,20674,22446,2016,109,21716,1.0,23:27,
14108,14108,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700561,2018-01-03T00:00:00,MIL vs. IND,W,25.966666666666665,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,1,1,1,1,1,1,2,9,16,17.9,0,0,17.0,1,1,1,1,10818,12053,10961,15991,6911,8645,8071,5999,7582,1,12711,13412,16012,12861,9095,4599,2512,17404,5153,7539,11916,1859,13623,2016,109,13422,1.0,25:58,
14451,14451,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700546,2018-01-01T00:00:00,MIL @ TOR,L,18.033333333333335,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,2,-15,6.4,0,0,6.0,1,13054,13054,13054,17760,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,9095,4599,8133,1,1,18674,21168,23882,21794,2016,109,21716,1.0,18:02,
14939,14939,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700526,2017-12-29T00:00:00,MIL @ OKC,W,36.38166666666667,5,11,0.455,4,10,0.4,1,1,1.0,1,3,4,0,0,2,0,0,3,2,15,5,25.8,0,0,27.0,1,1,1,1,2114,6480,6432,12333,672,346,7111,10216,13052,1,5905,9682,9561,18867,16820,1511,8133,1,17900,7539,5773,7404,8251,2016,109,6662,1.0,36:23,
15080,15080,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700518,2017-12-28T00:00:00,MIL vs. MIN,W,26.166666666666668,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,2,2,1,0,0,0,1,4,-2,10.4,0,0,10.0,1,1,1,1,10669,19115,16430,21382,12784,11647,12784,5999,7582,1,12711,13412,16012,8497,4386,4599,8133,1,1,12172,18469,14288,19167,2016,109,18828,1.0,26:10,
15389,15389,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700501,2017-12-26T00:00:00,MIL vs. CHI,L,32.9,2,8,0.25,2,6,0.333,2,5,0.4,0,7,7,1,0,0,1,1,0,2,8,2,20.9,0,0,20.0,1,13054,13054,13054,4778,15444,10961,20170,3481,2684,8071,5999,2744,13219,12711,2022,3855,12861,16820,12224,2512,17404,1,7539,13058,10074,11411,2016,109,11144,1.0,32:54,
15762,15762,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700481,2017-12-23T00:00:00,MIL @ CHA,L,33.778333333333336,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,3,1,0,1,0,2,1,11,-3,19.9,0,0,19.0,1,13054,13054,13054,4066,9019,12683,6384,6911,8645,8071,5999,7582,1,12711,13412,16012,5723,9095,12224,2512,1,11691,12172,9561,15423,12100,2016,109,11894,1.0,33:47,
16028,16028,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700476,2017-12-22T00:00:00,MIL vs. CHA,W,20.3,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-9,3.9,0,0,3.0,1,1,1,1,15841,22697,18324,22697,12784,8645,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,5153,18674,23334,20674,23360,2016,109,23594,1.0,20:18,
16433,16433,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700453,2017-12-19T00:00:00,MIL vs. CLE,W,23.1,3,7,0.429,2,6,0.333,0,0,0.0,0,4,4,0,0,1,0,0,2,0,8,4,15.8,0,0,16.0,1,1,1,1,13435,12053,12683,13354,3481,2684,8071,13731,14642,13731,12711,6671,9561,18867,16820,4599,8133,1,11691,18674,13058,8276,15212,2016,109,14193,1.0,23:06,
18469,18469,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700359,2017-12-06T00:00:00,MIL vs. DET,W,20.283333333333335,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-2,4.5,0,0,5.0,1,1,1,1,15853,19115,20118,17065,6911,8645,8071,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,20013,14288,22982,2016,109,22345,1.0,20:17,
18708,18708,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700343,2017-12-04T00:00:00,MIL @ BOS,L,39.3,4,8,0.5,3,4,0.75,0,0,0.0,0,0,0,0,0,0,0,0,1,0,11,0,11.0,0,0,14.0,1,13054,13054,13054,715,9019,10961,8363,1558,6151,1662,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,9561,12059,18754,2016,109,15738,1.0,39:18,
19066,19066,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700331,2017-12-02T00:00:00,MIL vs. SAC,W,31.116666666666667,2,7,0.286,1,5,0.2,0,0,0.0,1,1,2,2,1,0,0,0,1,0,5,13,9.4,0,0,10.0,1,1,1,1,6312,15444,12683,19431,6911,4175,11622,13731,14642,13731,5905,17844,16012,8497,9095,12224,8133,1,5153,18674,17225,2851,19844,2016,109,18828,1.0,31:07,
