,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3896,3896,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701046,2018-03-18T00:00:00,OKC @ TOR,W,34.35,6,10,0.6,3,4,0.75,0,0,0.0,0,2,2,2,0,1,1,0,2,0,15,21,26.4,0,0,26.0,1,1,1,1,3616,4530,7776,5255,1558,6151,1662,13731,14642,13731,12711,13412,16012,8497,16820,4599,2512,1,11691,18674,5773,840,7879,2016,109,7224,1.0,34:21,
4244,4244,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701032,2018-03-16T00:00:00,OKC vs. LAC,W,31.45,3,11,0.273,2,7,0.286,1,1,1.0,1,3,4,2,1,0,0,0,1,0,9,-4,15.8,0,0,17.0,1,1,1,1,6010,12053,6432,19934,3481,1687,10085,10216,13052,1,5905,9682,9561,8497,9095,12224,8133,1,5153,18674,11916,16409,15212,2016,109,13422,1.0,31:27,
4546,4546,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13T00:00:00,OKC @ ATL,W,29.393333333333334,7,15,0.467,6,11,0.545,1,1,1.0,0,4,4,0,1,0,3,0,1,1,21,31,33.8,0,0,37.0,1,1,1,1,7797,3042,2788,11946,90,195,3747,10216,13052,1,12711,6671,9561,18867,9095,12224,270,1,5153,12172,2420,126,4268,2016,109,2651,1.0,29:24,
4846,4846,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12T00:00:00,OKC vs. SAC,W,31.733333333333334,7,14,0.5,5,7,0.714,2,2,1.0,1,5,6,0,2,1,1,0,4,1,21,5,32.2,0,0,36.0,1,1,1,1,5783,3042,3550,8363,282,1687,1960,5999,7582,1,5905,4562,5255,18867,4386,4599,2512,1,22329,12172,2420,7404,4954,2016,109,2923,1.0,31:44,
5142,5142,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10T00:00:00,OKC vs. SAS,W,31.55,1,7,0.143,0,3,0.0,0,0,0.0,1,6,7,2,2,1,1,1,1,0,2,-13,17.4,0,0,15.0,1,1,1,1,5933,19115,12683,22272,12784,8645,12784,13731,14642,13731,5905,3036,3855,8497,4386,4599,2512,17404,5153,18674,21168,23038,13986,2016,109,14956,1.0,31:33,
5472,5472,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,25.563333333333333,4,11,0.364,3,7,0.429,0,2,0.0,0,4,4,1,2,1,0,1,2,1,11,21,18.3,0,0,21.0,1,1,1,1,11222,9019,6432,16546,1558,1687,6774,13731,7582,13731,12711,6671,9561,12861,4386,4599,8133,17404,11691,12172,9561,840,13334,2016,109,10404,1.0,25:34,
5665,5665,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,32.685,8,18,0.444,4,10,0.4,3,4,0.75,3,1,4,0,3,1,0,1,2,2,23,6,27.8,0,0,33.0,1,13054,13054,13054,4959,1983,1318,12726,672,346,7111,4044,3694,8067,1318,17844,9561,18867,1936,4599,8133,17404,11691,7539,1759,6621,7116,2016,109,3964,1.0,32:41,
6428,6428,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02T00:00:00,OKC @ PHX,W,31.316666666666663,6,18,0.333,0,3,0.0,2,2,1.0,4,4,8,2,1,0,0,5,3,1,14,11,25.6,0,0,24.0,1,1,1,1,6124,4530,1318,17065,12784,8645,12784,5999,7582,1,654,6671,2792,8497,9095,12224,8133,26086,17900,12172,6634,3691,8370,2016,109,8446,1.0,31:19,
6691,6691,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28T00:00:00,OKC @ DAL,W,36.51,5,14,0.357,2,7,0.286,0,0,0.0,1,5,6,0,1,0,0,0,4,1,12,-2,18.2,0,0,20.0,1,1,1,1,2033,6480,3550,16818,3481,1687,10085,13731,14642,13731,5905,4562,5255,18867,9095,12224,8133,1,22329,12172,8469,14288,13395,2016,109,11144,2.0,36:31,
6994,6994,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26T00:00:00,OKC vs. ORL,W,32.05,4,15,0.267,1,3,0.333,0,0,0.0,2,7,9,1,2,1,0,1,1,1,9,-5,22.3,0,0,22.0,1,1,1,1,5512,9019,2788,20099,6911,8645,8071,13731,14642,13731,2736,2022,2084,12861,4386,4599,8133,17404,5153,12172,11916,17397,10472,2016,109,9733,1.0,32:03,
7187,7187,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,30.366666666666667,6,17,0.353,1,6,0.167,1,2,0.5,1,4,5,1,2,1,0,1,3,1,14,-26,22.5,0,0,23.0,1,13054,13054,13054,6925,4530,1694,16953,6911,2684,12270,10216,7582,10590,5905,6671,7090,12861,4386,4599,8133,17404,17900,12172,6634,25852,10336,2016,109,9085,1.0,30:22,
7655,7655,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,34.45,8,17,0.471,7,12,0.583,0,0,0.0,0,4,4,1,1,0,0,0,4,0,23,6,28.3,0,0,35.0,1,1,1,1,3544,1983,1694,11845,31,100,3485,13731,14642,13731,12711,6671,9561,12861,9095,12224,8133,1,22329,18674,1759,6621,6851,2016,109,3228,1.0,34:27,
7804,7804,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,33.406666666666666,7,18,0.389,4,10,0.4,1,1,1.0,0,1,1,0,0,0,1,1,2,2,19,6,23.2,0,0,26.0,1,1,1,1,4383,3042,1318,15700,672,346,7111,10216,13052,1,12711,17844,19703,18867,16820,12224,2512,17404,11691,7539,3342,6621,9855,2016,109,7224,1.0,33:24,
8019,8019,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,36.266666666666666,10,22,0.455,3,9,0.333,1,2,0.5,2,5,7,0,1,1,1,1,3,2,24,3,37.4,0,0,38.0,1,13054,13054,13054,2182,776,394,12333,1558,610,8071,10216,7582,10590,2736,4562,3855,18867,9095,4599,2512,17404,17900,7539,1508,9131,3092,2016,109,2381,1.0,36:16,
9106,9106,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06T00:00:00,OKC @ GSW,W,6.016666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,5,1.5,0,0,1.0,1,1,1,1,24036,22697,18324,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,17404,5153,18674,23334,7404,24559,2016,109,24696,1.0,6:01,
9336,9336,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700788,2018-02-04T00:00:00,OKC vs. LAL,L,33.608333333333334,3,13,0.231,1,4,0.25,3,3,1.0,1,12,13,0,0,0,3,2,2,2,10,-6,34.6,1,0,30.0,1,13054,13054,13054,4210,12053,4341,21112,6911,6151,10398,4044,6031,1,5905,195,506,18867,16820,12224,270,23707,11691,7539,10645,18335,3987,1,109,5181,1.0,33:37,
9762,9762,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700772,2018-02-02T00:00:00,OKC vs. NOP,L,33.0,6,17,0.353,1,3,0.333,0,0,0.0,2,7,9,0,3,1,1,1,2,0,13,-9,26.8,0,0,27.0,1,13054,13054,13054,4679,4530,1694,16953,6911,8645,8071,13731,14642,13731,2736,2022,2084,18867,1936,4599,2512,17404,11691,18674,7521,20674,7655,2016,109,6662,1.0,33:00,
9848,9848,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700765,2018-02-01T00:00:00,OKC @ DEN,L,33.55,5,11,0.455,0,3,0.0,0,0,0.0,0,4,4,1,1,0,0,3,1,0,10,-3,15.3,0,0,15.0,1,13054,13054,13054,4261,6480,6432,12333,12784,8645,12784,13731,14642,13731,12711,6671,9561,12861,9095,12224,8133,25519,5153,18674,10645,15423,15593,2016,109,14956,1.0,33:33,
10105,10105,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700744,2018-01-30T00:00:00,OKC @ WAS,L,33.916666666666664,7,21,0.333,2,12,0.167,3,5,0.6,0,6,6,3,3,0,3,0,3,3,19,-11,36.7,0,0,36.0,1,13054,13054,13054,3959,3042,549,17065,3481,100,12270,4044,2744,10276,12711,3036,5255,5723,1936,12224,270,1,17900,4452,3342,22023,3320,2016,109,2923,1.0,33:55,
10427,10427,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700736,2018-01-28T00:00:00,OKC vs. PHI,W,31.133333333333333,6,16,0.375,3,9,0.333,1,2,0.5,0,2,2,1,1,0,1,0,4,2,16,9,21.9,0,0,24.0,1,1,1,1,6294,4530,2186,15991,1558,610,8071,10216,7582,10590,12711,13412,16012,12861,9095,12224,2512,1,22329,7539,5058,4713,10750,2016,109,8446,1.0,31:08,
10654,10654,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700724,2018-01-27T00:00:00,OKC @ DET,W,34.906666666666666,8,21,0.381,2,6,0.333,3,3,1.0,0,5,5,1,2,2,0,1,3,2,21,25,32.5,0,0,33.0,1,1,1,1,3170,1983,549,15950,3481,2684,8071,4044,6031,1,12711,4562,7090,12861,4386,1511,8133,17404,17900,7539,2420,406,4836,2016,109,3964,1.0,34:54,
11000,11000,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700711,2018-01-25T00:00:00,OKC vs. WAS,W,33.88333333333333,4,11,0.364,1,3,0.333,4,4,1.0,1,7,8,1,1,1,0,1,0,4,13,-3,26.1,0,0,25.0,1,1,1,1,3985,9019,6432,16546,6911,8645,8071,2516,3694,1,5905,2022,2792,12861,9095,4599,8133,17404,1,2633,7521,15423,8066,2016,109,7801,1.0,33:53,
11226,11226,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700697,2018-01-23T00:00:00,OKC vs. BKN,W,32.75,4,12,0.333,0,2,0.0,2,2,1.0,2,6,8,0,0,0,1,0,2,1,10,-7,22.6,0,0,20.0,1,1,1,1,4911,9019,5302,17065,12784,11647,12784,5999,7582,1,2736,3036,2792,18867,16820,12224,2512,1,11691,12172,10645,19142,10263,2016,109,11144,1.0,32:45,
11587,11587,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700674,2018-01-20T00:00:00,OKC @ CLE,W,28.2,11,19,0.579,3,6,0.5,4,4,1.0,2,8,10,3,0,1,0,0,2,2,29,22,48.5,1,0,47.0,1,1,1,1,8840,453,992,6342,1558,2684,3791,2516,3694,1,2736,1314,1444,5723,16820,4599,8133,1,11691,7539,614,696,995,1,109,874,1.0,28:12,
12018,12018,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700660,2018-01-17T00:00:00,OKC vs. LAL,W,27.466666666666665,10,15,0.667,4,6,0.667,3,3,1.0,0,3,3,2,0,1,0,0,2,3,27,27,36.6,0,0,38.0,1,1,1,1,9512,776,2788,3072,672,2684,2049,4044,6031,1,12711,9682,12541,8497,16820,4599,8133,1,11691,4452,866,255,3349,2016,109,2381,1.0,27:28,
12497,12497,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700643,2018-01-15T00:00:00,OKC vs. SAC,W,31.766666666666666,7,19,0.368,4,11,0.364,2,2,1.0,2,7,9,1,1,0,2,0,4,2,20,7,37.3,0,0,38.0,1,1,1,1,5753,3042,992,16513,672,195,8020,5999,7582,1,2736,2022,2084,12861,9095,12224,803,1,22329,7539,2855,5918,3131,2016,109,2381,1.0,31:46,
12709,12709,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700629,2018-01-13T00:00:00,OKC @ CHA,W,33.468333333333334,3,14,0.214,0,5,0.0,1,2,0.5,1,9,10,1,0,0,0,0,2,1,7,3,20.5,0,0,18.0,1,1,1,1,4329,12053,3550,21357,12784,4175,12784,10216,7582,10590,5905,871,1444,12861,16820,12224,8133,1,11691,12172,14463,9131,11695,2016,109,12644,1.0,33:28,
13140,13140,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700611,2018-01-10T00:00:00,OKC @ MIN,L,30.866666666666667,5,19,0.263,2,8,0.25,3,4,0.75,0,1,1,0,2,0,0,1,3,2,15,-17,14.2,0,0,18.0,1,13054,13054,13054,6509,6480,992,20151,3481,1032,10398,4044,3694,8067,12711,17844,19703,18867,4386,12224,8133,17404,17900,7539,5773,24534,16374,2016,109,12644,1.0,30:52,
13260,13260,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700600,2018-01-09T00:00:00,OKC vs. POR,L,33.623333333333335,8,17,0.471,3,9,0.333,0,0,0.0,0,6,6,0,2,1,2,0,3,1,19,-6,33.2,0,0,34.0,1,13054,13054,13054,4197,1983,1694,11845,1558,610,8071,13731,14642,13731,12711,3036,5255,18867,4386,4599,803,1,17900,12172,3342,18335,4530,2016,109,3595,1.0,33:37,
13528,13528,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700588,2018-01-07T00:00:00,OKC @ PHX,L,32.18333333333333,6,14,0.429,1,5,0.2,1,1,1.0,0,4,4,1,0,1,1,1,1,1,14,-4,26.3,0,0,24.0,1,13054,13054,13054,5402,4530,3550,13354,6911,4175,11622,10216,13052,1,12711,6671,9561,12861,16820,4599,2512,17404,5153,12172,6634,16409,7938,2016,109,8446,1.0,32:11,
14037,14037,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700567,2018-01-04T00:00:00,OKC @ LAC,W,31.433333333333337,9,12,0.75,3,6,0.5,1,3,0.333,0,4,4,2,0,0,0,0,5,2,22,12,29.8,0,0,31.0,1,1,1,1,6029,1220,5302,1914,1558,2684,3791,10216,6031,13319,12711,6671,9561,8497,16820,12224,8133,1,24852,7539,2056,3240,6027,2016,109,4763,1.0,31:26,
14157,14157,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03T00:00:00,OKC @ LAL,W,26.933333333333337,8,14,0.571,3,5,0.6,2,3,0.667,2,4,6,1,1,1,0,1,2,4,21,21,31.7,0,0,33.0,1,1,1,1,9971,1983,3550,6384,1558,4175,3041,5999,6031,9308,2736,6671,5255,12861,9095,4599,8133,17404,11691,2633,2420,840,5185,2016,109,3964,1.0,26:56,
14594,14594,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31T00:00:00,OKC vs. DAL,L,32.06666666666667,7,15,0.467,4,7,0.571,3,4,0.75,1,1,2,3,2,0,0,1,4,2,21,-8,25.9,0,0,30.0,1,13054,13054,13054,5498,3042,2788,11946,672,1687,3497,4044,3694,8067,5905,17844,16012,5723,4386,12224,8133,17404,22329,7539,2420,19948,8185,2016,109,5181,1.0,32:04,
15002,15002,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29T00:00:00,OKC vs. MIL,L,34.61666666666667,5,12,0.417,1,3,0.333,1,1,1.0,1,5,6,0,2,0,0,0,4,2,12,-3,17.2,0,0,19.0,1,13054,13054,13054,3396,6480,5302,14125,6911,8645,8071,10216,13052,1,5905,4562,5255,18867,4386,12224,8133,1,22329,7539,8469,15423,14138,2016,109,11894,1.0,34:37,
15265,15265,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,31.183333333333337,8,15,0.533,0,4,0.0,2,2,1.0,0,4,4,4,0,1,0,0,2,3,18,24,31.8,0,0,28.0,1,1,1,1,6255,1983,2788,8019,12784,6151,12784,5999,7582,1,12711,6671,9561,3868,16820,4599,8133,1,11691,4452,3848,483,5134,2016,109,6151,1.0,31:11,
15548,15548,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25T00:00:00,OKC vs. HOU,W,31.283333333333335,8,12,0.667,2,4,0.5,2,2,1.0,0,5,5,0,0,0,0,0,4,3,20,5,26.0,0,0,27.0,1,1,1,1,6157,1983,5302,3072,3481,6151,3791,5999,7582,1,12711,4562,7090,18867,16820,12224,8133,1,22329,4452,2855,7404,8120,2016,109,6662,1.0,31:17,
15616,15616,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23T00:00:00,OKC @ UTA,W,35.15,6,18,0.333,4,10,0.4,0,0,0.0,1,5,6,3,1,0,0,0,2,1,16,9,26.7,0,0,29.0,1,1,1,1,2996,4530,1318,17065,672,346,7111,13731,14642,13731,5905,4562,5255,5723,9095,12224,8133,1,11691,12172,5058,4713,7716,2016,109,5644,1.0,35:09,
15873,15873,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22T00:00:00,OKC vs. ATL,W,34.6,8,19,0.421,7,12,0.583,1,2,0.5,0,1,1,1,2,1,1,0,3,1,24,0,30.7,0,0,37.0,1,1,1,1,3407,1983,992,14059,31,100,3485,10216,7582,10590,12711,17844,19703,12861,4386,4599,2512,1,17900,12172,1508,12059,5612,2016,109,2651,1.0,34:36,
16381,16381,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,25.883333333333333,5,12,0.417,2,5,0.4,6,8,0.75,0,7,7,2,1,0,0,1,2,3,18,30,28.4,0,0,29.0,1,1,1,1,10915,6480,5302,14125,3481,4175,7111,1000,832,8067,12711,2022,3855,8497,9095,12224,8133,17404,11691,4452,3848,148,6785,2016,109,5644,2.0,25:53,
16522,16522,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18T00:00:00,OKC vs. DEN,W,30.891666666666666,2,6,0.333,0,3,0.0,0,0,0.0,0,6,6,2,2,0,0,0,1,0,4,11,12.2,0,0,12.0,1,1,1,1,6490,15444,14536,17065,12784,8645,12784,13731,14642,13731,12711,3036,5255,8497,4386,12224,8133,1,5153,18674,18469,3691,17874,2016,109,17274,1.0,30:54,
16839,16839,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16T00:00:00,OKC @ NYK,L,32.32666666666667,5,18,0.278,2,4,0.5,0,0,0.0,1,4,5,1,3,1,0,1,5,0,12,-8,19.5,0,0,22.0,1,13054,13054,13054,5292,6480,1318,19910,3481,6151,3791,13731,14642,13731,5905,6671,7090,12861,1936,4599,8133,17404,24852,18674,8469,19948,12401,2016,109,9733,1.0,32:20,
17019,17019,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700421,2017-12-15T00:00:00,OKC @ PHI,W,47.233333333333334,11,17,0.647,1,4,0.25,1,1,1.0,2,5,7,1,1,0,0,0,2,0,24,2,32.9,0,0,33.0,1,1,1,1,22,453,1694,4398,6911,6151,10398,10216,13052,1,2736,4562,3855,12861,9095,12224,8133,1,11691,18674,1508,10074,4682,2016,109,3964,1.0,47:14,
17441,17441,2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700404,2017-12-13T00:00:00,OKC @ IND,W,34.59,4,14,0.286,2,3,0.667,2,4,0.5,0,5,5,0,1,1,2,2,3,3,12,1,26.0,0,0,25.0,1,1,1,1,3418,9019,3550,19431,3481,8645,2049,5999,3694,10590,12711,4562,7090,18867,9095,4599,803,23707,17900,4452,8469,11054,8120,2016,109,7801,1.0,34:35,
