,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6216,6216,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03T00:00:00,OKC @ POR,L,23.283333333333335,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,1,1,0,3,2,5.9,0,0,7.0,1,13054,13054,13054,13282,19115,18324,20170,6911,11647,3791,13731,14642,13731,5905,17844,16012,12861,9095,12224,8133,17404,5153,18674,20013,10074,22171,2016,109,21042,1.0,23:17,
6432,6432,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02T00:00:00,OKC @ PHX,W,27.433333333333337,1,4,0.25,0,3,0.0,1,1,1.0,1,8,9,0,0,0,2,0,1,1,3,-3,19.8,0,0,16.0,1,1,1,1,9535,19115,18324,20170,12784,8645,12784,10216,13052,1,5905,1314,2084,18867,16820,12224,803,1,5153,12172,20013,15423,12171,2016,109,14193,1.0,27:26,
6713,6713,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28T00:00:00,OKC @ DAL,W,22.15,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,0,0,0,6,-5,9.6,0,0,11.0,1,1,1,1,14249,15444,16430,14515,3481,4175,7111,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,1,18674,15609,17397,19712,2016,109,18043,2.0,22:09,
6975,6975,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26T00:00:00,OKC vs. ORL,W,21.255,2,3,0.667,1,1,1.0,0,0,0.0,2,3,5,0,0,0,1,0,0,0,5,-2,14.0,0,0,13.0,1,1,1,1,14999,15444,20118,3072,6911,15030,1,13731,14642,13731,2736,9682,7090,18867,16820,12224,2512,1,1,18674,17225,14288,16548,2016,109,16469,1.0,21:15,
7239,7239,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,19.876666666666665,2,5,0.4,1,3,0.333,0,0,0.0,2,2,4,2,2,0,0,1,1,0,5,-1,10.8,0,0,12.0,1,13054,13054,13054,16232,15444,16430,14515,6911,8645,8071,13731,14642,13731,2736,13412,9561,8497,4386,12224,8133,17404,5153,18674,17225,13246,18896,2016,109,17274,1.0,19:53,
7674,7674,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,14.5,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,1,0,2,17,7.4,0,0,6.0,1,1,1,1,20293,19115,18324,20170,12784,15030,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,2512,17404,5153,18674,21168,1606,21170,2016,109,21716,1.0,14:30,
7916,7916,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,9.826666666666666,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,1,2,1,0,-6,3.0,0,0,2.0,1,1,1,1,22707,22697,21901,22697,12784,15030,12784,13731,7582,13731,12711,22415,23339,18867,16820,12224,2512,17404,11691,12172,23334,18335,23793,2016,109,24118,1.0,9:50,
8015,8015,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,14.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,13054,13054,13054,20121,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,11691,18674,23334,14288,24751,2016,109,24696,1.0,14:46,
8296,8296,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,21.128333333333337,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,2,1,4,16,5.2,0,0,6.0,1,1,1,1,15114,19115,21901,8363,6911,11647,3791,10216,7582,10590,12711,17844,19703,18867,16820,12224,8133,1,11691,12172,18469,1859,22561,2016,109,21716,1.0,21:08,
8854,8854,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08T00:00:00,OKC @ LAL,L,16.866666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,0,2,4.8,0,0,4.0,1,13054,13054,13054,18626,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,6671,9561,18867,16820,12224,8133,1,5153,18674,23334,10074,22838,2016,109,22951,1.0,16:52,
9076,9076,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06T00:00:00,OKC @ GSW,W,24.491666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,4,0,6,9,15.0,0,0,13.0,1,1,1,1,12193,12053,16430,5255,12784,18958,12784,13731,14642,13731,5905,6671,7090,18867,16820,12224,2512,17404,22329,18674,15609,4713,15785,2016,109,16469,1.0,24:30,
9384,9384,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700788,2018-02-04T00:00:00,OKC vs. LAL,L,8.266666666666667,0,4,0.0,0,2,0.0,0,2,0.0,2,1,3,0,1,0,1,0,0,2,0,-7,5.6,0,0,5.0,1,13054,13054,13054,23248,22697,18324,22697,12784,11647,12784,13731,7582,13731,2736,17844,12541,18867,9095,12224,2512,1,1,7539,23334,19142,22336,2016,109,22345,1.0,8:16,
9659,9659,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700772,2018-02-02T00:00:00,OKC vs. NOP,L,9.783333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-2,4.5,0,0,3.0,1,13054,13054,13054,22722,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,2512,1,5153,18674,23334,14288,22982,2016,109,23594,1.0,9:47,
9889,9889,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700765,2018-02-01T00:00:00,OKC @ DEN,L,12.16,0,4,0.0,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,0,-4,4.8,0,0,4.0,1,13054,13054,13054,21669,22697,18324,22697,12784,11647,12784,13731,14642,13731,2736,13412,9561,18867,16820,12224,8133,1,5153,18674,23334,16409,22838,2016,109,22951,1.0,12:10,
10164,10164,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700744,2018-01-30T00:00:00,OKC @ WAS,L,20.916666666666668,1,2,0.5,1,1,1.0,0,0,0.0,1,4,5,0,1,1,1,0,2,1,3,0,14.0,0,0,13.0,1,13054,13054,13054,15298,19115,21901,8363,6911,15030,1,13731,14642,13731,5905,6671,7090,18867,9095,4599,2512,1,11691,12172,20013,12059,16548,2016,109,16469,1.0,20:55,
10507,10507,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700736,2018-01-28T00:00:00,OKC vs. PHI,W,18.683333333333337,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,0,2,0,2,5,9.4,0,0,8.0,1,1,1,1,17198,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,9095,12224,803,1,11691,18674,21168,7404,19844,2016,109,20351,1.0,18:41,
10599,10599,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700724,2018-01-27T00:00:00,OKC @ DET,W,6.26,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-7,3.6,0,0,3.0,1,1,1,1,23950,22697,21901,22697,12784,15030,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,1,1,18674,23334,19142,23455,2016,109,23594,1.0,6:16,
10948,10948,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700711,2018-01-25T00:00:00,OKC vs. WAS,W,8.116666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,0,1,0,0,9,6.0,0,0,4.0,1,1,1,1,23312,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,2512,1,5153,18674,23334,4713,22073,2016,109,22951,1.0,8:07,
11303,11303,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700697,2018-01-23T00:00:00,OKC vs. BKN,W,10.9,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,0,5.4,0,0,6.0,1,1,1,1,22291,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,5153,18674,20013,12059,22446,2016,109,21716,1.0,10:54,
11668,11668,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700674,2018-01-20T00:00:00,OKC @ CLE,W,13.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,1,0,0,0,2,0,0,-9,1.4,0,0,2.0,1,1,1,1,21215,22697,21901,22697,12784,15030,12784,13731,14642,13731,2736,22415,16012,18867,9095,12224,8133,1,11691,18674,23334,20674,24703,2016,109,24118,1.0,13:01,
12063,12063,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700660,2018-01-17T00:00:00,OKC vs. LAL,W,14.733333333333333,2,4,0.5,0,2,0.0,0,0,0.0,3,5,8,0,1,0,1,0,1,0,4,6,15.6,0,0,14.0,1,1,1,1,20147,15444,18324,8363,12784,11647,12784,13731,14642,13731,1318,4562,2792,18867,9095,12224,2512,1,5153,18674,18469,6621,15371,2016,109,15738,1.0,14:44,
12404,12404,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700643,2018-01-15T00:00:00,OKC vs. SAC,W,17.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,0,0,1,0,0,0,1,0,4,9.0,0,0,7.0,1,1,1,1,18218,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,4562,7090,18867,16820,4599,8133,1,1,12172,23334,8276,20141,2016,109,21042,1.0,17:26,
12713,12713,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700629,2018-01-13T00:00:00,OKC @ CHA,W,17.348333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,2,1,0,1,0,3,4,14.4,0,0,12.0,1,1,1,1,18293,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,13412,16012,18867,16820,1511,2512,1,5153,18674,20013,8276,16224,2016,109,17274,1.0,17:21,
13071,13071,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700611,2018-01-10T00:00:00,OKC @ MIN,L,19.416666666666668,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,1,1,0,2,8,9.8,0,0,8.0,1,13054,13054,13054,16608,19115,20118,17065,12784,15030,12784,13731,14642,13731,5905,9682,9561,18867,16820,12224,2512,17404,5153,18674,21168,5309,19592,2016,109,20351,1.0,19:25,
13308,13308,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700600,2018-01-09T00:00:00,OKC vs. POR,L,15.466666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,5,5.1,0,0,4.0,1,13054,13054,13054,19653,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,1,1,18674,23334,7404,22674,2016,109,22951,1.0,15:28,
13604,13604,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700588,2018-01-07T00:00:00,OKC @ PHX,L,26.733333333333334,1,4,0.25,0,2,0.0,0,2,0.0,2,1,3,1,0,0,2,1,1,2,2,-12,13.1,0,0,10.0,1,13054,13054,13054,10179,19115,18324,20170,12784,11647,12784,13731,7582,13731,2736,17844,12541,12861,16820,12224,803,17404,5153,7539,21168,22571,17268,2016,109,18828,1.0,26:44,
14031,14031,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700567,2018-01-04T00:00:00,OKC @ LAC,W,14.916666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,4,5.4,0,0,4.0,1,1,1,1,20020,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,2512,1,1,18674,23334,8276,22446,2016,109,22951,1.0,14:55,
14205,14205,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03T00:00:00,OKC @ LAL,W,29.75,2,4,0.5,0,2,0.0,0,0,0.0,1,8,9,1,0,0,2,0,2,0,4,30,22.3,0,0,18.0,1,1,1,1,7464,15444,18324,8363,12784,11647,12784,13731,14642,13731,5905,1314,2084,12861,16820,12224,803,1,11691,18674,18469,148,10472,2016,109,12644,1.0,29:45,
14546,14546,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31T00:00:00,OKC vs. DAL,L,19.233333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,1,1,0,0,0,0,-2,6.2,0,0,5.0,1,13054,13054,13054,16765,22697,20118,22697,12784,8645,12784,13731,14642,13731,12711,17844,19703,18867,9095,4599,2512,1,1,18674,23334,14288,21910,2016,109,22345,1.0,19:14,
14937,14937,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29T00:00:00,OKC vs. MIL,L,27.846666666666668,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,3,1,5,21,8.0,0,0,8.0,1,13054,13054,13054,9162,15444,18324,8363,6911,8645,8071,13731,14642,13731,12711,22415,23339,18867,16820,12224,2512,1,17900,12172,17225,840,20794,2016,109,20351,1.0,27:51,
15241,15241,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,12.19,2,3,0.667,1,2,0.5,1,2,0.5,1,3,4,0,0,0,2,0,2,1,6,9,16.8,0,0,15.0,1,1,1,1,21656,15444,20118,3072,6911,11647,3791,10216,7582,10590,5905,9682,9561,18867,16820,12224,803,1,11691,12172,15609,4713,14450,2016,109,14956,1.0,12:11,
15533,15533,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25T00:00:00,OKC vs. HOU,W,17.8,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,1,0,0,2,0,1,1,3,-11,14.1,0,0,12.0,1,1,1,1,17940,19115,20118,17065,6911,8645,8071,13731,14642,13731,5905,13412,12541,12861,16820,12224,803,1,5153,12172,20013,22023,16466,2016,109,17274,1.0,17:48,
15856,15856,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23T00:00:00,OKC @ UTA,W,15.083333333333334,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,2,4,4.6,0,0,5.0,1,1,1,1,19923,19115,20118,17065,12784,11647,12784,13731,14642,13731,5905,13412,12541,18867,9095,12224,8133,1,5153,18674,21168,8276,22952,2016,109,22345,1.0,15:05,
16005,16005,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22T00:00:00,OKC vs. ATL,W,24.535,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,1,0,1,2,0,1,1,5,-2,20.3,0,0,17.0,1,1,1,1,12157,15444,16430,14515,6911,11647,3791,13731,14642,13731,5905,9682,9561,12861,16820,4599,803,1,5153,12172,17225,14288,11845,2016,109,13422,1.0,24:32,
16242,16242,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,17.75,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,3,0,0,-3,3.2,0,0,3.0,1,1,1,1,17976,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,2512,1,17900,18674,23334,15423,23609,2016,109,23594,2.0,17:45,
16524,16524,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18T00:00:00,OKC vs. DEN,W,13.266666666666667,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,0,2,1,3,-13,7.2,0,0,7.0,1,1,1,1,21073,19115,18324,20170,6911,8645,8071,13731,14642,13731,5905,22415,19703,18867,16820,12224,2512,1,11691,12172,20013,23038,21291,2016,109,21042,1.0,13:16,
16825,16825,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16T00:00:00,OKC @ NYK,L,13.65,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,-5,1.7,0,0,2.0,1,13054,13054,13054,20837,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,12861,9095,12224,8133,1,1,18674,23334,17397,24538,2016,109,24118,1.0,13:39,
17023,17023,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700421,2017-12-15T00:00:00,OKC @ PHI,W,19.55,3,3,1.0,1,1,1.0,0,1,0.0,0,4,4,0,0,0,1,0,1,1,7,1,14.8,0,0,14.0,1,1,1,1,16503,12053,20118,1,6911,15030,1,13731,13052,13731,12711,6671,9561,18867,16820,12224,2512,1,5153,12172,14463,11054,15927,2016,109,15738,1.0,19:33,
17316,17316,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700404,2017-12-13T00:00:00,OKC @ IND,W,16.268333333333334,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,0,2,1,5,1,9.2,0,0,9.0,1,1,1,1,19083,15444,20118,3072,6911,11647,3791,13731,14642,13731,5905,22415,19703,18867,16820,4599,8133,1,11691,12172,17225,11054,19978,2016,109,19576,1.0,16:16,
17688,17688,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700394,2017-12-11T00:00:00,OKC vs. CHA,L,13.19,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,0,2,0,0,0,0,0,5,3,6.6,0,0,9.0,1,13054,13054,13054,21111,15444,20118,3072,6911,11647,3791,13731,14642,13731,5905,13412,12541,18867,4386,12224,8133,1,1,18674,17225,9131,21680,2016,109,19576,1.0,13:11,
17963,17963,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700382,2017-12-09T00:00:00,OKC @ MEM,W,6.816666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,5,-4,4.0,0,0,6.0,1,1,1,1,23727,15444,21901,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,17225,16409,23294,2016,109,21716,1.0,6:49,
18854,18854,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700337,2017-12-03T00:00:00,OKC vs. SAS,W,7.116666666666666,1,2,0.5,0,1,0.0,0,2,0.0,1,1,2,1,1,0,0,0,1,1,2,-4,4.9,0,0,5.0,1,1,1,1,23624,19115,21901,8363,12784,15030,12784,13731,7582,13731,5905,17844,16012,12861,9095,12224,8133,1,5153,12172,21168,16409,22801,2016,109,22345,1.0,7:07,
19189,19189,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700324,2017-12-01T00:00:00,OKC vs. MIN,W,13.216666666666669,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,1,2,0,3,-7,4.2,0,0,5.0,1,1,1,1,21093,19115,18324,20170,6911,11647,3791,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,17404,11691,18674,20013,19142,23143,2016,109,22345,2.0,13:13,
20056,20056,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700283,2017-11-25T00:00:00,OKC @ DAL,L,2.45,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,-2,4.2,0,0,5.0,1,13054,13054,13054,25376,19115,23497,1,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,11691,18674,20013,14288,23143,2016,109,22345,1.0,2:27,
