,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6923,6923,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26T00:00:00,ATL vs. LAL,L,25.316666666666663,3,8,0.375,1,4,0.25,0,0,0.0,2,5,7,3,1,1,0,1,1,0,7,-8,21.9,0,0,20.0,1,13054,13054,13054,11461,12053,10961,15991,6911,6151,10398,13731,14642,13731,2736,4562,3855,5723,9095,4599,8133,17404,5153,18674,14463,19948,10750,2016,109,11144,1.0,25:19,
7403,7403,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700874,2018-02-23T00:00:00,ATL @ IND,L,11.533333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,1,3,-4,5.4,0,0,6.0,1,13054,13054,13054,22044,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,11691,12172,20013,16409,22446,2016,109,21716,1.0,11:32,
7969,7969,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14T00:00:00,ATL @ DET,L,25.2,4,9,0.444,0,3,0.0,0,0,0.0,0,7,7,0,1,0,0,0,2,1,8,-9,15.4,0,0,15.0,1,13054,13054,13054,11561,9019,9295,12726,12784,8645,12784,13731,14642,13731,12711,2022,3855,18867,9095,12224,8133,1,11691,12172,13058,20674,15503,2016,109,14956,1.0,25:12,
7990,7990,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13T00:00:00,ATL @ MIL,L,27.566666666666663,5,8,0.625,2,3,0.667,1,1,1.0,2,8,10,0,1,1,1,0,2,1,13,-1,30.0,1,0,29.0,1,13054,13054,13054,9416,6480,10961,4713,3481,8645,2049,10216,13052,1,2736,1314,1444,18867,9095,4599,2512,1,11691,12172,7521,13246,5920,1,109,5644,1.0,27:34,
8242,8242,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11T00:00:00,ATL vs. DET,W,31.416666666666668,7,9,0.778,1,1,1.0,5,6,0.833,2,11,13,1,2,3,1,0,4,5,20,7,47.1,1,0,43.0,1,1,1,1,6038,3042,9295,1778,6911,15030,1,1627,1743,7212,2736,333,506,12861,4386,486,2512,1,22329,1543,2855,5918,1153,1,109,1359,1.0,31:25,
8696,8696,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09T00:00:00,ATL vs. CLE,L,23.35,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,2,0,1,1,0,2,0,3,-19,16.8,0,0,14.0,1,13054,13054,13054,13229,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,6671,9561,8497,16820,4599,2512,1,11691,18674,20013,25017,14450,2016,109,15738,1.0,23:21,
8794,8794,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08T00:00:00,ATL @ ORL,L,23.91,3,11,0.273,2,8,0.25,0,0,0.0,0,2,2,3,2,1,1,0,4,1,8,9,18.9,0,0,19.0,1,13054,13054,13054,12735,12053,6432,19934,3481,1032,10398,13731,14642,13731,12711,13412,16012,5723,4386,4599,2512,1,22329,12172,13058,4713,12872,2016,109,11894,1.0,23:55,
9138,9138,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,19.216666666666665,5,6,0.833,1,1,1.0,0,0,0.0,0,2,2,1,0,1,1,0,3,0,11,14,20.9,0,0,19.0,1,1,1,1,16778,6480,14536,1301,6911,15030,1,13731,14642,13731,12711,13412,16012,12861,16820,4599,2512,1,17900,18674,9561,2475,11411,2016,109,11894,1.0,19:13,
9376,9376,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700786,2018-02-04T00:00:00,ATL @ NYK,W,29.383333333333333,4,9,0.444,1,3,0.333,3,4,0.75,4,10,14,1,1,0,0,0,1,3,12,4,29.3,1,0,28.0,1,1,1,1,7801,9019,9295,12726,6911,8645,8071,4044,3694,8067,654,552,359,12861,9095,12224,8133,1,5153,4452,8469,8276,6285,1,109,6151,1.0,29:23,
9759,9759,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700767,2018-02-02T00:00:00,ATL @ BOS,L,20.983333333333334,4,6,0.667,1,3,0.333,0,0,0.0,2,5,7,1,0,1,0,0,2,0,9,5,21.9,0,0,20.0,1,13054,13054,13054,15244,9019,14536,3072,6911,8645,8071,13731,14642,13731,2736,4562,3855,12861,16820,4599,8133,1,11691,18674,11916,7404,10750,2016,109,11144,1.0,20:59,
10056,10056,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700755,2018-01-31T00:00:00,ATL vs. CHA,L,22.566666666666663,3,4,0.75,1,1,1.0,2,2,1.0,0,5,5,2,0,1,0,0,2,1,9,-4,21.0,0,0,19.0,1,13054,13054,13054,13890,12053,18324,1914,6911,15030,1,5999,7582,1,12711,4562,7090,8497,16820,4599,8133,1,11691,12172,11916,16409,11350,2016,109,11894,1.0,22:34,
10366,10366,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700739,2018-01-29T00:00:00,ATL vs. MIN,W,18.613333333333333,3,3,1.0,2,2,1.0,2,2,1.0,1,5,6,2,2,0,0,0,2,1,10,-3,18.2,0,0,20.0,1,1,1,1,17265,12053,20118,1,3481,11647,1,5999,7582,1,5905,4562,5255,8497,4386,12224,8133,1,11691,12172,10645,15423,13395,2016,109,11144,1.0,18:37,
10596,10596,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700726,2018-01-27T00:00:00,ATL vs. WAS,L,22.733333333333334,7,9,0.778,0,1,0.0,0,0,0.0,2,3,5,1,1,0,0,0,2,0,14,-4,20.5,0,0,20.0,1,13054,13054,13054,13739,3042,9295,1778,12784,15030,12784,13731,14642,13731,2736,9682,7090,12861,9095,12224,8133,1,11691,18674,6634,16409,11695,2016,109,11144,1.0,22:44,
10907,10907,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700714,2018-01-26T00:00:00,ATL @ CHA,L,20.933333333333337,0,3,0.0,0,1,0.0,1,2,0.5,1,8,9,3,3,0,0,0,0,3,1,-2,13.3,0,0,13.0,1,13054,13054,13054,15280,22697,20118,22697,12784,15030,12784,10216,7582,10590,5905,1314,2084,5723,1936,12224,8133,1,1,4452,23101,14288,17120,2016,109,16469,1.0,20:56,
11156,11156,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700705,2018-01-24T00:00:00,ATL vs. TOR,L,18.05,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,0,4,-18,6.7,0,0,6.0,1,13054,13054,13054,17747,15444,18324,8363,12784,18958,12784,13731,14642,13731,5905,22415,19703,12861,16820,12224,8133,17404,11691,18674,18469,24799,21625,2016,109,21716,1.0,18:03,
11426,11426,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700688,2018-01-22T00:00:00,ATL vs. UTA,W,20.996666666666663,3,10,0.3,1,3,0.333,0,0,0.0,3,6,9,1,2,0,1,0,3,1,7,-4,20.3,0,0,20.0,1,1,1,1,15240,12053,7776,19162,6911,8645,8071,13731,14642,13731,1318,3036,2084,12861,4386,12224,2512,1,17900,12172,14463,16409,11845,2016,109,11144,1.0,20:60,
11713,11713,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700675,2018-01-20T00:00:00,ATL vs. CHI,L,22.993333333333332,5,10,0.5,1,4,0.25,0,0,0.0,2,9,11,2,0,0,1,0,5,0,11,-5,30.2,1,0,27.0,1,13054,13054,13054,13532,6480,7776,8363,6911,6151,10398,13731,14642,13731,2736,871,1051,8497,16820,12224,2512,1,24852,18674,9561,17397,5835,1,109,6662,1.0,22:60,
12044,12044,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700654,2018-01-17T00:00:00,ATL vs. NOP,W,20.383333333333333,2,9,0.222,0,3,0.0,0,0,0.0,2,8,10,3,1,1,0,0,6,1,4,6,22.5,0,0,19.0,1,1,1,1,15750,15444,9295,21165,12784,8645,12784,13731,14642,13731,2736,1314,1444,5723,9095,4599,8133,1,25886,12172,18469,6621,10336,2016,109,11894,1.0,20:23,
12375,12375,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700641,2018-01-15T00:00:00,ATL vs. SAS,W,25.9,4,8,0.5,1,3,0.333,3,3,1.0,3,7,10,2,1,1,0,0,3,2,12,4,29.0,1,0,27.0,1,1,1,1,10896,9019,10961,8363,6911,8645,8071,4044,6031,1,1318,2022,1444,8497,9095,4599,8133,1,17900,7539,8469,8276,6471,1,109,6662,1.0,25:54,
12788,12788,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700621,2018-01-12T00:00:00,ATL vs. BKN,L,22.6,5,11,0.455,1,4,0.25,0,0,0.0,2,7,9,1,0,0,1,0,6,1,11,18,26.3,0,0,24.0,1,13054,13054,13054,13862,6480,6432,12333,6911,6151,10398,13731,14642,13731,2736,2022,2084,12861,16820,12224,2512,1,25886,12172,9561,1389,7938,2016,109,8446,1.0,22:36,
13252,13252,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700612,2018-01-10T00:00:00,ATL @ DEN,W,18.015,3,6,0.5,0,1,0.0,3,3,1.0,2,7,9,1,0,0,1,0,3,3,9,16,24.3,0,0,21.0,1,1,1,1,17789,12053,14536,8363,12784,15030,12784,4044,6031,1,2736,2022,2084,12861,16820,12224,2512,1,17900,4452,11916,1859,9163,2016,109,10404,1.0,18:01,
13461,13461,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700598,2018-01-08T00:00:00,ATL @ LAC,L,20.276666666666667,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,0,1,1,1,0,1,0,6,-1,14.6,0,0,13.0,1,13054,13054,13054,15861,12053,14536,8363,12784,11647,12784,13731,14642,13731,5905,13412,12541,18867,9095,4599,2512,1,5153,18674,15609,13246,16089,2016,109,16469,1.0,20:17,
20005,20005,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,22.583333333333332,3,11,0.273,1,3,0.333,2,2,1.0,0,2,2,3,1,0,0,0,2,4,9,-22,14.9,0,0,15.0,1,13054,13054,13054,13879,12053,6432,19934,6911,8645,8071,5999,7582,1,12711,13412,16012,5723,9095,12224,8133,1,11691,2633,11916,25524,15857,2016,109,14956,1.0,22:35,
20354,20354,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700268,2017-11-24T00:00:00,ATL vs. NYK,W,25.35,6,8,0.75,1,2,0.5,3,4,0.75,3,3,6,3,2,0,1,1,4,6,16,8,28.7,0,0,28.0,1,1,1,1,11430,4530,10961,1914,6911,11647,3791,4044,3694,8067,1318,9682,5255,5723,4386,12224,2512,17404,22329,852,5058,5309,6613,2016,109,6151,1.0,25:21,
20383,20383,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22T00:00:00,ATL vs. LAC,L,28.666666666666668,6,8,0.75,3,4,0.75,2,4,0.5,3,3,6,1,1,0,1,0,4,2,17,-8,27.7,0,0,29.0,1,13054,13054,13054,8422,4530,10961,1914,1558,6151,1662,5999,3694,10590,1318,9682,5255,12861,9095,12224,2512,1,22329,7539,4436,19948,7164,2016,109,5644,2.0,28:40,
20758,20758,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20T00:00:00,ATL @ SAS,L,27.33,5,8,0.625,1,1,1.0,0,1,0.0,2,7,9,1,4,1,2,0,5,2,11,9,28.3,0,0,28.0,1,13054,13054,13054,9632,6480,10961,4713,6911,15030,1,13731,13052,13731,2736,2022,2084,12861,844,4599,803,1,24852,7539,9561,4713,6851,2016,109,6151,1.0,27:20,
21218,21218,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700230,2017-11-18T00:00:00,ATL vs. BOS,L,22.183333333333337,3,5,0.6,0,0,0.0,0,1,0.0,0,8,8,2,3,0,0,0,4,1,6,-1,15.6,0,0,16.0,1,13054,13054,13054,14227,12053,16430,5255,12784,18958,12784,13731,13052,13731,12711,1314,2792,8497,1936,12224,8133,1,22329,12172,15609,13246,15371,2016,109,14193,1.0,22:11,
21514,21514,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700204,2017-11-15T00:00:00,ATL vs. SAC,W,23.883333333333333,9,10,0.9,1,1,1.0,1,3,0.333,5,9,14,5,0,2,2,0,3,3,20,21,56.3,1,0,48.0,1,1,1,1,12751,1220,7776,1137,6911,15030,1,10216,6031,13319,315,871,359,2623,16820,1511,803,1,17900,4452,2855,840,379,1,109,771,1.0,23:53,
21852,21852,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700195,2017-11-13T00:00:00,ATL @ NOP,L,12.973333333333333,5,5,1.0,1,1,1.0,0,0,0.0,3,3,6,1,1,0,0,0,4,0,11,3,18.7,0,0,19.0,1,13054,13054,13054,21239,6480,16430,1,6911,15030,1,13731,14642,13731,1318,9682,5255,12861,9095,12224,8133,1,22329,18674,9561,9131,13020,2016,109,11894,2.0,12:58,
22148,22148,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700177,2017-11-11T00:00:00,ATL @ WAS,L,27.066666666666663,5,8,0.625,0,3,0.0,3,3,1.0,4,4,8,0,5,1,0,0,2,3,13,-10,20.6,0,0,23.0,1,13054,13054,13054,9859,6480,10961,4713,12784,8645,12784,4044,6031,1,654,6671,2792,18867,360,4599,8133,1,11691,4452,7521,21382,11614,2016,109,9085,1.0,27:04,
22385,22385,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700169,2017-11-10T00:00:00,ATL @ DET,L,22.35333333333333,6,7,0.857,1,1,1.0,0,0,0.0,2,7,9,1,3,1,1,0,4,2,13,-13,28.3,0,0,28.0,1,13054,13054,13054,14101,4530,12683,1216,6911,15030,1,13731,14642,13731,2736,2022,2084,12861,1936,4599,2512,1,22329,7539,7521,23038,6851,2016,109,6151,1.0,22:21,
22903,22903,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700146,2017-11-06T00:00:00,ATL vs. BOS,L,35.635,8,14,0.571,1,1,1.0,2,2,1.0,3,9,12,2,2,0,2,1,3,2,19,4,40.4,1,0,38.0,1,13054,13054,13054,2620,1983,3550,6384,6911,15030,1,5999,7582,1,1318,871,735,8497,4386,12224,803,17404,17900,7539,3342,8276,2327,1,109,2381,1.0,35:38,
23165,23165,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700136,2017-11-05T00:00:00,ATL @ CLE,W,22.663333333333338,7,10,0.7,0,1,0.0,1,1,1.0,2,5,7,0,3,0,0,0,2,2,15,-3,20.4,0,0,22.0,1,1,1,1,13810,3042,7776,2848,12784,15030,12784,10216,13052,1,2736,4562,3855,18867,1936,12224,8133,1,11691,7539,5773,15423,11755,2016,109,9733,1.0,22:40,
