,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6283,6283,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,12.916666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,4,2,0,0,0,1,1,0,-5,8.8,0,0,8.0,1,13054,13054,13054,21272,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,6671,9561,3868,4386,12224,8133,1,5153,12172,23334,17397,20288,2016,109,20351,1.0,12:55,
6711,6711,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,9.983333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,3,0,0,0,0,2,1,0,10,6.9,0,0,5.0,1,13054,13054,13054,22645,22697,20118,22697,12784,18958,12784,13731,14642,13731,2736,22415,16012,5723,16820,12224,8133,1,11691,12172,23334,4191,21519,2016,109,22345,2.0,9:59,
6805,6805,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,20.4,1,4,0.25,0,1,0.0,6,6,1.0,0,3,3,3,1,1,2,0,0,3,8,-2,24.1,0,0,20.0,1,1,1,1,15736,19115,18324,20170,12784,15030,12784,1000,1743,1,12711,9682,12541,5723,9095,4599,803,1,1,4452,13058,14288,9300,2016,109,11144,1.0,20:24,
7117,7117,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,11.216666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,4,1,1,0,0,2,0,2,6,13.6,0,0,11.0,1,1,1,1,22164,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,9682,12541,3868,9095,4599,8133,1,11691,18674,21168,6621,16852,2016,109,18043,1.0,11:13,
7404,7404,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,11.133333333333333,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,2,6,-7,9.6,0,0,9.0,1,13054,13054,13054,22198,15444,21901,1,12784,18958,12784,5999,7582,1,12711,9682,12541,18867,16820,12224,8133,1,11691,7539,15609,19142,19712,2016,109,19576,1.0,11:08,
7654,7654,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,11.65,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,0,3,3,2,-2,9.8,0,0,8.0,1,1,1,1,21997,19115,21901,8363,12784,15030,12784,13731,14642,13731,5905,9682,9561,8497,16820,12224,8133,1,17900,4452,21168,14288,19592,2016,109,20351,1.0,11:39,
8473,8473,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,5.916666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,0,1,0,5,-1,9.5,0,0,9.0,1,1,1,1,24076,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,22415,23339,5723,16820,12224,8133,1,5153,18674,17225,13246,19802,2016,109,19576,1.0,5:55,
8858,8858,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,14.083333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,3,2,0,1,1,2,0,-7,8.4,0,0,8.0,1,13054,13054,13054,20565,22697,20118,22697,12784,15030,12784,13731,14642,13731,5905,17844,16012,8497,1936,1511,8133,17404,5153,7539,23334,19142,20520,2016,109,20351,1.0,14:05,
9035,9035,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,15.21,1,2,0.5,0,0,0.0,0,2,0.0,1,3,4,3,0,1,0,0,0,1,2,4,14.3,0,0,11.0,1,13054,13054,13054,19834,19115,21901,8363,12784,18958,12784,13731,7582,13731,5905,9682,9561,5723,16820,4599,8133,1,1,12172,21168,8276,16315,2016,109,18043,1.0,15:13,
9223,9223,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700791,2018-02-05T00:00:00,WAS @ IND,W,18.783333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,6,1,2,0,0,2,0,2,-1,17.2,0,0,13.0,1,1,1,1,17133,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,1717,9095,1511,8133,1,11691,18674,21168,13246,14138,2016,109,16469,1.0,18:47,
9602,9602,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700778,2018-02-03T00:00:00,WAS @ ORL,W,20.033333333333335,4,7,0.571,1,2,0.5,0,0,0.0,1,1,2,7,2,2,0,0,3,0,9,-3,25.9,0,0,23.0,1,1,1,1,16073,9019,12683,6384,6911,11647,3791,13731,14642,13731,5905,17844,16012,1126,4386,1511,8133,1,17900,18674,11916,15423,8185,2016,109,9085,1.0,20:02,
9854,9854,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700762,2018-02-01T00:00:00,WAS vs. TOR,W,16.8,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,5,1,1,0,0,3,0,3,4,12.5,0,0,11.0,1,1,1,1,18678,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,22415,23339,2623,9095,4599,8133,1,17900,18674,20013,8276,17681,2016,109,18043,1.0,16:48,
10185,10185,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700744,2018-01-30T00:00:00,WAS vs. OKC,W,14.816666666666666,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,3,3,0,0,-11,6.9,0,0,5.0,1,1,1,1,20090,22697,18324,22697,12784,15030,12784,13731,14642,13731,5905,17844,16012,12861,16820,4599,8133,25519,17900,18674,23334,22023,21519,2016,109,22345,1.0,14:49,
10572,10572,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700726,2018-01-27T00:00:00,WAS @ ATL,W,26.816666666666663,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,14,2,2,2,1,3,3,4,13,38.6,0,0,29.0,1,1,1,1,10082,15444,16430,14515,12784,18958,12784,13731,14642,13731,5905,13412,12541,39,4386,1511,803,17404,17900,4452,18469,2851,2755,2016,109,5644,1.0,26:49,
11341,11341,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700693,2018-01-22T00:00:00,WAS @ DAL,L,4.533333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,5,-2,9.2,0,0,9.0,1,13054,13054,13054,24596,15444,21901,1,6911,15030,1,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,1,18674,17225,14288,19978,2016,109,19576,1.0,4:32,
12113,12113,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700653,2018-01-17T00:00:00,WAS @ CHA,L,2.8,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,1,0,-1,1.5,0,0,1.0,1,13054,13054,13054,25246,22697,24957,22697,12784,18958,12784,13731,7582,13731,12711,22415,23339,12861,16820,12224,8133,1,1,12172,23334,13246,24559,2016,109,24696,1.0,2:48,
14892,14892,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700521,2017-12-29T00:00:00,WAS vs. HOU,W,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-8,3.0,0,0,2.0,1,1,1,1,25230,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,1,18674,23334,19948,23793,2016,109,24118,1.0,2:51,
15643,15643,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700483,2017-12-23T00:00:00,WAS vs. ORL,W,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,1,1,1,25041,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,7404,24559,2016,109,24696,1.0,3:21,
16042,16042,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700473,2017-12-22T00:00:00,WAS @ BKN,L,8.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,5,1,1,0,0,3,0,2,-6,11.5,0,0,9.0,1,13054,13054,13054,23176,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,2623,9095,4599,8133,1,17900,18674,21168,18335,18422,2016,109,19576,1.0,8:28,
16439,16439,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700452,2017-12-19T00:00:00,WAS vs. NOP,W,5.366666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,1,2,-3,5.5,0,0,5.0,1,1,1,1,24271,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,22415,23339,12861,9095,4599,8133,1,11691,12172,21168,15423,22408,2016,109,22345,1.0,5:22,
17040,17040,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700422,2017-12-15T00:00:00,WAS vs. LAC,W,3.3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,25062,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,18335,24559,2016,109,24696,1.0,3:18,
17358,17358,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700406,2017-12-13T00:00:00,WAS vs. MEM,W,5.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,1,0,-4,5.4,0,0,4.0,1,1,1,1,24287,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,8497,16820,12224,8133,1,5153,12172,23334,16409,22446,2016,109,22951,1.0,5:20,
17505,17505,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700400,2017-12-12T00:00:00,WAS @ BKN,L,16.133333333333333,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,5,-19,11.6,0,0,11.0,1,13054,13054,13054,19178,15444,18324,8363,6911,15030,1,13731,14642,13731,12711,9682,12541,8497,16820,12224,8133,1,11691,18674,17225,25017,18328,2016,109,18043,1.0,16:08,
18042,18042,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700375,2017-12-09T00:00:00,WAS @ LAC,L,20.85,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,6,1,1,0,1,2,1,2,2,19.0,0,0,15.0,1,13054,13054,13054,15346,19115,18324,20170,12784,18958,12784,13731,14642,13731,5905,6671,7090,1717,9095,4599,8133,17404,11691,12172,21168,10074,12780,2016,109,14956,1.0,20:51,
18253,18253,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700364,2017-12-07T00:00:00,WAS @ PHX,W,21.3,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,0,1,1,7,-2,11.7,0,0,12.0,1,1,1,1,14955,12053,16430,5255,6911,15030,1,13731,14642,13731,12711,17844,19703,5723,9095,12224,8133,1,5153,12172,14463,14288,18250,2016,109,17274,1.0,21:18,
18517,18517,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700352,2017-12-05T00:00:00,WAS @ POR,W,23.633333333333333,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,3,0,3,0,0,3,2,7,8,24.1,0,0,20.0,1,1,1,1,12983,12053,14536,8363,6911,11647,3791,13731,14642,13731,5905,13412,12541,5723,16820,486,8133,1,17900,7539,14463,5309,9300,2016,109,11144,1.0,23:38,
18631,18631,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700349,2017-12-04T00:00:00,WAS @ UTA,L,19.816666666666663,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,2,1,0,0,1,2,5,-8,7.5,0,0,9.0,1,13054,13054,13054,16289,19115,23497,1,6911,15030,1,5999,7582,1,12711,22415,23339,12861,4386,4599,8133,1,5153,7539,17225,19948,21114,2016,109,19576,1.0,19:49,
19130,19130,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700320,2017-12-01T00:00:00,WAS vs. DET,W,23.65,3,5,0.6,0,1,0.0,0,0,0.0,0,5,5,6,1,2,0,0,2,0,6,16,26.0,0,0,21.0,1,1,1,1,12968,12053,16430,5255,12784,15030,12784,13731,14642,13731,12711,4562,7090,1717,9095,1511,8133,1,11691,18674,15609,1859,8120,2016,109,10404,1.0,23:39,
19421,19421,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700305,2017-11-29T00:00:00,WAS @ PHI,L,19.15,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,3,3,0,0,1,2,1,4,-15,9.1,0,0,10.0,1,13054,13054,13054,16828,15444,18324,8363,12784,15030,12784,13731,14642,13731,5905,13412,12541,5723,1936,12224,8133,17404,11691,12172,18469,23882,20099,2016,109,18828,1.0,19:09,
19657,19657,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700300,2017-11-28T00:00:00,WAS @ MIN,W,15.566666666666666,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,4,0,0,0,1,1,1,2,-11,9.2,0,0,7.0,1,1,1,1,19570,19115,21901,8363,12784,18958,12784,13731,13052,13731,12711,17844,19703,3868,16820,12224,8133,17404,5153,12172,21168,22023,19978,2016,109,21042,1.0,15:34,
20032,20032,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700279,2017-11-25T00:00:00,WAS vs. POR,L,28.0,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,2,2,2,0,1,0,2,11,-4,21.6,0,0,21.0,1,13054,13054,13054,9012,9019,9295,12726,6911,8645,8071,5999,7582,1,12711,9682,12541,8497,4386,1511,8133,17404,1,7539,9561,16409,10943,2016,109,10404,1.0,28:00,
20611,20611,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700253,2017-11-22T00:00:00,WAS @ CHA,L,11.866666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,3,2,0,1,0,2,1,3,-3,10.9,0,0,11.0,1,13054,13054,13054,21882,19115,23497,1,6911,15030,1,13731,14642,13731,12711,13412,16012,5723,4386,12224,2512,1,11691,12172,20013,15423,18830,2016,109,18043,2.0,11:52,
20834,20834,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700247,2017-11-20T00:00:00,WAS @ MIL,W,16.831666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,2,0,0,0,3,0,2,8,6.9,0,0,7.0,1,1,1,1,18664,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,13412,16012,5723,4386,12224,8133,1,17900,18674,21168,5309,21519,2016,109,21042,1.0,16:50,
20954,20954,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700237,2017-11-19T00:00:00,WAS @ TOR,L,35.715,2,4,0.5,1,1,1.0,1,2,0.5,2,6,8,8,4,0,0,1,2,3,6,-4,23.6,0,0,23.0,1,13054,13054,13054,2576,15444,18324,8363,6911,15030,1,10216,7582,10590,2736,3036,2792,714,844,12224,8133,17404,11691,4452,15609,16409,9584,2016,109,9085,1.0,35:43,
21395,21395,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700218,2017-11-17T00:00:00,WAS vs. MIA,L,14.2,0,3,0.0,0,1,0.0,0,0,0.0,0,5,5,1,0,0,0,1,2,1,0,0,7.5,0,0,6.0,1,13054,13054,13054,20505,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,4562,7090,12861,16820,12224,8133,17404,11691,12172,23334,12059,21114,2016,109,21716,1.0,14:12,
21649,21649,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700205,2017-11-15T00:00:00,WAS @ MIA,W,10.658333333333331,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,5,-9,5.2,0,0,7.0,1,1,1,1,22373,15444,20118,3072,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,5153,18674,17225,20674,22561,2016,109,21042,1.0,10:40,
21868,21868,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700192,2017-11-13T00:00:00,WAS vs. SAC,W,18.866666666666667,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,1,0,0,4,2,2,-2,11.0,0,0,8.0,1,1,1,1,17067,22697,20118,22697,12784,15030,12784,5999,7582,1,12711,22415,23339,3868,16820,4599,8133,1,22329,7539,21168,14288,18754,2016,109,20351,2.0,18:52,
22112,22112,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700177,2017-11-11T00:00:00,WAS vs. ATL,W,23.866666666666667,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,5,5,2,1,0,2,1,4,10,17.9,0,0,17.0,1,1,1,1,12768,15444,14536,17065,12784,8645,12784,13731,14642,13731,12711,13412,16012,2623,360,1511,2512,1,11691,12172,18469,4191,13623,2016,109,13422,1.0,23:52,
22560,22560,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700164,2017-11-09T00:00:00,WAS vs. LAL,W,16.5,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,5,2,1,1,0,2,3,7,-5,18.5,0,0,17.0,1,1,1,1,18909,12053,20118,1,6911,15030,1,13731,14642,13731,12711,22415,23339,2623,4386,4599,2512,1,11691,4452,14463,17397,13186,2016,109,13422,1.0,16:30,
22772,22772,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700151,2017-11-07T00:00:00,WAS vs. DAL,L,12.75,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,1,1,2,0,0,2,2,4,0,18.9,0,0,16.0,1,13054,13054,13054,21362,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,3036,3855,12861,9095,1511,8133,1,11691,7539,18469,12059,12872,2016,109,14193,1.0,12:45,
23069,23069,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700139,2017-11-05T00:00:00,WAS @ TOR,W,31.333333333333332,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,8,0,1,0,1,4,1,4,10,21.4,0,0,16.0,1,1,1,1,6107,15444,14536,17065,12784,11647,12784,13731,14642,13731,12711,13412,16012,714,16820,4599,8133,17404,22329,12172,18469,4191,11086,2016,109,14193,1.0,31:20,
23379,23379,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700122,2017-11-03T00:00:00,WAS vs. CLE,L,6.45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-1,2.7,0,0,2.0,1,13054,13054,13054,23865,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,12172,23334,13246,24024,2016,109,24118,1.0,6:27,
23632,23632,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700108,2017-11-01T00:00:00,WAS vs. PHX,L,12.05,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,3,1,2,0,1,1,1,6,-10,17.9,0,0,15.0,1,13054,13054,13054,21723,15444,12683,19431,12784,8645,12784,5999,7582,1,12711,13412,16012,5723,9095,1511,8133,17404,5153,12172,15609,21382,13623,2016,109,14956,2.0,12:03,
24176,24176,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700089,2017-10-29T00:00:00,WAS @ SAC,W,21.616666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,6,2,1,0,0,3,1,3,1,16.6,0,0,15.0,1,1,1,1,14706,19115,21901,8363,6911,11647,3791,13731,14642,13731,5905,13412,12541,1717,4386,4599,8133,1,17900,12172,20013,11054,14588,2016,109,14956,1.0,21:37,
24592,24592,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700075,2017-10-27T00:00:00,WAS @ GSW,L,12.65,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,6,3,1,0,2,1,1,0,-9,10.2,0,0,9.0,1,13054,13054,13054,21416,22697,18324,22697,12784,15030,12784,13731,14642,13731,5905,22415,19703,1717,1936,4599,8133,23707,5153,12172,23334,20674,19315,2016,109,19576,1.0,12:39,
