,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4631,4631,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701009,2018-03-13T00:00:00,DAL @ NYK,W,31.033333333333335,6,19,0.316,3,8,0.375,2,2,1.0,2,1,3,2,2,2,1,0,3,2,17,18,30.6,0,0,31.0,1,1,1,1,6376,4530,992,18968,1558,1032,7829,5999,7582,1,2736,17844,12541,8497,4386,1511,2512,1,17900,7539,4436,1389,5654,2016,109,4763,1.0,31:02,
4939,4939,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700997,2018-03-11T00:00:00,DAL vs. HOU,L,30.733333333333334,2,12,0.167,0,3,0.0,0,0,0.0,1,1,2,4,3,1,0,1,3,2,4,-21,12.4,0,0,12.0,1,13054,13054,13054,6620,15444,5302,21968,12784,8645,12784,13731,14642,13731,5905,17844,16012,3868,1936,4599,8133,17404,17900,7539,18469,25395,17728,2016,109,17274,1.0,30:44,
5700,5700,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700961,2018-03-06T00:00:00,DAL vs. DEN,W,34.86666666666667,7,16,0.438,2,6,0.333,2,2,1.0,1,4,5,11,1,1,0,0,1,1,18,17,42.5,1,0,38.0,1,1,1,1,3202,3042,2186,13212,3481,2684,8071,5999,7582,1,5905,6671,7090,166,9095,4599,8133,1,5153,12172,3848,1606,1883,1,109,2381,1.0,34:52,
5971,5971,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,31.35,9,22,0.409,0,3,0.0,5,6,0.833,2,3,5,8,4,1,0,3,0,3,23,-13,40.0,0,0,38.0,1,13054,13054,13054,6097,1220,394,14494,12784,8645,12784,1627,1743,7212,2736,9682,7090,714,844,4599,8133,25519,1,4452,1759,23038,2409,2016,109,2381,1.0,31:21,
6313,6313,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700930,2018-03-02T00:00:00,DAL @ CHI,L,34.03666666666667,9,17,0.529,2,3,0.667,5,8,0.625,0,1,1,3,1,1,0,1,1,6,25,-1,32.7,0,0,33.0,1,13054,13054,13054,3867,1220,1694,8168,3481,8645,2049,1627,832,10192,12711,17844,19703,5723,9095,4599,8133,17404,5153,852,1245,13246,4754,2016,109,3964,1.0,34:02,
6538,6538,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700919,2018-02-28T00:00:00,DAL vs. OKC,L,39.833333333333336,6,18,0.333,2,7,0.286,3,4,0.75,0,2,2,6,1,1,0,2,3,6,17,-1,30.4,0,0,29.0,1,13054,13054,13054,562,4530,1318,17065,3481,1687,10085,4044,3694,8067,12711,13412,16012,1717,9095,4599,8133,23707,17900,852,4436,13246,5739,2016,109,5644,2.0,39:50,
6939,6939,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700904,2018-02-26T00:00:00,DAL vs. IND,W,28.916666666666668,4,11,0.364,1,5,0.2,3,4,0.75,0,3,3,4,2,3,0,1,0,3,12,-6,28.6,0,0,26.0,1,1,1,1,8206,9019,6432,16546,6911,4175,11622,4044,3694,8067,12711,9682,12541,3868,4386,486,8133,17404,1,4452,8469,18335,6670,2016,109,7224,1.0,28:55,
7260,7260,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,23.286666666666665,2,11,0.182,0,4,0.0,3,4,0.75,2,5,7,0,5,0,0,1,3,2,7,-21,10.4,0,0,14.0,1,13054,13054,13054,13281,15444,6432,21896,12784,6151,12784,4044,3694,8067,2736,4562,3855,18867,360,12224,8133,17404,17900,7539,14463,25395,19167,2016,109,15738,1.0,23:17,
7467,7467,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,30.263333333333332,5,16,0.313,1,6,0.167,2,2,1.0,0,4,4,5,3,1,1,2,1,4,13,-26,28.3,0,0,27.0,1,13054,13054,13054,7024,6480,2186,19004,6911,2684,12270,5999,7582,1,12711,6671,9561,2623,1936,4599,2512,23707,5153,2633,7521,25852,6851,2016,109,6662,1.0,30:16,
8032,8032,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,30.208333333333332,6,15,0.4,2,9,0.222,3,4,0.75,0,3,3,3,1,1,0,0,3,3,17,-13,27.1,0,0,27.0,1,13054,13054,13054,7064,4530,2788,14515,3481,610,11553,4044,3694,8067,12711,9682,12541,5723,9095,4599,8133,1,17900,4452,4436,23038,7478,2016,109,6662,1.0,30:13,
8339,8339,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,34.78333333333333,7,18,0.389,2,6,0.333,0,0,0.0,0,5,5,11,6,1,0,3,4,0,16,-14,35.5,1,0,36.0,1,13054,13054,13054,3266,3042,1318,15700,3481,2684,8071,13731,14642,13731,12711,4562,7090,166,136,4599,8133,25519,22329,18674,5058,23492,3675,1,109,2923,1.0,34:47,
8503,8503,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,34.05,5,12,0.417,2,6,0.333,2,4,0.5,0,5,5,6,1,2,0,0,0,2,14,7,34.0,0,0,31.0,1,1,1,1,3853,6480,5302,14125,3481,2684,8071,5999,3694,10590,12711,4562,7090,1717,9095,1511,8133,1,1,7539,6634,5918,4194,2016,109,4763,1.0,34:03,
8754,8754,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,30.316666666666663,8,17,0.471,4,9,0.444,2,2,1.0,1,1,2,3,2,2,1,1,1,2,22,-19,35.9,0,0,37.0,1,13054,13054,13054,6967,1983,1694,11845,672,610,6676,5999,7582,1,5905,17844,16012,5723,4386,1511,2512,17404,5153,7539,2056,25017,3561,2016,109,2651,1.0,30:19,
9222,9222,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700796,2018-02-05T00:00:00,DAL @ LAC,L,34.53333333333333,5,17,0.294,2,7,0.286,0,0,0.0,0,3,3,5,9,0,0,1,6,1,12,-22,14.1,0,0,22.0,1,13054,13054,13054,3465,6480,1694,19399,3481,1687,10085,13731,14642,13731,12711,9682,12541,2623,6,12224,8133,17404,25886,12172,8469,25524,16466,2016,109,9733,1.0,34:32,
9478,9478,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700783,2018-02-03T00:00:00,DAL @ SAC,W,32.21666666666667,4,15,0.267,0,6,0.0,4,7,0.571,1,4,5,5,5,2,0,0,3,4,12,-2,26.5,0,0,26.0,1,1,1,1,5371,9019,2788,20099,12784,2684,12784,2516,1293,10487,5905,6671,7090,2623,360,1511,8133,1,17900,2633,8469,14288,7830,2016,109,7224,1.0,32:13,
10076,10076,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700760,2018-01-31T00:00:00,DAL @ PHX,L,32.78333333333333,6,15,0.4,1,4,0.25,4,9,0.444,0,4,4,6,2,1,0,2,2,6,17,-19,31.8,0,0,30.0,1,13054,13054,13054,4884,4530,2788,14515,6911,6151,10398,2516,603,13180,12711,6671,9561,1717,4386,4599,8133,23707,11691,852,4436,25017,5134,2016,109,5181,1.0,32:47,
10294,10294,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700742,2018-01-29T00:00:00,DAL vs. MIA,L,35.25,4,17,0.235,1,7,0.143,5,6,0.833,1,1,2,10,5,1,0,3,4,6,14,-3,29.4,1,0,29.0,1,13054,13054,13054,2917,9019,1694,21101,6911,1687,12572,1627,1743,7212,5905,17844,16012,284,360,4599,8133,25519,22329,852,6634,15423,6222,1,109,5644,1.0,35:15,
10614,10614,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700730,2018-01-27T00:00:00,DAL @ DEN,L,30.955,5,18,0.278,0,4,0.0,3,6,0.5,1,5,6,6,2,0,0,5,1,6,13,-13,27.2,0,0,25.0,1,13054,13054,13054,6437,6480,1318,19910,12784,6151,12784,4044,1743,10590,5905,4562,5255,1717,4386,12224,8133,26086,5153,852,7521,23038,7429,2016,109,7801,1.0,30:57,
10738,10738,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700721,2018-01-26T00:00:00,DAL vs. POR,L,32.64333333333333,7,14,0.5,4,7,0.571,0,0,0.0,0,4,4,7,1,2,0,1,0,1,18,-4,38.3,0,0,37.0,1,13054,13054,13054,5010,3042,3550,8363,672,1687,3497,13731,14642,13731,12711,6671,9561,1126,9095,1511,8133,17404,1,12172,3848,16409,2837,2016,109,2651,1.0,32:39,
11152,11152,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700706,2018-01-24T00:00:00,DAL vs. HOU,L,30.25,3,11,0.273,1,3,0.333,4,5,0.8,0,2,2,6,4,0,0,1,2,3,11,-15,18.4,0,0,20.0,1,13054,13054,13054,7027,12053,6432,19934,6911,8645,8071,2516,2744,7608,12711,13412,16012,1717,844,12224,8133,17404,11691,4452,9561,23882,13252,2016,109,11144,1.0,30:15,
11337,11337,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700693,2018-01-22T00:00:00,DAL vs. WAS,W,30.566666666666663,7,17,0.412,2,6,0.333,1,2,0.5,0,3,3,6,2,2,1,2,3,1,17,5,36.6,0,0,34.0,1,1,1,1,6758,3042,1694,14399,3481,2684,8071,10216,7582,10590,12711,9682,12541,1717,4386,1511,2512,23707,17900,12172,4436,7404,3349,2016,109,3595,1.0,30:34,
11677,11677,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700682,2018-01-20T00:00:00,DAL @ POR,L,31.5,8,15,0.533,1,1,1.0,4,5,0.8,2,4,6,6,3,3,0,2,5,2,21,-2,43.2,0,0,40.0,1,13054,13054,13054,5969,1983,2788,8019,6911,15030,1,2516,2744,7608,2736,6671,5255,1717,1936,486,8133,23707,24852,7539,2420,14288,1742,2016,109,1912,2.0,31:30,
12222,12222,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700651,2018-01-16T00:00:00,DAL @ DEN,L,31.466666666666665,11,18,0.611,0,1,0.0,3,3,1.0,0,2,2,5,4,1,0,0,2,4,25,1,33.9,0,0,34.0,1,13054,13054,13054,5995,453,1318,5207,12784,15030,12784,4044,6031,1,12711,13412,16012,2623,844,4599,8133,1,11691,2633,1245,11054,4237,2016,109,3595,2.0,31:28,
12649,12649,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700627,2018-01-13T00:00:00,DAL vs. LAL,L,39.12833333333333,8,19,0.421,3,9,0.333,4,4,1.0,1,1,2,3,3,1,0,0,1,4,23,-7,29.9,0,0,33.0,1,13054,13054,13054,760,1983,992,14059,1558,610,8071,2516,3694,1,5905,17844,16012,5723,1936,4599,8133,1,5153,2633,1759,19142,5975,2016,109,3964,1.0,39:08,
13244,13244,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700603,2018-01-10T00:00:00,DAL @ CHA,W,31.316666666666663,4,13,0.308,0,5,0.0,7,8,0.875,0,3,3,6,1,0,2,1,1,4,15,1,32.6,0,0,28.0,1,1,1,1,6124,9019,4341,19057,12784,4175,12784,658,832,6890,12711,9682,12541,1717,9095,12224,803,17404,5153,2633,5773,11054,4793,2016,109,6151,1.0,31:19,
13262,13262,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700601,2018-01-09T00:00:00,DAL vs. ORL,W,33.526666666666664,8,19,0.421,2,5,0.4,2,2,1.0,1,5,6,3,0,2,1,1,5,5,20,16,40.7,0,0,37.0,1,1,1,1,4283,1983,992,14059,3481,4175,7111,5999,7582,1,5905,4562,5255,5723,16820,1511,2512,17404,24852,1543,2855,1859,2252,2016,109,2651,1.0,33:32,
13575,13575,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700587,2018-01-07T00:00:00,DAL vs. NYK,L,24.55,5,14,0.357,1,2,0.5,0,0,0.0,1,2,3,5,0,2,0,1,3,1,11,-10,28.1,0,0,24.0,1,13054,13054,13054,12147,6480,3550,16818,6911,11647,3791,13731,14642,13731,5905,13412,12541,2623,16820,1511,8133,17404,17900,12172,9561,21382,6958,2016,109,8446,1.0,24:33,
13990,13990,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700572,2018-01-05T00:00:00,DAL vs. CHI,L,26.283333333333335,6,12,0.5,2,4,0.5,1,5,0.2,1,1,2,7,5,3,0,2,1,3,15,-4,31.9,0,0,32.0,1,13054,13054,13054,10568,4530,5302,8363,3481,6151,3791,10216,2744,13699,5905,17844,16012,1126,360,486,8133,23707,5153,4452,5773,16409,5088,2016,109,4339,1.0,26:17,
14110,14110,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700562,2018-01-03T00:00:00,DAL vs. GSW,L,29.2,6,18,0.333,2,8,0.25,0,0,0.0,0,2,2,8,2,1,0,1,3,2,14,-4,29.4,0,0,28.0,1,13054,13054,13054,7973,4530,1318,17065,3481,1032,10398,13731,14642,13731,12711,13412,16012,714,4386,4599,8133,17404,17900,7539,6634,16409,6222,2016,109,6151,1.0,29:12,
14521,14521,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31T00:00:00,DAL @ OKC,W,27.516666666666666,5,12,0.417,3,5,0.6,6,7,0.857,0,4,4,6,3,1,0,2,1,6,19,0,32.8,0,0,34.0,1,1,1,1,9459,6480,5302,14125,1558,4175,3041,1000,1293,7039,12711,6671,9561,1717,1936,4599,8133,23707,5153,852,3342,12059,4720,2016,109,3595,1.0,27:31,
14828,14828,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29T00:00:00,DAL @ NOP,W,31.366666666666667,8,12,0.667,5,7,0.714,0,0,0.0,2,8,10,10,7,1,0,1,1,1,21,-4,44.0,1,1,48.0,1,1,1,1,6079,1983,5302,3072,282,1687,1960,13731,14642,13731,2736,1314,1444,284,47,4599,8133,17404,5153,12172,2420,16409,1621,1,1,771,1.0,31:22,
15243,15243,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27T00:00:00,DAL @ IND,W,29.033333333333335,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,1,2,1,0,1,3,1,9,2,16.3,0,0,17.0,1,1,1,1,8100,9019,9295,12726,6911,8645,8071,13731,14642,13731,12711,6671,9561,12861,4386,4599,8133,17404,17900,12172,11916,10074,14816,2016,109,13422,1.0,29:02,
15463,15463,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26T00:00:00,DAL vs. TOR,W,26.605,3,14,0.214,0,2,0.0,2,4,0.5,2,3,5,4,1,0,0,1,4,6,8,-8,19.0,0,0,17.0,1,1,1,1,10299,12053,3550,21357,12784,11647,12784,5999,3694,10590,2736,9682,7090,3868,9095,12224,8133,17404,22329,852,13058,19948,12780,2016,109,13422,1.0,26:36,
15807,15807,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,22.221666666666668,2,8,0.25,0,3,0.0,2,3,0.667,0,1,1,3,0,1,0,0,1,2,6,-7,14.7,0,0,12.0,1,13054,13054,13054,14199,15444,10961,20170,12784,8645,12784,5999,6031,9308,12711,17844,19703,5723,16820,4599,8133,1,5153,7539,15609,19142,16012,2016,109,17274,1.0,22:13,
15935,15935,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,26.65,2,7,0.286,2,3,0.667,0,0,0.0,0,2,2,7,2,0,0,1,2,1,6,-15,16.9,0,0,17.0,1,13054,13054,13054,10247,15444,12683,19431,3481,8645,2049,13731,14642,13731,12711,13412,16012,1126,4386,12224,8133,17404,11691,12172,15609,23882,14366,2016,109,13422,1.0,26:39,
16344,16344,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,21.083333333333332,5,10,0.5,1,3,0.333,4,5,0.8,0,5,5,5,1,0,0,0,3,3,15,-6,27.5,0,0,26.0,1,1,1,1,15139,6480,7776,8363,6911,8645,8071,2516,2744,7608,12711,4562,7090,2623,9095,12224,8133,1,17900,4452,5773,18335,7282,2016,109,7224,1.0,21:05,
18321,18321,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700356,2017-12-06T00:00:00,DAL @ BOS,L,24.733333333333334,4,16,0.25,1,4,0.25,3,4,0.75,1,5,6,1,1,2,0,4,0,2,12,-9,25.7,0,0,24.0,1,13054,13054,13054,11968,9019,2186,20170,6911,6151,10398,4044,3694,8067,5905,4562,5255,12861,9095,1511,8133,25989,1,7539,8469,20674,8308,2016,109,8446,1.0,24:44,
18588,18588,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700347,2017-12-04T00:00:00,DAL vs. DEN,W,30.9,9,16,0.563,2,4,0.5,0,0,0.0,2,3,5,3,3,0,0,1,2,1,20,4,27.5,0,0,30.0,1,1,1,1,6473,1220,2186,6962,3481,6151,3791,13731,14642,13731,2736,9682,7090,5723,1936,12224,8133,17404,11691,12172,2855,8276,7282,2016,109,5181,1.0,30:54,
18989,18989,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700327,2017-12-02T00:00:00,DAL vs. LAC,W,23.758333333333333,5,8,0.625,1,2,0.5,1,4,0.25,1,4,5,3,2,0,1,1,5,4,12,27,23.5,0,0,23.0,1,1,1,1,12877,6480,10961,4713,6911,11647,3791,10216,3694,13569,5905,6671,7090,5723,4386,12224,2512,17404,24852,2633,8469,255,9666,2016,109,9085,1.0,23:46,
19572,19572,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700310,2017-11-29T00:00:00,DAL vs. BKN,L,25.333333333333332,3,11,0.273,0,1,0.0,4,4,1.0,0,2,2,3,2,0,0,1,1,4,10,-10,14.9,0,0,15.0,1,13054,13054,13054,11446,12053,6432,19934,12784,15030,12784,2516,3694,1,12711,13412,16012,5723,4386,12224,8133,17404,5153,2633,10645,21382,15857,2016,109,14956,1.0,25:20,
19858,19858,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700295,2017-11-27T00:00:00,DAL @ SAS,L,28.333333333333332,9,17,0.529,1,5,0.2,0,0,0.0,1,0,1,5,2,0,0,1,1,0,19,-20,25.7,0,0,26.0,1,13054,13054,13054,8727,1220,1694,8168,6911,4175,11622,13731,14642,13731,5905,22415,19703,2623,4386,12224,8133,17404,5153,18674,3342,25220,8308,2016,109,7224,1.0,28:20,
20122,20122,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700283,2017-11-25T00:00:00,DAL vs. OKC,W,28.783333333333335,6,14,0.429,3,8,0.375,0,0,0.0,1,1,2,4,4,1,0,0,3,0,15,-16,22.4,0,0,26.0,1,1,1,1,8318,4530,3550,13354,1558,1032,7829,13731,14642,13731,5905,17844,16012,3868,844,4599,8133,1,17900,18674,5773,24240,10399,2016,109,7224,1.0,28:47,
20623,20623,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22T00:00:00,DAL @ MEM,W,26.866666666666667,7,20,0.35,3,7,0.429,0,0,0.0,0,4,4,3,1,1,0,4,1,1,17,-6,28.3,0,0,29.0,1,1,1,1,10025,3042,746,17018,1558,1687,6774,13731,14642,13731,12711,6671,9561,5723,9095,4599,8133,25989,5153,12172,4436,18335,6851,2016,109,5644,2.0,26:52,
