,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22099,22099,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700180,2017-11-11T00:00:00,HOU vs. MEM,W,37.583333333333336,11,25,0.44,6,14,0.429,10,14,0.714,0,4,4,8,3,0,1,2,3,7,38,23,54.8,0,0,58.0,1,1,1,1,1411,453,144,13202,90,26,6774,170,71,9138,12711,6671,9561,714,1936,12224,2512,23707,17900,463,109,581,485,2016,109,205,1.0,37:35,
22485,22485,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700166,2017-11-09T00:00:00,HOU vs. CLE,W,42.68333333333333,8,21,0.381,6,14,0.429,13,14,0.929,1,10,11,13,5,5,1,0,4,11,35,3,80.7,1,1,77.0,1,1,1,1,145,1983,549,15950,90,26,6774,44,71,6694,5905,552,1051,65,360,32,2512,1,22329,28,205,9131,12,1,1,11,1.0,42:41,
22982,22982,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700140,2017-11-05T00:00:00,HOU vs. UTA,W,35.25,19,25,0.76,7,8,0.875,11,12,0.917,0,2,2,13,7,2,0,0,3,11,56,25,76.9,1,0,82.0,1,1,1,1,2917,3,144,1913,31,1032,1491,104,166,6708,12711,13412,16012,65,47,1511,8133,1,17900,28,3,406,20,1,109,9,1.0,35:15,
23315,23315,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700123,2017-11-03T00:00:00,HOU @ ATL,W,30.933333333333337,8,15,0.533,6,11,0.545,7,10,0.7,1,2,3,11,2,1,0,1,0,5,29,19,50.1,1,0,51.0,1,1,1,1,6448,1983,2788,8019,90,195,3747,658,381,9257,5905,13412,12541,166,4386,4599,8133,17404,1,1543,614,1184,826,1,109,516,1.0,30:56,
23618,23618,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700111,2017-11-01T00:00:00,HOU @ NYK,W,34.78333333333333,9,23,0.391,6,17,0.353,7,9,0.778,1,4,5,9,7,0,0,0,5,7,31,21,43.5,0,0,51.0,1,1,1,1,3266,1220,300,15687,90,3,8069,658,603,8008,5905,6671,7090,466,47,12224,8133,1,24852,463,419,840,1688,2016,109,516,2.0,34:47,
23959,23959,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700095,2017-10-30T00:00:00,HOU vs. PHI,L,38.45,8,21,0.381,3,7,0.429,10,12,0.833,1,3,4,7,7,4,1,3,2,9,29,-12,52.3,0,0,53.0,1,13054,13054,13054,1003,1983,549,15950,1558,1687,6774,170,166,7212,5905,9682,9561,1126,47,125,2512,25519,11691,129,614,22571,659,2016,109,388,1.0,38:27,
24306,24306,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700080,2017-10-28T00:00:00,HOU @ MEM,L,33.61666666666667,6,19,0.316,2,9,0.222,6,7,0.857,1,3,4,8,3,2,0,0,3,8,20,-12,39.8,0,0,38.0,1,13054,13054,13054,4199,4530,992,18968,3481,610,11553,1000,1293,7039,5905,9682,9561,714,1936,1511,8133,1,17900,260,2855,22571,2453,2016,109,2381,1.0,33:37,
24470,24470,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700070,2017-10-27T00:00:00,HOU @ CHA,W,36.93333333333333,8,18,0.444,4,10,0.4,7,8,0.875,0,10,10,11,5,1,0,2,4,5,27,-1,53.5,1,1,54.0,1,1,1,1,1745,1983,1318,12726,672,346,7111,658,832,6890,12711,552,1444,166,360,4599,8133,23707,22329,1543,866,13246,576,1,1,338,1.0,36:56,
24738,24738,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700057,2017-10-25T00:00:00,HOU @ PHI,W,41.43333333333333,10,20,0.5,2,8,0.25,5,5,1.0,0,3,3,13,8,1,3,3,1,6,27,9,54.1,1,0,53.0,1,1,1,1,265,776,746,8363,3481,1032,10398,1627,2744,1,12711,9682,12541,65,17,4599,270,25519,5153,852,866,4713,533,1,109,388,1.0,41:26,
25122,25122,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700043,2017-10-23T00:00:00,HOU vs. MEM,L,35.13333333333333,8,20,0.4,2,8,0.25,4,8,0.5,1,4,5,8,7,1,0,2,4,7,22,-14,36.0,0,0,39.0,1,13054,13054,13054,3013,1983,746,14515,3481,1032,10398,2516,832,10590,5905,6671,7090,714,47,4599,8133,23707,22329,463,2056,23492,3530,2016,109,2131,1.0,35:08,
25325,25325,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700032,2017-10-21T00:00:00,HOU vs. DAL,W,30.75,10,19,0.526,6,13,0.462,3,4,0.75,0,3,3,7,5,2,0,0,5,4,29,31,44.1,0,0,49.0,1,1,1,1,6603,776,992,8259,90,49,6637,4044,3694,8067,12711,9682,12541,1126,360,1511,8133,1,24852,2633,614,126,1601,2016,109,677,1.0,30:45,
25864,25864,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700013,2017-10-18T00:00:00,HOU @ SAC,W,37.766666666666666,8,21,0.381,4,14,0.286,7,8,0.875,2,1,3,9,2,2,0,0,1,5,27,1,48.1,0,0,47.0,1,1,1,1,1318,1983,549,15950,672,26,10085,658,832,6890,2736,17844,12541,466,4386,1511,8133,1,5153,1543,866,11054,1038,2016,109,874,1.0,37:46,
26069,26069,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700002,2017-10-17T00:00:00,HOU @ GSW,W,36.4,10,23,0.435,4,9,0.444,3,4,0.75,1,5,6,11,3,1,0,2,2,4,27,1,50.7,1,0,50.0,1,1,1,1,2097,776,300,13339,672,610,6676,4044,3694,8067,5905,4562,5255,166,1936,4599,8133,23707,11691,2633,866,11054,777,1,109,594,1.0,36:24,
