,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18743,18743,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700347,2017-12-04T00:00:00,DEN @ DAL,L,15.516666666666667,3,5,0.6,1,2,0.5,0,0,0.0,1,5,6,2,0,0,2,1,2,0,7,-7,23.2,0,0,20.0,1,13054,13054,13054,19617,12053,16430,5255,6911,11647,3791,13731,14642,13731,5905,4562,5255,8497,16820,12224,803,17404,11691,18674,14463,19142,9855,2016,109,11144,1.0,15:31,
19005,19005,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700332,2017-12-02T00:00:00,DEN vs. LAL,W,29.8,6,9,0.667,2,2,1.0,4,4,1.0,1,2,3,0,0,0,1,0,2,3,18,12,24.6,0,0,25.0,1,1,1,1,7420,4530,9295,3072,3481,11647,1,2516,3694,1,5905,13412,12541,18867,16820,12224,2512,1,11691,4452,3848,3240,8974,2016,109,7801,1.0,29:48,
19281,19281,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700315,2017-11-30T00:00:00,DEN vs. CHI,W,22.216666666666665,3,6,0.5,2,3,0.667,2,2,1.0,0,6,6,1,0,0,1,0,0,2,10,0,21.7,0,0,21.0,1,1,1,1,14200,12053,14536,8363,3481,8645,2049,5999,7582,1,12711,3036,5255,12861,16820,12224,2512,1,1,7539,10645,12059,10879,2016,109,10404,1.0,22:13,
19681,19681,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700301,2017-11-28T00:00:00,DEN @ UTA,L,17.733333333333334,2,6,0.333,0,2,0.0,2,2,1.0,2,0,2,0,1,1,0,1,0,3,6,-19,10.4,0,0,10.0,1,13054,13054,13054,17990,15444,14536,17065,12784,11647,12784,5999,7582,1,2736,22415,16012,18867,9095,4599,8133,17404,1,4452,15609,25017,19167,2016,109,18828,1.0,17:44,
20193,20193,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700274,2017-11-24T00:00:00,DEN vs. MEM,W,16.65,2,4,0.5,1,2,0.5,1,2,0.5,1,3,4,0,0,1,0,0,0,2,6,1,13.8,0,0,13.0,1,1,1,1,18786,15444,18324,8363,6911,11647,3791,10216,7582,10590,5905,9682,9561,18867,16820,4599,8133,1,1,7539,15609,11054,16697,2016,109,16469,2.0,16:39,
20648,20648,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700259,2017-11-22T00:00:00,DEN @ HOU,L,23.6,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,3,2,1,1,0,1,0,7,-20,19.1,0,0,18.0,1,13054,13054,13054,13012,12053,12683,13354,6911,6151,10398,13731,14642,13731,5905,13412,12541,5723,4386,4599,2512,1,5153,18674,14463,25220,12700,2016,109,12644,2.0,23:36,
20882,20882,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700251,2017-11-20T00:00:00,DEN @ SAC,W,18.966666666666665,3,7,0.429,2,4,0.5,0,0,0.0,2,4,6,1,1,0,0,0,1,0,8,14,15.7,0,0,17.0,1,1,1,1,16987,12053,12683,13354,3481,6151,3791,13731,14642,13731,2736,6671,5255,12861,9095,12224,8133,1,5153,18674,13058,2475,15293,2016,109,13422,1.0,18:58,
20969,20969,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700240,2017-11-19T00:00:00,DEN @ LAL,L,16.016666666666666,4,7,0.571,1,3,0.333,1,3,0.333,1,7,8,1,2,0,0,0,0,2,10,5,19.1,0,0,20.0,1,13054,13054,13054,19258,9019,12683,6384,6911,8645,8071,10216,6031,13319,5905,2022,2792,12861,4386,12224,8133,1,1,7539,10645,7404,12700,2016,109,11144,1.0,16:01,
21458,21458,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700226,2017-11-17T00:00:00,DEN vs. NOP,W,3.95,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,1,0,7,1.4,0,0,2.0,1,1,1,1,24796,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,9095,12224,8133,1,1,12172,23334,5918,24703,2016,109,24118,1.0,3:57,
21870,21870,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700198,2017-11-13T00:00:00,DEN @ POR,L,4.216666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,2,2,5.2,0,0,5.0,1,13054,13054,13054,24694,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,9095,4599,8133,1,1,18674,21168,10074,22561,2016,109,22345,1.0,4:13,
22289,22289,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700185,2017-11-11T00:00:00,DEN vs. ORL,W,1.8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,1,1,1,25591,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,17397,24340,2016,109,24118,1.0,1:48,
22836,22836,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700155,2017-11-07T00:00:00,DEN vs. BKN,W,2.9833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,1,1,1,25182,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,19142,24340,2016,109,24118,1.0,2:59,
23254,23254,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700135,2017-11-04T00:00:00,DEN vs. GSW,L,15.166666666666666,4,7,0.571,0,1,0.0,3,3,1.0,0,3,3,0,0,0,2,0,2,3,11,2,20.6,0,0,18.0,1,13054,13054,13054,19859,9019,12683,6384,12784,15030,12784,4044,6031,1,12711,9682,12541,18867,16820,12224,803,1,11691,4452,9561,10074,11614,2016,109,12644,1.0,15:10,
23800,23800,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700114,2017-11-01T00:00:00,DEN vs. TOR,W,6.3,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,3,-15,3.7,0,0,6.0,1,1,1,1,23932,19115,20118,17065,6911,15030,1,13731,14642,13731,12711,17844,19703,12861,4386,12224,8133,1,5153,18674,20013,23882,23418,2016,109,21716,2.0,6:18,
24214,24214,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700087,2017-10-29T00:00:00,DEN @ BKN,W,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-4,4.2,0,0,3.0,1,1,1,1,25381,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,2512,1,5153,18674,23334,16409,23143,2016,109,23594,1.0,2:26,
24882,24882,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700055,2017-10-25T00:00:00,DEN @ CHA,L,4.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,13054,13054,13054,24663,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,6621,24751,2016,109,24696,1.0,4:19,
25381,25381,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700035,2017-10-21T00:00:00,DEN vs. SAC,W,3.35,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,1,0,5,1,7.4,0,0,8.0,1,1,1,1,25041,15444,20118,3072,6911,11647,3791,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,5153,18674,17225,11054,21170,2016,109,20351,1.0,3:21,
26024,26024,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700010,2017-10-18T00:00:00,DEN @ UTA,L,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13054,13054,13054,25690,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,6621,25240,2016,109,25272,1.0,1:31,
