,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3462,3462,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701071,2018-03-21T00:00:00,SAS vs. WAS,W,31.166666666666668,2,9,0.222,1,8,0.125,2,2,1.0,1,1,2,3,1,3,0,0,3,2,7,10,21.9,0,0,19.0,1,1,1,1,6270,15444,9295,21165,6911,1032,12692,5999,7582,1,5905,17844,16012,5723,9095,486,8133,1,17900,7539,14463,4191,10750,2016,109,11894,1.0,31:10,
3674,3674,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701056,2018-03-19T00:00:00,SAS vs. GSW,W,34.18,4,12,0.333,3,6,0.5,1,1,1.0,2,1,3,2,3,1,1,0,2,4,12,27,21.6,0,0,24.0,1,1,1,1,3768,9019,5302,17065,1558,2684,3791,10216,13052,1,2736,17844,12541,8497,1936,4599,2512,1,11691,2633,8469,255,10943,2016,109,8446,1.0,34:11,
4008,4008,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701042,2018-03-17T00:00:00,SAS vs. MIN,W,31.003333333333337,5,9,0.556,2,6,0.333,0,0,0.0,1,2,3,5,0,0,0,0,3,1,12,8,23.1,0,0,22.0,1,1,1,1,6400,6480,9295,7065,3481,2684,8071,13731,14642,13731,5905,13412,12541,2623,16820,12224,8133,1,17900,12172,8469,5309,9932,2016,109,9733,1.0,31:00,
4378,4378,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701025,2018-03-15T00:00:00,SAS vs. NOP,W,34.233333333333334,2,12,0.167,1,6,0.167,3,4,0.75,2,2,4,1,1,0,0,1,2,4,8,-5,13.3,0,0,14.0,1,1,1,1,3717,15444,5302,21968,6911,2684,12270,4044,3694,8067,2736,13412,9561,12861,9095,12224,8133,17404,11691,2633,13058,17397,17120,2016,109,15738,2.0,34:14,
4767,4767,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701012,2018-03-13T00:00:00,SAS vs. ORL,W,25.3,4,8,0.5,2,5,0.4,3,3,1.0,0,1,1,3,0,1,0,0,0,3,13,28,21.7,0,0,21.0,1,1,1,1,11477,9019,10961,8363,3481,4175,7111,4044,6031,1,12711,17844,19703,5723,16820,4599,8133,1,1,4452,7521,216,10879,2016,109,10404,1.0,25:18,
4818,4818,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701001,2018-03-12T00:00:00,SAS @ HOU,L,8.633333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,-9,7.2,0,0,7.0,1,13054,13054,13054,23116,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,1,18674,20013,20674,21291,2016,109,21042,1.0,8:38,
5114,5114,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,24.033333333333335,2,6,0.333,2,3,0.667,0,0,0.0,0,2,2,4,1,0,1,0,1,2,6,-4,16.4,0,0,16.0,1,13054,13054,13054,12623,15444,14536,17065,3481,8645,2049,13731,14642,13731,12711,13412,16012,3868,9095,12224,2512,1,5153,7539,15609,16409,14715,2016,109,14193,1.0,24:02,
5439,5439,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700976,2018-03-08T00:00:00,SAS @ GSW,L,30.933333333333337,3,10,0.3,2,6,0.333,0,0,0.0,1,1,2,3,0,0,0,0,4,0,8,-2,14.9,0,0,15.0,1,13054,13054,13054,6448,12053,7776,19162,3481,2684,8071,13731,14642,13731,5905,17844,16012,5723,16820,12224,8133,1,22329,18674,13058,14288,15857,2016,109,14956,1.0,30:56,
5907,5907,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,23.235,3,10,0.3,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,2,1,2,9,-8,11.7,0,0,12.0,1,1,1,1,13329,12053,7776,19162,6911,4175,11622,5999,7582,1,12711,17844,19703,12861,16820,12224,8133,23707,5153,7539,11916,19948,18250,2016,109,17274,1.0,23:14,
6235,6235,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,29.018333333333334,6,12,0.5,1,5,0.2,1,1,1.0,1,1,2,3,2,0,0,0,3,4,14,16,18.9,0,0,20.0,1,13054,13054,13054,8112,4530,5302,8363,6911,4175,11622,10216,13052,1,5905,17844,16012,5723,4386,12224,8133,1,17900,2633,6634,1859,12872,2016,109,11144,1.0,29:01,
6658,6658,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700920,2018-02-28T00:00:00,SAS vs. NOP,L,36.655,4,10,0.4,1,6,0.167,2,2,1.0,0,3,3,2,1,0,1,0,0,1,11,0,19.6,0,0,19.0,1,13054,13054,13054,1925,9019,7776,14515,6911,2684,12270,5999,7582,1,12711,9682,12541,8497,9095,12224,2512,1,1,12172,9561,12059,12309,2016,109,11894,2.0,36:39,
7122,7122,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700894,2018-02-25T00:00:00,SAS @ CLE,W,35.376666666666665,3,9,0.333,2,6,0.333,3,3,1.0,0,2,2,5,1,1,0,1,1,4,11,8,22.9,0,0,22.0,1,1,1,1,2831,12053,9295,17065,3481,2684,8071,4044,6031,1,12711,13412,16012,2623,9095,4599,8133,17404,5153,2633,9561,5309,10066,2016,109,9733,1.0,35:23,
7364,7364,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700880,2018-02-23T00:00:00,SAS @ DEN,L,33.25333333333333,7,13,0.538,4,7,0.571,3,4,0.75,2,2,4,5,1,1,0,0,1,3,21,8,35.3,0,0,36.0,1,13054,13054,13054,4496,3042,4341,7816,672,1687,3497,4044,3694,8067,2736,13412,9561,2623,9095,4599,8133,1,5153,4452,2420,5309,3736,2016,109,2923,1.0,33:15,
8031,8031,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700852,2018-02-13T00:00:00,SAS @ DEN,L,25.958333333333332,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,3,2,1,0,1,4,1,8,-2,14.7,0,0,16.0,1,13054,13054,13054,10841,12053,10961,15991,3481,2684,8071,13731,14642,13731,12711,17844,19703,5723,4386,4599,8133,17404,22329,12172,13058,14288,16012,2016,109,14193,1.0,25:58,
8208,8208,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700845,2018-02-12T00:00:00,SAS @ UTA,L,21.8,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0,4,0,0,0,0,3,4,0,1,6.0,0,0,4.0,1,13054,13054,13054,14545,22697,20118,22697,12784,8645,12784,13731,13052,13731,12711,22415,23339,3868,16820,12224,8133,1,17900,2633,23334,11054,22073,2016,109,22951,1.0,21:48,
8538,8538,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700831,2018-02-10T00:00:00,SAS @ GSW,L,17.683333333333334,3,10,0.3,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,1,3,1,7,-8,9.7,0,0,10.0,1,13054,13054,13054,18021,12053,7776,19162,6911,4175,11622,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,17404,17900,12172,14463,19948,19642,2016,109,18828,1.0,17:41,
8949,8949,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700810,2018-02-07T00:00:00,SAS @ PHX,W,16.983333333333334,6,9,0.667,5,7,0.714,1,1,1.0,0,3,3,1,2,1,1,0,0,1,18,30,27.1,0,0,31.0,1,1,1,1,18543,4530,9295,3072,282,1687,1960,10216,13052,1,12711,9682,12541,12861,4386,4599,2512,1,1,12172,3848,148,7478,2016,109,4763,1.0,16:59,
9480,9480,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700781,2018-02-03T00:00:00,SAS vs. UTA,L,22.636666666666667,4,6,0.667,3,5,0.6,0,0,0.0,1,0,1,2,1,0,0,0,1,1,11,-5,14.2,0,0,17.0,1,13054,13054,13054,13828,9019,14536,3072,1558,4175,3041,13731,14642,13731,5905,22415,19703,8497,9095,12224,8133,1,5153,12172,9561,17397,16374,2016,109,13422,1.0,22:38,
9842,9842,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700764,2018-02-01T00:00:00,SAS vs. HOU,L,23.616666666666667,2,8,0.25,0,6,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,1,4,-7,8.4,0,0,8.0,1,13054,13054,13054,12995,15444,10961,20170,12784,2684,12784,13731,14642,13731,12711,13412,16012,8497,9095,12224,8133,1,5153,12172,18469,19142,20520,2016,109,20351,1.0,23:37,
10203,10203,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700750,2018-01-30T00:00:00,SAS vs. DEN,W,20.316666666666663,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,5,1,1,0,1,0,0,6,-1,16.7,0,0,16.0,1,1,1,1,15824,15444,16430,14515,3481,8645,2049,13731,14642,13731,12711,17844,19703,2623,9095,4599,8133,17404,1,18674,15609,13246,14522,2016,109,14193,1.0,20:19,
10494,10494,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700737,2018-01-28T00:00:00,SAS vs. SAC,W,20.588333333333335,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,0,3,2,0,0,1,1,11,-1,15.2,0,0,19.0,1,1,1,1,15578,9019,14536,3072,1558,4175,3041,13731,14642,13731,12711,17844,19703,18867,1936,1511,8133,1,5153,12172,9561,13246,15642,2016,109,11894,1.0,20:35,
10748,10748,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700722,2018-01-26T00:00:00,SAS vs. PHI,L,21.208333333333332,2,5,0.4,0,3,0.0,1,2,0.5,0,1,1,3,0,0,1,0,1,1,5,-12,13.7,0,0,11.0,1,13054,13054,13054,15037,15444,16430,14515,12784,8645,12784,10216,7582,10590,12711,17844,19703,5723,16820,12224,2512,1,5153,12172,17225,22571,16767,2016,109,18043,1.0,21:13,
11035,11035,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700707,2018-01-24T00:00:00,SAS @ MEM,W,23.55,5,10,0.5,3,7,0.429,2,2,1.0,0,0,0,1,2,2,0,0,2,2,15,0,20.5,0,0,23.0,1,1,1,1,13051,6480,7776,8363,1558,1687,6774,5999,7582,1,12711,22415,23339,12861,4386,1511,8133,1,11691,7539,5773,12059,11695,2016,109,9085,1.0,23:33,
11296,11296,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700698,2018-01-23T00:00:00,SAS vs. CLE,W,19.716666666666665,3,7,0.429,3,5,0.6,0,0,0.0,0,0,0,1,0,0,0,1,2,1,9,-5,10.5,0,0,13.0,1,1,1,1,16368,12053,12683,13354,1558,4175,3041,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,17404,11691,12172,11916,17397,19111,2016,109,16469,1.0,19:43,
11533,11533,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700686,2018-01-21T00:00:00,SAS vs. IND,L,22.25,3,7,0.429,2,6,0.333,0,0,0.0,1,0,1,2,3,0,0,0,0,1,8,-9,9.2,0,0,13.0,1,13054,13054,13054,14179,12053,12683,13354,3481,2684,8071,13731,14642,13731,5905,22415,19703,8497,1936,12224,8133,1,1,12172,13058,20674,19978,2016,109,16469,2.0,22:15,
11907,11907,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700667,2018-01-19T00:00:00,SAS @ TOR,L,28.433333333333337,4,14,0.286,1,9,0.111,4,4,1.0,0,4,4,1,2,0,0,0,2,2,13,-5,17.3,0,0,19.0,1,13054,13054,13054,8638,9019,3550,19431,6911,610,12751,2516,3694,1,12711,6671,9561,12861,4386,12224,8133,1,11691,7539,7521,17397,14071,2016,109,11894,1.0,28:26,
12013,12013,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700655,2018-01-17T00:00:00,SAS @ BKN,W,25.85,7,10,0.7,7,8,0.875,4,6,0.667,0,2,2,2,1,3,0,0,3,6,25,9,38.4,0,0,42.0,1,1,1,1,10940,3042,7776,2848,31,1032,1491,2516,1743,9308,12711,13412,16012,8497,9095,486,8133,1,17900,852,1245,4713,2810,2016,109,1536,1.0,25:51,
12411,12411,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700641,2018-01-15T00:00:00,SAS @ ATL,L,23.366666666666667,4,10,0.4,1,4,0.25,4,5,0.8,0,3,3,2,1,1,0,0,0,6,13,-3,21.6,0,0,21.0,1,13054,13054,13054,13215,9019,7776,14515,6911,6151,10398,2516,2744,7608,12711,9682,12541,8497,9095,4599,8133,1,1,852,7521,15423,10943,2016,109,10404,1.0,23:22,
12682,12682,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700633,2018-01-13T00:00:00,SAS vs. DEN,W,18.733333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,2,3,0,0,0,3,0,3,14,6.6,0,0,9.0,1,1,1,1,17165,19115,20118,17065,6911,15030,1,13731,14642,13731,12711,9682,12541,8497,1936,12224,8133,1,17900,18674,20013,2475,21680,2016,109,19576,1.0,18:44,
12990,12990,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700617,2018-01-11T00:00:00,SAS @ LAL,L,19.75,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,5,3,0,0,0,2,1,0,-13,8.1,0,0,8.0,1,13054,13054,13054,16340,22697,16430,22697,12784,6151,12784,13731,14642,13731,12711,9682,12541,2623,1936,12224,8133,1,11691,12172,23334,23038,20751,2016,109,20351,1.0,19:45,
13512,13512,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08T00:00:00,SAS @ SAC,W,27.15,6,13,0.462,2,6,0.333,0,0,0.0,0,0,0,5,1,1,0,0,2,1,14,15,23.5,0,0,23.0,1,1,1,1,9778,4530,4341,12089,3481,2684,8071,13731,14642,13731,12711,22415,23339,2623,9095,4599,8133,1,11691,12172,6634,2172,9666,2016,109,9085,1.0,27:09,
13560,13560,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700589,2018-01-07T00:00:00,SAS @ POR,L,27.5,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,2,3,0,0,0,1,3,7,-5,8.2,0,0,11.0,1,13054,13054,13054,9481,15444,14536,17065,6911,11647,3791,5999,7582,1,12711,17844,19703,8497,1936,12224,8133,1,5153,4452,14463,17397,20654,2016,109,18043,1.0,27:30,
13903,13903,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700573,2018-01-05T00:00:00,SAS vs. PHX,W,17.766666666666666,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,2,0,4.9,0,0,5.0,1,1,1,1,17963,19115,14536,21968,12784,6151,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,1,18674,21168,12059,22801,2016,109,22345,1.0,17:46,
14054,14054,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700555,2018-01-03T00:00:00,SAS @ PHI,L,28.966666666666665,7,17,0.412,4,11,0.364,8,8,1.0,1,0,1,1,1,1,0,0,0,5,26,6,30.7,0,0,34.0,1,13054,13054,13054,8166,3042,1694,14399,672,195,8020,429,832,1,5905,22415,19703,12861,9095,4599,8133,1,1,1543,1035,6621,5612,2016,109,3595,1.0,28:58,
14358,14358,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02T00:00:00,SAS @ NYK,W,22.39666666666667,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,1,0,1,0,1,2,1,4,9,8.5,0,0,8.0,1,1,1,1,14067,19115,20118,17065,6911,11647,3791,10216,13052,1,12711,22415,23339,12861,16820,4599,8133,17404,11691,12172,18469,4713,20475,2016,109,20351,1.0,22:24,
14738,14738,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,17.5,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,4,0,2,0,0,0,0,0,-6,14.4,0,0,10.0,1,13054,13054,13054,18163,22697,23497,22697,12784,15030,12784,13731,14642,13731,5905,17844,16012,3868,16820,1511,8133,1,1,18674,23334,18335,16224,2016,109,18828,1.0,17:30,
15095,15095,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28T00:00:00,SAS vs. NYK,W,20.1,1,5,0.2,1,3,0.333,3,3,1.0,0,3,3,5,3,0,0,0,0,1,6,-1,14.1,0,0,15.0,1,1,1,1,16003,19115,16430,21382,6911,8645,8071,4044,6031,1,12711,9682,12541,2623,1936,12224,8133,1,1,12172,15609,13246,16466,2016,109,14956,1.0,20:06,
15413,15413,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,21.833333333333332,2,4,0.5,2,3,0.667,5,5,1.0,0,0,0,0,1,0,0,0,3,5,11,5,10.0,0,0,13.0,1,1,1,1,14517,15444,18324,8363,3481,8645,2049,1627,2744,1,12711,22415,23339,18867,9095,12224,8133,1,17900,1543,9561,7404,19456,2016,109,16469,1.0,21:50,
15642,15642,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23T00:00:00,SAS @ SAC,W,21.766666666666666,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,2,3,8,12,7.0,0,0,10.0,1,1,1,1,14576,12053,18324,1914,3481,8645,2049,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,11691,4452,13058,3240,21463,2016,109,18828,1.0,21:46,
16129,16129,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21T00:00:00,SAS @ UTA,L,26.1,4,10,0.4,3,7,0.429,0,0,0.0,0,2,2,0,0,0,0,0,1,3,11,-21,13.4,0,0,16.0,1,13054,13054,13054,10717,9019,7776,14515,1558,1687,6774,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,5153,4452,9561,25395,17003,2016,109,14193,2.0,26:06,
16254,16254,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20T00:00:00,SAS @ POR,W,23.433333333333337,5,7,0.714,0,2,0.0,0,0,0.0,0,1,1,0,2,1,0,0,4,2,10,14,12.2,0,0,13.0,1,1,1,1,13148,6480,12683,2604,12784,11647,12784,13731,14642,13731,12711,17844,19703,18867,4386,4599,8133,1,22329,7539,10645,2475,17874,2016,109,16469,1.0,23:26,
16643,16643,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700449,2017-12-18T00:00:00,SAS vs. LAC,W,22.616666666666667,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,0,0,1,0,0,2,1,11,7,15.2,0,0,17.0,1,1,1,1,13851,9019,14536,3072,1558,6151,1662,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,11691,12172,9561,5918,15642,2016,109,13422,1.0,22:37,
16879,16879,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700435,2017-12-16T00:00:00,SAS vs. DAL,W,22.283333333333335,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,0,0,1,9,6,13.5,0,0,13.0,1,1,1,1,14150,9019,14536,3072,6911,8645,8071,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,1,1,12172,11916,6621,16935,2016,109,16469,1.0,22:17,
17120,17120,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700428,2017-12-15T00:00:00,SAS @ HOU,L,21.2,5,7,0.714,3,5,0.6,0,2,0.0,0,1,1,1,0,0,0,0,0,1,13,-4,15.7,0,0,18.0,1,13054,13054,13054,15043,6480,12683,2604,1558,4175,3041,13731,7582,13731,12711,17844,19703,12861,16820,12224,8133,1,1,12172,7521,16409,15293,2016,109,12644,1.0,21:12,
17494,17494,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700402,2017-12-12T00:00:00,SAS @ DAL,L,24.316666666666663,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,3,2,1,0,1,0,2,8,-7,17.1,0,0,18.0,1,13054,13054,13054,12359,12053,10961,15991,3481,4175,7111,13731,14642,13731,5905,13412,12541,5723,4386,4599,8133,17404,1,7539,13058,19142,14216,2016,109,12644,1.0,24:19,
