,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3465,3465,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701071,2018-03-21T00:00:00,SAS vs. WAS,W,19.016666666666666,2,5,0.4,1,2,0.5,5,6,0.833,0,5,5,1,2,0,1,0,1,3,10,-10,18.5,0,0,19.0,1,1,1,1,16956,15444,16430,14515,6911,11647,3791,1627,1743,7212,12711,4562,7090,12861,4386,12224,2512,1,5153,4452,10645,21382,13186,2016,109,11894,1.0,19:01,
3826,3826,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701056,2018-03-19T00:00:00,SAS vs. GSW,W,12.733333333333333,4,10,0.4,1,3,0.333,0,0,0.0,1,3,4,1,3,1,1,1,3,0,9,-9,18.3,0,0,19.0,1,1,1,1,21368,9019,7776,14515,6911,8645,8071,13731,14642,13731,5905,9682,9561,12861,1936,4599,2512,17404,17900,18674,11916,20674,13334,2016,109,11894,1.0,12:44,
3970,3970,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701042,2018-03-17T00:00:00,SAS vs. MIN,W,20.733333333333334,7,12,0.583,0,1,0.0,0,0,0.0,1,3,4,0,0,1,4,0,2,1,14,11,33.8,0,0,28.0,1,1,1,1,15451,3042,5302,6158,12784,15030,12784,13731,14642,13731,5905,9682,9561,18867,16820,4599,94,1,11691,12172,6634,3691,4268,2016,109,6151,1.0,20:44,
4322,4322,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701025,2018-03-15T00:00:00,SAS vs. NOP,W,5.533333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,4,12,6.7,0,0,6.0,1,1,1,1,24211,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,22415,19703,12861,16820,12224,8133,1,1,18674,18469,3240,21625,2016,109,21716,2.0,5:32,
4673,4673,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701012,2018-03-13T00:00:00,SAS vs. ORL,W,19.15,2,9,0.222,1,3,0.333,4,4,1.0,1,5,6,0,3,1,0,0,2,2,9,8,16.2,0,0,18.0,1,1,1,1,16828,15444,9295,21165,6911,8645,8071,2516,3694,1,5905,4562,5255,18867,1936,4599,8133,1,11691,7539,11916,5309,14876,2016,109,12644,1.0,19:09,
4822,4822,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701001,2018-03-12T00:00:00,SAS @ HOU,L,23.566666666666663,6,15,0.4,1,3,0.333,0,0,0.0,2,3,5,0,4,0,0,0,3,2,13,-16,15.0,0,0,19.0,1,13054,13054,13054,13041,4530,2788,14515,6911,8645,8071,13731,14642,13731,2736,9682,7090,18867,844,12224,8133,1,17900,7539,7521,24240,15785,2016,109,11894,1.0,23:34,
5101,5101,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,22.816666666666663,7,14,0.5,0,1,0.0,0,0,0.0,1,5,6,1,0,0,0,0,0,0,14,-5,22.7,0,0,21.0,1,13054,13054,13054,13676,3042,3550,8363,12784,15030,12784,13731,14642,13731,5905,4562,5255,12861,16820,12224,8133,1,1,18674,6634,17397,10207,2016,109,10404,1.0,22:49,
5431,5431,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700976,2018-03-08T00:00:00,SAS @ GSW,L,15.9,4,7,0.571,0,1,0.0,2,2,1.0,1,4,5,0,0,1,1,1,0,1,10,1,22.0,0,0,19.0,1,13054,13054,13054,19341,9019,12683,6384,12784,15030,12784,5999,7582,1,5905,6671,7090,18867,16820,4599,2512,17404,1,12172,10645,11054,10675,2016,109,11894,1.0,15:54,
5852,5852,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,14.453333333333331,3,5,0.6,0,0,0.0,1,2,0.5,1,3,4,0,0,1,0,0,1,1,7,-6,14.8,0,0,13.0,1,1,1,1,20329,12053,16430,5255,12784,18958,12784,10216,7582,10590,5905,9682,9561,18867,16820,4599,8133,1,5153,12172,14463,18335,15927,2016,109,16469,1.0,14:27,
6195,6195,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,26.08,5,12,0.417,2,5,0.4,3,3,1.0,0,8,8,0,2,0,1,0,3,3,15,-4,25.6,0,0,27.0,1,13054,13054,13054,10733,6480,5302,14125,3481,4175,7111,4044,6031,1,12711,1314,2792,18867,4386,12224,2512,1,17900,4452,5773,16409,8370,2016,109,6662,1.0,26:05,
6534,6534,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700920,2018-02-28T00:00:00,SAS vs. NOP,L,24.176666666666662,7,15,0.467,2,6,0.333,3,4,0.75,1,4,5,4,2,1,3,0,1,2,19,4,41.0,0,0,38.0,1,13054,13054,13054,12492,3042,2788,11946,3481,2684,8071,4044,3694,8067,5905,6671,7090,3868,4386,4599,270,1,5153,7539,3342,8276,2190,2016,109,2381,2.0,24:11,
7132,7132,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700894,2018-02-25T00:00:00,SAS @ CLE,W,15.566666666666666,2,8,0.25,0,1,0.0,0,0,0.0,0,4,4,1,0,1,1,0,2,1,4,10,16.3,0,0,13.0,1,1,1,1,19570,15444,10961,20170,12784,15030,12784,13731,14642,13731,12711,6671,9561,12861,16820,4599,2512,1,11691,12172,18469,4191,14816,2016,109,16469,1.0,15:34,
7482,7482,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700880,2018-02-23T00:00:00,SAS @ DEN,L,19.003333333333337,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,2,0,0,0,0,4,1,5,-1,11.6,0,0,10.0,1,13054,13054,13054,16963,15444,18324,8363,12784,18958,12784,10216,7582,10590,12711,9682,12541,8497,16820,12224,8133,1,22329,12172,17225,13246,18328,2016,109,18828,1.0,19:00,
15096,15096,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28T00:00:00,SAS vs. NYK,W,17.19333333333333,2,7,0.286,0,1,0.0,2,4,0.5,4,3,7,2,0,0,1,3,0,2,6,-3,20.4,0,0,17.0,1,1,1,1,18400,15444,12683,19431,12784,15030,12784,5999,3694,10590,654,9682,3855,8497,16820,12224,2512,25519,1,7539,15609,15423,11755,2016,109,13422,1.0,17:12,
15341,15341,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,15.723333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,4,8,5.7,0,0,6.0,1,1,1,1,19476,15444,16430,14515,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,1,5153,18674,18469,5309,22252,2016,109,21716,1.0,15:43,
15736,15736,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23T00:00:00,SAS @ SAC,W,16.683333333333334,3,8,0.375,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,0,0,1,7,6,12.3,0,0,13.0,1,1,1,1,18763,12053,10961,15991,6911,11647,3791,13731,14642,13731,12711,6671,9561,12861,9095,12224,8133,1,1,12172,14463,6621,17833,2016,109,16469,1.0,16:41,
16094,16094,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21T00:00:00,SAS @ UTA,L,20.216666666666665,2,8,0.25,0,2,0.0,1,2,0.5,1,2,3,0,1,2,1,0,1,2,5,-8,16.6,0,0,14.0,1,13054,13054,13054,15906,15444,10961,20170,12784,11647,12784,10216,7582,10590,5905,13412,12541,18867,9095,1511,2512,1,5153,7539,17225,19948,14588,2016,109,15738,2.0,20:13,
16215,16215,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20T00:00:00,SAS @ POR,W,15.471666666666666,4,6,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,2,2,8,4,11.2,0,0,11.0,1,1,1,1,19651,9019,14536,3072,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,12224,2512,17404,11691,7539,13058,8276,18600,2016,109,18043,1.0,15:28,
16673,16673,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700449,2017-12-18T00:00:00,SAS vs. LAC,W,26.15,3,6,0.5,2,3,0.667,4,4,1.0,0,3,3,0,4,0,0,0,1,4,12,-2,11.6,0,0,17.0,1,1,1,1,10679,12053,14536,8363,3481,8645,2049,2516,3694,1,12711,9682,12541,18867,844,12224,8133,1,5153,2633,8469,14288,18328,2016,109,13422,1.0,26:09,
16931,16931,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700435,2017-12-16T00:00:00,SAS vs. DAL,W,27.733333333333334,3,8,0.375,1,3,0.333,2,2,1.0,0,4,4,0,0,0,1,0,5,1,9,-8,16.8,0,0,16.0,1,1,1,1,9277,12053,10961,15991,6911,8645,8071,5999,7582,1,12711,6671,9561,18867,16820,12224,2512,1,24852,12172,11916,19948,14450,2016,109,14193,1.0,27:44,
17059,17059,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700428,2017-12-15T00:00:00,SAS @ HOU,L,17.533333333333335,2,6,0.333,1,2,0.5,2,4,0.5,1,7,8,2,1,0,1,0,1,2,7,6,21.6,0,0,20.0,1,13054,13054,13054,18127,15444,14536,17065,6911,11647,3791,5999,3694,10590,5905,2022,2792,8497,9095,12224,2512,1,5153,7539,14463,6621,10943,2016,109,11144,1.0,17:32,
17588,17588,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700402,2017-12-12T00:00:00,SAS @ DAL,L,26.621666666666663,8,11,0.727,2,2,1.0,3,4,0.75,2,3,5,1,0,1,2,0,1,3,21,-16,37.5,0,0,35.0,1,13054,13054,13054,10282,1983,6432,2520,3481,11647,1,4044,3694,8067,2736,9682,7090,12861,16820,4599,803,1,5153,4452,2420,24240,3051,2016,109,3228,1.0,26:37,
17972,17972,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700383,2017-12-09T00:00:00,SAS @ PHX,W,32.6,7,11,0.636,0,1,0.0,2,2,1.0,4,5,9,2,3,0,0,0,4,1,16,9,26.8,0,0,27.0,1,1,1,1,5040,3042,6432,4516,12784,15030,12784,5999,7582,1,654,4562,2084,8497,1936,12224,8133,1,22329,12172,5058,4713,7655,2016,109,6662,1.0,32:36,
18195,18195,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700374,2017-12-08T00:00:00,SAS vs. BOS,W,29.3,6,9,0.667,0,1,0.0,3,4,0.75,4,4,8,2,4,0,1,0,1,2,15,-11,26.6,0,0,27.0,1,1,1,1,7872,4530,9295,3072,12784,15030,12784,4044,3694,8067,654,6671,2792,8497,844,12224,2512,1,5153,7539,5773,22023,7766,2016,109,6662,1.0,29:18,
18506,18506,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700361,2017-12-06T00:00:00,SAS vs. MIA,W,32.943333333333335,6,13,0.462,1,3,0.333,3,4,0.75,1,6,7,3,1,3,0,1,0,3,16,24,36.9,0,0,33.0,1,1,1,1,4746,4530,4341,12089,6911,8645,8071,4044,3694,8067,5905,3036,3855,5723,9095,486,8133,17404,1,4452,5058,483,3254,2016,109,3964,1.0,32:57,
18712,18712,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700348,2017-12-04T00:00:00,SAS vs. DET,W,31.686666666666667,5,12,0.417,1,3,0.333,1,1,1.0,4,6,10,4,0,0,2,0,2,4,12,-2,36.0,1,0,31.0,1,1,1,1,5824,6480,5302,14125,6911,8645,8071,10216,13052,1,654,3036,1444,3868,16820,12224,803,1,11691,2633,8469,14288,3530,1,109,4763,1.0,31:41,
19211,19211,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700323,2017-12-01T00:00:00,SAS @ MEM,W,19.533333333333335,6,9,0.667,0,1,0.0,6,10,0.6,0,5,5,0,2,1,1,0,0,5,18,7,28.0,0,0,27.0,1,1,1,1,16516,4530,9295,3072,12784,15030,12784,1000,381,10276,12711,4562,7090,18867,4386,4599,2512,1,1,1543,3848,5918,7003,2016,109,6662,2.0,19:32,
19408,19408,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700311,2017-11-29T00:00:00,SAS vs. MEM,W,22.0,2,8,0.25,0,4,0.0,3,3,1.0,1,4,5,1,1,1,2,0,3,2,7,-1,22.5,0,0,19.0,1,1,1,1,14380,15444,10961,20170,12784,6151,12784,4044,6031,1,5905,6671,7090,12861,9095,4599,803,1,17900,7539,14463,13246,10336,2016,109,11894,1.0,22:00,
20077,20077,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700277,2017-11-25T00:00:00,SAS @ CHA,W,23.8,6,10,0.6,0,3,0.0,3,3,1.0,1,6,7,4,2,2,0,0,1,4,15,18,33.4,0,0,30.0,1,1,1,1,12834,4530,7776,5255,12784,8645,12784,4044,6031,1,5905,3036,3855,3868,4386,1511,8133,1,5153,2633,5773,1389,4437,2016,109,5181,1.0,23:48,
20642,20642,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700262,2017-11-22T00:00:00,SAS @ NOP,L,25.805,8,14,0.571,2,3,0.667,1,1,1.0,0,3,3,2,2,1,0,0,2,2,19,-14,26.6,0,0,28.0,1,13054,13054,13054,10982,1983,3550,6384,3481,8645,2049,10216,13052,1,12711,9682,12541,8497,4386,4599,8133,1,11691,7539,3342,23492,7766,2016,109,6151,2.0,25:48,
20831,20831,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700250,2017-11-20T00:00:00,SAS vs. ATL,W,13.383333333333333,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,1,4,0,0,1,3,1,4,1,3.9,0,0,7.0,1,1,1,1,21005,19115,20118,17065,12784,18958,12784,5999,7582,1,5905,17844,16012,12861,844,12224,8133,17404,17900,12172,18469,11054,23360,2016,109,21042,1.0,13:23,
21309,21309,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700223,2017-11-17T00:00:00,SAS vs. OKC,W,17.5,4,8,0.5,0,2,0.0,1,2,0.5,2,2,4,1,2,0,1,0,2,1,9,-13,16.3,0,0,16.0,1,1,1,1,18163,9019,10961,8363,12784,11647,12784,10216,7582,10590,2736,13412,9561,12861,4386,12224,2512,1,11691,12172,11916,23038,14816,2016,109,14193,2.0,17:30,
21592,21592,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700210,2017-11-15T00:00:00,SAS @ MIN,L,22.033333333333335,3,8,0.375,0,2,0.0,1,2,0.5,1,4,5,1,2,1,0,0,3,2,7,1,15.5,0,0,15.0,1,13054,13054,13054,14346,12053,10961,15991,12784,11647,12784,10216,7582,10590,5905,6671,7090,12861,4386,4599,8133,1,17900,7539,14463,11054,15449,2016,109,14956,1.0,22:02,
21754,21754,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700203,2017-11-14T00:00:00,SAS @ DAL,W,16.1,1,7,0.143,0,1,0.0,2,2,1.0,2,4,6,2,3,0,1,2,3,2,4,-1,14.2,0,0,14.0,1,1,1,1,19199,19115,12683,22272,12784,15030,12784,5999,7582,1,2736,6671,5255,8497,1936,12224,2512,23707,17900,7539,18469,13246,16374,2016,109,15738,1.0,16:06,
22236,22236,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700183,2017-11-11T00:00:00,SAS vs. CHI,W,18.25,5,7,0.714,1,1,1.0,4,4,1.0,1,4,5,0,1,0,0,0,1,3,15,22,20.0,0,0,21.0,1,1,1,1,17580,6480,12683,2604,6911,15030,1,2516,3694,1,5905,6671,7090,18867,9095,12224,8133,1,5153,4452,5773,696,12038,2016,109,10404,1.0,18:15,
22369,22369,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10T00:00:00,SAS vs. MIL,L,26.893333333333334,3,12,0.25,0,3,0.0,0,0,0.0,0,7,7,0,2,2,0,1,2,0,6,-18,18.4,0,0,17.0,1,13054,13054,13054,10004,12053,5302,20170,12784,8645,12784,13731,14642,13731,12711,2022,3855,18867,4386,1511,8133,17404,11691,18674,15609,24799,13252,2016,109,13422,1.0,26:54,
22685,22685,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07T00:00:00,SAS vs. LAC,W,23.716666666666665,8,13,0.615,4,5,0.8,2,2,1.0,0,7,7,3,1,2,0,2,3,1,22,11,39.9,0,0,40.0,1,1,1,1,12904,1983,4341,5082,672,4175,1547,5999,7582,1,12711,2022,3855,5723,9095,1511,8133,23707,17900,12172,2056,3691,2432,2016,109,1912,1.0,23:43,
23144,23144,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05T00:00:00,SAS vs. PHX,W,23.083333333333332,5,11,0.455,0,0,0.0,2,2,1.0,3,2,5,1,0,1,0,1,2,2,12,22,22.5,0,0,20.0,1,1,1,1,13448,6480,6432,12333,12784,18958,12784,5999,7582,1,1318,13412,7090,12861,16820,4599,8133,17404,11691,7539,8469,696,10336,2016,109,11144,1.0,23:05,
23432,23432,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03T00:00:00,SAS vs. CHA,W,27.1,8,15,0.533,1,3,0.333,3,3,1.0,0,7,7,3,2,2,0,1,3,2,20,20,36.9,0,0,35.0,1,1,1,1,9823,1983,2788,8019,6911,8645,8071,4044,6031,1,12711,2022,3855,5723,4386,1511,8133,17404,17900,7539,2855,1012,3254,2016,109,3228,2.0,27:06,
23550,23550,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02T00:00:00,SAS vs. GSW,L,18.1,3,10,0.3,1,3,0.333,2,2,1.0,3,3,6,1,3,0,1,1,2,2,9,-16,17.7,0,0,19.0,1,13054,13054,13054,17702,12053,7776,19162,6911,8645,8071,5999,7582,1,1318,9682,5255,12861,1936,12224,2512,17404,11691,7539,11916,24240,13770,2016,109,11894,2.0,18:06,
24025,24025,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700092,2017-10-30T00:00:00,SAS @ BOS,L,21.128333333333337,5,12,0.417,2,3,0.667,2,2,1.0,0,3,3,0,0,0,1,1,2,3,14,2,20.6,0,0,21.0,1,13054,13054,13054,15114,6480,5302,14125,3481,8645,2049,5999,7582,1,12711,9682,12541,18867,16820,12224,2512,17404,11691,4452,6634,10074,11614,2016,109,10404,1.0,21:08,
24201,24201,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700086,2017-10-29T00:00:00,SAS @ IND,L,23.833333333333332,3,8,0.375,1,2,0.5,3,4,0.75,1,5,6,2,2,2,0,0,1,2,10,5,24.2,0,0,23.0,1,13054,13054,13054,12801,12053,10961,15991,6911,11647,3791,4044,3694,8067,5905,4562,5255,8497,4386,1511,8133,1,5153,7539,10645,7404,9226,2016,109,9085,1.0,23:50,
24534,24534,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700071,2017-10-27T00:00:00,SAS @ ORL,L,23.883333333333333,1,6,0.167,0,2,0.0,0,0,0.0,2,5,7,4,2,0,4,1,2,2,2,-16,26.4,0,0,21.0,1,13054,13054,13054,12751,19115,14536,21968,12784,11647,12784,13731,14642,13731,2736,4562,3855,3868,4386,12224,94,17404,11691,7539,21168,24240,7879,2016,109,10404,1.0,23:53,
24730,24730,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700059,2017-10-25T00:00:00,SAS @ MIA,W,26.483333333333334,6,8,0.75,1,2,0.5,9,11,0.818,2,1,3,4,3,2,0,0,0,6,22,16,34.6,0,0,34.0,1,1,1,1,10394,4530,10961,1914,6911,11647,3791,263,262,7567,2736,17844,12541,3868,1936,1511,8133,1,1,852,2056,1859,3987,2016,109,3595,1.0,26:29,
