,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4467,4467,2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21701017,2018-03-14T00:00:00,WAS @ BOS,W,17.466666666666665,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,4,1,0,1,1,2,0,2,-6,12.4,0,0,10.0,1,1,1,1,18190,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,13412,16012,3868,9095,12224,2512,17404,11691,18674,21168,18335,17728,2016,109,18828,1.0,17:28,
4710,4710,2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21701006,2018-03-13T00:00:00,WAS vs. MIN,L,16.116666666666667,3,7,0.429,1,1,1.0,2,4,0.5,1,0,1,2,1,1,0,0,3,3,9,-7,15.2,0,0,15.0,1,13054,13054,13054,19184,12053,12683,13354,6911,15030,1,5999,3694,10590,5905,22415,19703,8497,9095,4599,8133,1,17900,4452,11916,19142,15642,2016,109,14956,1.0,16:07,
5139,5139,2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21700988,2018-03-10T00:00:00,WAS @ MIA,L,23.2,4,8,0.5,1,2,0.5,3,4,0.75,0,2,2,4,0,0,0,1,3,2,12,-5,20.4,0,0,19.0,1,13054,13054,13054,13353,9019,10961,8363,6911,11647,3791,4044,3694,8067,12711,13412,16012,3868,16820,12224,8133,17404,17900,7539,8469,17397,11755,2016,109,11894,1.0,23:12,
5284,5284,2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21700982,2018-03-09T00:00:00,WAS @ NOP,W,22.35,1,6,0.167,0,0,0.0,5,7,0.714,1,0,1,6,2,0,0,2,2,5,7,-3,15.2,0,0,14.0,1,1,1,1,14104,19115,14536,21968,12784,18958,12784,1627,1293,9138,5905,22415,19703,1717,4386,12224,8133,23707,11691,1543,14463,15423,15642,2016,109,15738,1.0,22:21,
5737,5737,2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21700959,2018-03-06T00:00:00,WAS vs. MIA,W,13.431666666666668,1,5,0.2,0,1,0.0,4,4,1.0,0,0,0,1,2,1,0,0,0,4,6,-17,8.5,0,0,9.0,1,1,1,1,20974,19115,16430,21382,12784,15030,12784,2516,3694,1,12711,22415,23339,12861,4386,4599,8133,1,1,2633,15609,24534,20475,2016,109,19576,1.0,13:26,
14391,14391,2017-18,201196,Ramon Sessions,Ramon,1610612752,NYK,New York Knicks,21700550,2018-01-02T00:00:00,NYK vs. SAS,L,8.55,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,5,4.4,0,0,4.0,1,13054,13054,13054,23147,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,21168,7404,23044,2016,109,22951,1.0,8:33,
14756,14756,2017-18,201196,Ramon Sessions,Ramon,1610612752,NYK,New York Knicks,21700532,2017-12-30T00:00:00,NYK @ NOP,W,2.683333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-5,0.0,0,0,0.0,1,1,1,1,25288,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,23334,17397,25240,2016,109,25272,1.0,2:41,
16577,16577,2017-18,201196,Ramon Sessions,Ramon,1610612752,NYK,New York Knicks,21700441,2017-12-18T00:00:00,NYK @ CHA,L,6.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,6,1.4,0,0,2.0,1,13054,13054,13054,23758,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,1,18674,23334,6621,24703,2016,109,24118,1.0,6:44,
18627,18627,2017-18,201196,Ramon Sessions,Ramon,1610612752,NYK,New York Knicks,21700340,2017-12-04T00:00:00,NYK @ IND,L,13.816666666666666,2,8,0.25,1,1,1.0,0,0,0.0,0,1,1,2,2,0,0,0,1,1,5,10,7.2,0,0,9.0,1,13054,13054,13054,20737,15444,10961,20170,6911,15030,1,13731,14642,13731,12711,17844,19703,8497,4386,12224,8133,1,5153,12172,17225,4191,21291,2016,109,19576,1.0,13:49,
18827,18827,2017-18,201196,Ramon Sessions,Ramon,1610612752,NYK,New York Knicks,21700334,2017-12-03T00:00:00,NYK vs. ORL,L,4.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13054,13054,13054,24770,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,17397,25240,2016,109,25272,1.0,4:01,
19500,19500,2017-18,201196,Ramon Sessions,Ramon,1610612752,NYK,New York Knicks,21700306,2017-11-29T00:00:00,NYK vs. MIA,W,24.016666666666666,3,9,0.333,0,1,0.0,2,2,1.0,0,0,0,6,2,1,0,0,1,2,8,5,18.0,0,0,16.0,1,1,1,1,12638,12053,9295,17065,12784,15030,12784,5999,7582,1,12711,22415,23339,1717,4386,4599,8133,1,5153,7539,13058,7404,13540,2016,109,14193,1.0,24:01,
19737,19737,2017-18,201196,Ramon Sessions,Ramon,1610612752,NYK,New York Knicks,21700293,2017-11-27T00:00:00,NYK vs. POR,L,7.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,0,0,2,-6,3.9,0,0,5.0,1,13054,13054,13054,23599,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,4386,12224,8133,1,1,18674,21168,18335,23360,2016,109,22345,1.0,7:11,
20916,20916,2017-18,201196,Ramon Sessions,Ramon,1610612752,NYK,New York Knicks,21700245,2017-11-20T00:00:00,NYK vs. LAC,W,12.0,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,4,1,1,0,0,1,2,4,7,13.2,0,0,11.0,1,1,1,1,21750,22697,20118,22697,12784,15030,12784,2516,3694,1,12711,17844,19703,3868,9095,4599,8133,1,5153,7539,18469,5918,17181,2016,109,18043,1.0,12:00,
21340,21340,2017-18,201196,Ramon Sessions,Ramon,1610612752,NYK,New York Knicks,21700221,2017-11-17T00:00:00,NYK @ TOR,L,3.316666666666667,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,0,1,0,0,0,1,4,0,7.0,0,0,6.0,1,13054,13054,13054,25049,15444,20118,3072,12784,15030,12784,13731,13052,13731,12711,22415,23339,18867,16820,4599,8133,1,1,12172,18469,12059,21463,2016,109,21716,2.0,3:19,
23832,23832,2017-18,201196,Ramon Sessions,Ramon,1610612752,NYK,New York Knicks,21700111,2017-11-01T00:00:00,NYK vs. HOU,L,5.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,3,3.5,0,0,3.0,1,13054,13054,13054,24118,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,21168,9131,23500,2016,109,23594,2.0,5:47,
25058,25058,2017-18,201196,Ramon Sessions,Ramon,1610612752,NYK,New York Knicks,21700051,2017-10-24T00:00:00,NYK @ BOS,L,25.65,4,8,0.5,0,0,0.0,0,0,0.0,0,1,1,7,3,3,0,1,2,1,8,-11,25.7,0,0,22.0,1,13054,13054,13054,11129,9019,10961,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,1126,1936,486,8133,17404,11691,12172,13058,22023,8308,2016,109,9733,2.0,25:39,
25531,25531,2017-18,201196,Ramon Sessions,Ramon,1610612752,NYK,New York Knicks,21700030,2017-10-21T00:00:00,NYK vs. DET,L,32.7,2,8,0.25,0,4,0.0,6,8,0.75,1,6,7,5,1,0,0,0,5,5,10,-11,24.9,0,0,22.0,1,13054,13054,13054,4945,15444,10961,20170,12784,6151,12784,1000,832,8067,5905,3036,3855,2623,9095,12224,8133,1,24852,1543,10645,22023,8782,2016,109,9733,1.0,32:42,
25785,25785,2017-18,201196,Ramon Sessions,Ramon,1610612752,NYK,New York Knicks,21700015,2017-10-19T00:00:00,NYK @ OKC,L,20.633333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,3,1,1,0,3,1,3,-23,9.9,0,0,11.0,1,13054,13054,13054,15535,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,13412,16012,12861,1936,4599,2512,1,17900,12172,20013,25636,19507,2016,109,18043,1.0,20:38,
