,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7223,7223,2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,23.153333333333332,4,11,0.364,3,7,0.429,6,6,1.0,0,2,2,4,2,0,0,1,1,4,17,-1,23.4,0,0,26.0,1,1,1,1,13391,9019,6432,16546,1558,1687,6774,1000,1743,1,12711,13412,16012,3868,4386,12224,8133,17404,5153,2633,4436,13246,9720,2016,109,7224,1.0,23:09,
7343,7343,2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,25.466666666666665,5,12,0.417,2,7,0.286,5,5,1.0,0,2,2,4,2,2,0,1,2,6,17,4,29.4,0,0,29.0,1,1,1,1,11326,6480,5302,14125,3481,1687,10085,1627,2744,1,12711,13412,16012,3868,4386,1511,8133,17404,11691,852,4436,8276,6222,2016,109,5644,1.0,25:28,
7711,7711,2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,24.866666666666667,3,15,0.2,0,5,0.0,1,1,1.0,0,1,1,5,5,0,1,4,2,4,7,-8,13.7,0,0,15.0,1,13054,13054,13054,11847,12053,2788,21382,12784,4175,12784,10216,13052,1,12711,17844,19703,2623,360,12224,2512,25989,11691,2633,14463,19948,16767,2016,109,14956,1.0,24:52,
7906,7906,2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,4.8116666666666665,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,2,2,0,0,0,0,2,3,-4,5.2,0,0,6.0,1,13054,13054,13054,24490,19115,23497,1,12784,18958,12784,10216,13052,1,12711,17844,19703,8497,4386,12224,8133,1,1,7539,20013,16409,22561,2016,109,21716,1.0,4:49,
8487,8487,2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,30.633333333333333,7,12,0.583,4,8,0.5,4,4,1.0,0,1,1,6,6,1,0,0,5,4,22,0,29.2,0,0,35.0,1,13054,13054,13054,6697,3042,5302,6158,672,1032,3791,2516,3694,1,12711,17844,19703,1717,136,4599,8133,1,24852,2633,2056,12059,6345,2016,109,3228,1.0,30:38,
8971,8971,2017-18,202738,Isaiah Thomas,Isaiah,1610612739,CLE,Cleveland Cavaliers,21700807,2018-02-07T00:00:00,CLE vs. MIN,W,31.281666666666663,4,8,0.5,3,5,0.6,2,2,1.0,0,3,3,7,3,0,0,2,1,1,13,-6,24.1,0,0,26.0,1,1,1,1,6166,9019,10961,8363,1558,4175,3041,5999,7582,1,12711,9682,12541,1126,1936,12224,8133,23707,5153,12172,7521,18335,9300,2016,109,7224,1.0,31:17,
9129,9129,2017-18,202738,Isaiah Thomas,Isaiah,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06T00:00:00,CLE @ ORL,L,29.688333333333333,3,13,0.231,1,6,0.167,4,4,1.0,0,1,1,8,1,1,0,2,2,3,11,-16,26.2,0,0,23.0,1,13054,13054,13054,7512,12053,4341,21112,6911,2684,12270,2516,3694,1,12711,17844,19703,714,9095,4599,8133,23707,11691,4452,9561,24240,8005,2016,109,9085,1.0,29:41,
9552,9552,2017-18,202738,Isaiah Thomas,Isaiah,1610612739,CLE,Cleveland Cavaliers,21700779,2018-02-03T00:00:00,CLE vs. HOU,L,26.466666666666665,5,13,0.385,0,4,0.0,2,2,1.0,0,5,5,3,3,0,0,0,1,2,12,-20,19.5,0,0,20.0,1,13054,13054,13054,10408,6480,4341,15756,12784,6151,12784,5999,7582,1,12711,4562,7090,5723,1936,12224,8133,1,5153,7539,8469,25220,12401,2016,109,11144,1.0,26:28,
10036,10036,2017-18,202738,Isaiah Thomas,Isaiah,1610612739,CLE,Cleveland Cavaliers,21700757,2018-01-31T00:00:00,CLE vs. MIA,W,29.655,2,15,0.133,0,6,0.0,9,9,1.0,1,4,5,6,2,4,0,3,2,4,13,2,38.0,0,0,32.0,1,1,1,1,7546,15444,2788,22485,12784,2684,12784,263,603,1,5905,6671,7090,1717,4386,125,8133,25519,11691,2633,7521,10074,2905,2016,109,4339,1.0,29:39,
10155,10155,2017-18,202738,Isaiah Thomas,Isaiah,1610612739,CLE,Cleveland Cavaliers,21700747,2018-01-30T00:00:00,CLE @ DET,L,32.78333333333333,3,10,0.3,1,4,0.25,12,13,0.923,0,3,3,5,6,0,0,1,3,9,19,-25,24.1,0,0,28.0,1,13054,13054,13054,4884,12053,7776,19162,6911,6151,10398,67,113,6698,12711,9682,12541,2623,136,12224,8133,17404,17900,129,3342,25810,9300,2016,109,6151,1.0,32:47,
10426,10426,2017-18,202738,Isaiah Thomas,Isaiah,1610612739,CLE,Cleveland Cavaliers,21700734,2018-01-28T00:00:00,CLE vs. DET,W,27.4,5,12,0.417,1,4,0.25,3,4,0.75,0,2,2,7,1,0,0,2,3,3,14,4,25.9,0,0,24.0,1,1,1,1,9559,6480,5302,14125,6911,6151,10398,4044,3694,8067,12711,13412,16012,1126,9095,12224,8133,23707,17900,4452,6634,8276,8185,2016,109,8446,1.0,27:24,
10780,10780,2017-18,202738,Isaiah Thomas,Isaiah,1610612739,CLE,Cleveland Cavaliers,21700715,2018-01-26T00:00:00,CLE vs. IND,W,29.266666666666666,5,13,0.385,2,8,0.25,0,0,0.0,0,2,2,5,5,0,1,1,0,0,12,2,19.9,0,0,23.0,1,1,1,1,7910,6480,4341,15756,3481,1032,10398,13731,14642,13731,12711,13412,16012,2623,360,12224,2512,17404,1,18674,8469,10074,12100,2016,109,9085,1.0,29:16,
11263,11263,2017-18,202738,Isaiah Thomas,Isaiah,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23T00:00:00,CLE @ SAS,L,27.95,3,9,0.333,0,2,0.0,8,9,0.889,1,0,1,2,3,1,0,1,1,4,14,-15,18.2,0,0,19.0,1,13054,13054,13054,9058,12053,9295,17065,12784,11647,12784,429,603,6821,5905,22415,19703,8497,1936,4599,8133,17404,5153,2633,6634,23882,13395,2016,109,11894,1.0,27:57,
11593,11593,2017-18,202738,Isaiah Thomas,Isaiah,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20T00:00:00,CLE vs. OKC,L,25.716666666666665,8,14,0.571,4,8,0.5,4,5,0.8,0,0,0,4,3,1,0,1,2,4,24,-24,30.0,0,0,34.0,1,13054,13054,13054,11065,1983,3550,6384,672,1032,3791,2516,2744,7608,12711,22415,23339,3868,1936,4599,8133,17404,11691,2633,1508,25721,5920,2016,109,3595,1.0,25:43,
11925,11925,2017-18,202738,Isaiah Thomas,Isaiah,1610612739,CLE,Cleveland Cavaliers,21700664,2018-01-18T00:00:00,CLE vs. ORL,W,29.966666666666665,6,15,0.4,3,10,0.3,6,7,0.857,2,1,3,4,2,2,0,2,0,4,21,-1,34.6,0,0,35.0,1,1,1,1,7266,4530,2788,14515,1558,346,10012,1000,1293,7039,2736,17844,12541,3868,4386,1511,8133,23707,1,2633,2420,13246,3987,2016,109,3228,1.0,29:58,
12507,12507,2017-18,202738,Isaiah Thomas,Isaiah,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15T00:00:00,CLE vs. GSW,L,31.983333333333334,8,21,0.381,1,7,0.143,2,2,1.0,0,1,1,4,1,0,0,2,2,5,19,-9,25.2,0,0,25.0,1,13054,13054,13054,5562,1983,549,15950,6911,1687,12572,5999,7582,1,12711,17844,19703,3868,9095,12224,8133,23707,11691,1543,3342,20674,8602,2016,109,7801,1.0,31:59,
12991,12991,2017-18,202738,Isaiah Thomas,Isaiah,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11T00:00:00,CLE @ TOR,L,24.566666666666663,2,15,0.133,0,6,0.0,0,0,0.0,1,1,2,3,1,0,1,4,1,0,4,-20,12.9,0,0,11.0,1,13054,13054,13054,12128,15444,2788,22485,12784,2684,12784,13731,14642,13731,5905,17844,16012,5723,9095,12224,2512,25989,5153,18674,18469,25220,17397,2016,109,18043,1.0,24:34,
13427,13427,2017-18,202738,Isaiah Thomas,Isaiah,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,18.816666666666663,3,11,0.273,1,5,0.2,2,2,1.0,1,0,1,3,3,0,0,2,1,3,9,-20,11.7,0,0,14.0,1,13054,13054,13054,17103,12053,6432,19934,6911,4175,11622,5999,7582,1,5905,22415,19703,5723,1936,12224,8133,23707,5153,4452,11916,25220,18250,2016,109,15738,1.0,18:49,
13717,13717,2017-18,202738,Isaiah Thomas,Isaiah,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06T00:00:00,CLE @ ORL,W,21.386666666666667,7,13,0.538,2,4,0.5,3,5,0.6,1,1,2,4,5,0,0,0,3,5,19,-3,22.4,0,0,27.0,1,1,1,1,14903,3042,4341,7816,3481,6151,3791,4044,2744,10276,5905,17844,16012,3868,360,12224,8133,1,17900,1543,3342,15423,10399,2016,109,6662,1.0,21:23,
14377,14377,2017-18,202738,Isaiah Thomas,Isaiah,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02T00:00:00,CLE vs. POR,W,18.933333333333337,6,12,0.5,3,8,0.375,2,4,0.5,0,0,0,3,2,0,0,1,3,3,17,17,19.5,0,0,23.0,1,1,1,1,17011,4530,5302,8363,1558,1032,7829,5999,3694,10590,12711,22415,23339,5723,4386,12224,8133,17404,17900,4452,4436,1606,12401,2016,109,9085,1.0,18:56,
