,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19296,19296,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700315,2017-11-30T00:00:00,CHI @ DEN,L,22.6,3,6,0.5,1,2,0.5,1,4,0.25,0,6,6,7,0,0,0,0,3,4,8,-4,25.7,0,0,22.0,1,13054,13054,13054,13862,12053,14536,8363,6911,11647,3791,10216,3694,13569,12711,3036,5255,1126,16820,12224,8133,1,17900,2633,13058,16409,8308,2016,109,9733,1.0,22:36,
19689,19689,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700299,2017-11-28T00:00:00,CHI vs. PHX,L,20.756666666666668,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,2,0,1,0,0,1,1,6,-13,15.6,0,0,13.0,1,13054,13054,13054,15433,12053,12683,13354,12784,15030,12784,13731,14642,13731,5905,13412,12541,8497,16820,4599,8133,1,5153,12172,15609,23038,15371,2016,109,16469,1.0,20:45,
19880,19880,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700287,2017-11-26T00:00:00,CHI vs. MIA,L,30.05,8,16,0.5,3,4,0.75,5,6,0.833,1,0,1,3,4,2,0,0,4,4,24,-9,31.7,0,0,35.0,1,13054,13054,13054,7187,1983,2186,8363,1558,6151,1662,1627,1743,7212,5905,22415,19703,5723,844,1511,8133,1,22329,2633,1508,20674,5185,2016,109,3228,1.0,30:03,
20257,20257,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700276,2017-11-24T00:00:00,CHI @ GSW,L,28.466666666666665,8,10,0.8,3,4,0.75,2,2,1.0,1,2,3,3,2,0,0,0,3,3,21,-27,27.1,0,0,30.0,1,13054,13054,13054,8603,1983,7776,1473,1558,6151,1662,5999,7582,1,5905,13412,12541,5723,4386,12224,8133,1,17900,4452,2420,25899,7478,2016,109,5181,1.0,28:28,
20610,20610,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,23.583333333333332,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,4,0,1,0,1,3,2,8,-9,18.2,0,0,15.0,1,13054,13054,13054,13030,12053,14536,8363,12784,15030,12784,5999,7582,1,12711,17844,19703,3868,16820,4599,8133,17404,17900,7539,13058,20674,13395,2016,109,14956,2.0,23:35,
20676,20676,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700252,2017-11-21T00:00:00,CHI @ LAL,L,15.933333333333334,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,3,1,0,0,0,0,1,5,-7,8.5,0,0,9.0,1,13054,13054,13054,19312,15444,12683,19431,6911,8645,8071,13731,14642,13731,12711,22415,23339,5723,9095,12224,8133,1,1,12172,17225,19142,20475,2016,109,19576,1.0,15:56,
20996,20996,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700239,2017-11-19T00:00:00,CHI @ PHX,L,20.75,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,2,1,0,0,2,2,2,-15,8.4,0,0,8.0,1,13054,13054,13054,15436,19115,16430,21382,12784,11647,12784,13731,14642,13731,12711,13412,16012,8497,4386,4599,8133,1,11691,7539,21168,23882,20520,2016,109,20351,1.0,20:45,
21326,21326,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700222,2017-11-17T00:00:00,CHI vs. CHA,W,21.72,4,6,0.667,2,2,1.0,0,0,0.0,0,4,4,5,1,0,0,0,2,0,10,-4,21.3,0,0,21.0,1,1,1,1,14627,9019,14536,3072,3481,11647,1,13731,14642,13731,12711,6671,9561,2623,9095,12224,8133,1,11691,18674,10645,16409,11152,2016,109,10404,2.0,21:43,
21624,21624,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700212,2017-11-15T00:00:00,CHI @ OKC,L,26.616666666666667,1,5,0.2,0,1,0.0,4,4,1.0,0,3,3,3,4,1,0,0,2,6,6,-14,13.1,0,0,14.0,1,13054,13054,13054,10283,19115,16430,21382,12784,15030,12784,2516,3694,1,12711,9682,12541,5723,844,4599,8133,1,11691,852,15609,23492,17268,2016,109,15738,1.0,26:37,
22156,22156,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700183,2017-11-11T00:00:00,CHI @ SAS,L,32.233333333333334,4,6,0.667,1,3,0.333,0,1,0.0,0,1,1,8,1,0,0,0,0,4,9,-21,21.2,0,0,19.0,1,13054,13054,13054,5351,9019,14536,3072,6911,8645,8071,13731,13052,13731,12711,17844,19703,714,9095,12224,8133,1,1,2633,11916,25395,11206,2016,109,11894,1.0,32:14,
22405,22405,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700171,2017-11-10T00:00:00,CHI vs. IND,L,17.333333333333332,2,5,0.4,0,0,0.0,0,2,0.0,0,1,1,0,1,1,0,1,1,4,4,-14,7.2,0,0,7.0,1,13054,13054,13054,18302,15444,16430,14515,12784,18958,12784,13731,7582,13731,12711,17844,19703,18867,9095,4599,8133,17404,5153,2633,18469,23492,21291,2016,109,21042,1.0,17:20,
22834,22834,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700153,2017-11-07T00:00:00,CHI @ TOR,L,21.933333333333337,1,7,0.143,0,1,0.0,5,5,1.0,1,1,2,5,1,3,0,0,3,6,7,-12,24.9,0,0,20.0,1,13054,13054,13054,14439,19115,12683,22272,12784,15030,12784,1627,2744,1,5905,17844,16012,2623,9095,486,8133,1,17900,852,14463,22571,8782,2016,109,11144,1.0,21:56,
23207,23207,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700133,2017-11-04T00:00:00,CHI vs. NOP,L,36.083333333333336,4,9,0.444,1,5,0.2,4,4,1.0,3,5,8,9,0,1,1,0,1,4,13,4,42.1,0,0,35.0,1,13054,13054,13054,2311,9019,9295,12726,6911,4175,11622,2516,3694,1,1318,4562,2792,466,16820,4599,2512,1,5153,2633,7521,8276,1952,2016,109,3228,1.0,36:05,
23346,23346,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700120,2017-11-03T00:00:00,CHI @ ORL,W,21.966666666666665,1,6,0.167,0,0,0.0,5,5,1.0,1,4,5,6,1,0,0,0,0,2,7,14,21.0,0,0,18.0,1,1,1,1,14407,19115,14536,21968,12784,18958,12784,1627,2744,1,5905,6671,7090,1717,9095,12224,8133,1,1,7539,14463,2475,11350,2016,109,12644,1.0,21:58,
23654,23654,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700110,2017-11-01T00:00:00,CHI @ MIA,L,25.483333333333334,2,5,0.4,2,3,0.667,1,2,0.5,1,3,4,8,1,0,0,0,5,3,7,2,22.8,0,0,21.0,1,13054,13054,13054,11312,15444,16430,14515,3481,8645,2049,10216,7582,10590,5905,9682,9561,714,9095,12224,8133,1,24852,4452,14463,10074,10131,2016,109,10404,2.0,25:29,
24354,24354,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700079,2017-10-28T00:00:00,CHI vs. OKC,L,21.0,0,7,0.0,0,6,0.0,2,3,0.667,1,1,2,4,0,1,0,1,1,2,2,-17,13.4,0,0,10.0,1,13054,13054,13054,15226,22697,12683,22697,12784,2684,12784,5999,6031,9308,5905,17844,16012,3868,16820,4599,8133,17404,5153,7539,21168,24534,17003,2016,109,18828,1.0,21:00,
24649,24649,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700065,2017-10-26T00:00:00,CHI vs. ATL,W,36.0,2,7,0.286,0,2,0.0,7,10,0.7,1,3,4,7,2,2,0,1,0,7,11,4,30.3,0,0,26.0,1,1,1,1,2368,15444,12683,19431,12784,11647,12784,658,381,9257,5905,9682,9561,1126,4386,1511,8133,17404,1,463,9561,8276,5791,2016,109,7224,1.0,36:00,
25000,25000,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700049,2017-10-24T00:00:00,CHI @ CLE,L,32.46666666666667,4,8,0.5,1,4,0.25,3,3,1.0,0,6,6,10,2,1,0,0,5,2,12,2,35.2,1,0,31.0,1,13054,13054,13054,5171,9019,10961,8363,6911,6151,10398,4044,6031,1,12711,3036,5255,284,4386,4599,8133,1,24852,7539,8469,10074,3779,1,109,4763,2.0,32:28,
25323,25323,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700031,2017-10-21T00:00:00,CHI vs. SAS,L,33.21666666666667,6,14,0.429,0,3,0.0,1,1,1.0,0,4,4,5,4,0,1,1,2,4,13,-2,24.3,0,0,24.0,1,13054,13054,13054,4525,4530,3550,13354,12784,8645,12784,10216,13052,1,12711,6671,9561,2623,844,12224,2512,17404,11691,2633,7521,14288,9163,2016,109,8446,1.0,33:13,
25830,25830,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700014,2017-10-19T00:00:00,CHI @ TOR,L,27.166666666666668,3,9,0.333,0,1,0.0,1,1,1.0,1,1,2,7,2,2,0,0,1,1,7,-11,23.9,0,0,20.0,1,13054,13054,13054,9757,12053,9295,17065,12784,15030,12784,10216,13052,1,5905,17844,16012,1126,4386,1511,8133,1,5153,12172,14463,22023,9410,2016,109,11144,1.0,27:10,
